time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:31.725,130,1730344266,113609166,RL_myo,-0.094668636164554,-0.06085404916573845,0.8822311200015883,0.45716833325113443,-4.0625,3.375,4.0625,0.11083984375,0.849609375,-0.59228515625
1969/12/31/18:00:31.746,131,1730344266,134650384,RL_myo,-0.09558416722271312,-0.061098180964199125,0.8819256910606526,0.4575344300775591,-2.75,4.0,-0.625,0.15283203125,0.90478515625,-0.61865234375
1969/12/31/18:00:31.762,132,1730344266,151012684,RL_myo,-0.0970479105626998,-0.05944947477237082,0.8819762941075547,0.45734590807944,0.0625,2.1875,10.625,0.1513671875,0.85546875,-0.58056640625
1969/12/31/18:00:31.785,133,1730344266,173597520,RL_myo,-0.09851387690628845,-0.05706968705537775,0.8816198500832901,0.4580223868059408,-8.6875,0.6875,14.125,0.134765625,0.78076171875,-0.57958984375
1969/12/31/18:00:31.806,134,1730344266,194916739,RL_myo,-0.10022050201441346,-0.05511517254507634,0.8818427607212215,0.4574620356869847,-1.5,2.375,12.4375,0.16357421875,0.7900390625,-0.595703125
1969/12/31/18:00:31.823,135,1730344266,211344814,RL_myo,-0.10114168785446938,-0.0553013694605608,0.87945047592468,0.4618213701309084,-19.75,3.3125,-2.5,0.2265625,1.4013671875,-0.794921875
1969/12/31/18:00:31.852,136,1730344266,240976006,RL_myo,-0.09778115614257454,-0.057130563139481755,0.8780161867109456,0.46504034247832426,-2.375,-20.0,-27.9375,0.28955078125,1.119140625,-0.4755859375
1969/12/31/18:00:31.866,137,1730344266,254596846,RL_myo,-0.09741806401214423,-0.05432460963083231,0.8767015372220724,0.46792410947186575,-22.5625,-9.3125,10.875,0.10986328125,0.73779296875,-0.53173828125
1969/12/31/18:00:31.882,138,1730344266,270486226,RL_myo,-0.09698649006088755,-0.05218593392200054,0.8757471110091973,0.47003962237815927,-3.1875,-5.0,14.5,0.0400390625,1.0390625,-0.48486328125
1969/12/31/18:00:31.905,139,1730344266,293481845,RL_myo,-0.09400084454319638,-0.054203084385946995,0.876100079044479,0.4697600646782073,11.25,-12.625,-20.4375,0.1728515625,0.95068359375,-0.49951171875
1969/12/31/18:00:31.926,140,1730344266,314947630,RL_myo,-0.09417990590612901,-0.0546280076383574,0.8751467860544898,0.4714488614510308,-9.375,-3.4375,-11.3125,0.267578125,0.93994140625,-0.5791015625
1969/12/31/18:00:31.948,141,1730344266,337156240,RL_myo,-0.09723543243723212,-0.054202802262562536,0.8734097945664497,0.47409140222221086,-25.9375,6.625,-4.625,0.33935546875,0.80615234375,-0.62451171875
1969/12/31/18:00:31.965,142,1730344266,353592640,RL_myo,-0.09985618638648709,-0.05395652125040012,0.8689197245709231,0.48176337356267884,-58.0,6.1875,-9.4375,0.3291015625,0.89453125,-0.6533203125
1969/12/31/18:00:31.986,143,1730344266,374632355,RL_myo,-0.09900362841245129,-0.0601224253922716,0.8606357340416543,0.49587267399676593,-89.6875,2.875,-61.0625,0.416015625,1.015625,-0.57666015625
1969/12/31/18:00:32.002,144,1730344266,390609804,RL_myo,-0.09051789695599179,-0.07446516135287254,0.8475600250376951,0.5175939084199664,-133.9375,-3.6875,-116.8125,0.41357421875,1.06591796875,-0.564453125
1969/12/31/18:00:32.025,145,1730344266,413789089,RL_myo,-0.07977362426576841,-0.09387286466775197,0.8287423644075007,0.5459030569495277,-179.0625,-1.125,-157.5,0.5888671875,1.041015625,-0.4609375
1969/12/31/18:00:32.047,146,1730344266,436066493,RL_myo,-0.07214661923506809,-0.11768077993672697,0.803378851414523,0.5792482373441592,-223.25,27.1875,-178.625,0.75439453125,0.982421875,-0.33642578125
1969/12/31/18:00:32.062,147,1730344266,450430484,RL_myo,-0.06714206864072667,-0.14759047452116097,0.7735987072296089,0.6125798189803026,-236.875,62.3125,-202.1875,0.75048828125,0.88330078125,-0.20458984375
1969/12/31/18:00:32.085,148,1730344266,473788974,RL_myo,-0.0628076988049573,-0.18323489972058488,0.7413627888095349,0.6425429011854087,-227.6875,90.1875,-225.1875,0.66259765625,0.74853515625,-0.0400390625
1969/12/31/18:00:32.108,149,1730344266,496743428,RL_myo,-0.0576793135726613,-0.22266046128367029,0.7081432762645676,0.6675541296763986,-207.25,108.125,-242.75,0.58447265625,0.56787109375,0.08984375
1969/12/31/18:00:32.129,150,1730344266,517221874,RL_myo,-0.051026605497739866,-0.265448214485252,0.6707313012137122,0.6906902725028999,-212.0,119.8125,-264.3125,0.45849609375,0.384765625,0.16650390625
1969/12/31/18:00:32.145,151,1730344266,533471573,RL_myo,-0.04229945832947518,-0.3105012186465227,0.6285711715395893,0.7118272482515722,-219.0,126.125,-282.1875,0.13720703125,0.20556640625,0.20654296875
1969/12/31/18:00:32.168,152,1730344266,556332437,RL_myo,-0.03094536725219873,-0.35346079242107065,0.586191927199441,0.7283453006321251,-199.8125,116.6875,-280.0,-0.15283203125,0.12646484375,0.16845703125
1969/12/31/18:00:32.182,153,1730344266,570471392,RL_myo,-0.01733432798412958,-0.3914262160641655,0.5457871860355166,0.7406763031246918,-173.9375,95.9375,-265.375,-0.3291015625,0.13037109375,0.14892578125
1969/12/31/18:00:32.204,154,1730344266,593242892,RL_myo,-0.0028076700340448017,-0.4242633566662047,0.5067844411450867,0.7504413710561052,-159.625,76.0625,-249.5625,-0.42236328125,0.18994140625,0.080078125
1969/12/31/18:00:32.227,155,1730344266,616152730,RL_myo,0.010681337891188242,-0.45044727792553846,0.470223012078367,0.7588632800065338,-148.0625,53.3125,-219.8125,-0.48876953125,0.1806640625,0.09033203125
1969/12/31/18:00:32.249,156,1730344266,637280941,RL_myo,0.02044766863123025,-0.46590165570800146,0.4428293609539566,0.7657804496937752,-111.75,21.625,-147.8125,-0.6318359375,0.0595703125,0.1796875
1969/12/31/18:00:32.265,157,1730344266,653659453,RL_myo,0.025941024739144496,-0.47102797155759546,0.42231988275327237,0.7740191405108031,-92.0625,-20.5,-54.6875,-0.96923828125,0.12109375,0.15576171875
1969/12/31/18:00:32.287,158,1730344266,676031643,RL_myo,0.018494126423131706,-0.4624141972991611,0.4098615806314502,0.7860308913435318,-102.5,-55.5,27.125,-1.07177734375,0.521484375,0.26123046875
1969/12/31/18:00:32.308,159,1730344266,697166523,RL_myo,0.005798324755860222,-0.4400623314710758,0.3950185033676564,0.8063943860465816,-147.375,-130.125,76.75,-1.26708984375,0.77685546875,0.22998046875
1969/12/31/18:00:32.326,160,1730344266,714276217,RL_myo,-0.011718565471521577,-0.4020322435464199,0.37481099250319794,0.8353139950168974,-202.25,-210.0625,117.1875,-1.9951171875,-0.0791015625,-0.19091796875
1969/12/31/18:00:32.347,161,1730344266,736138275,RL_myo,-0.029602834435276153,-0.35297565265814845,0.3584689621409832,0.8637313610177172,-186.75,-265.125,153.25,-0.77978515625,0.70361328125,0.28662109375
1969/12/31/18:00:32.368,162,1730344266,757149461,RL_myo,-0.05230910508578674,-0.29517716708852354,0.3408942262591819,0.8910248728615109,-202.6875,-301.1875,198.875,-1.17822265625,0.666015625,0.33935546875
1969/12/31/18:00:32.392,163,1730344266,781051209,RL_myo,-0.0716566009505742,-0.22674980624478974,0.31952496250106976,0.9172533211969583,-219.9375,-358.6875,192.4375,-0.7919921875,0.76611328125,0.2919921875
1969/12/31/18:00:32.408,164,1730344266,797220990,RL_myo,-0.09125109230530014,-0.16138320271251744,0.2968864969718929,0.9367428184678537,-212.5625,-334.5625,191.875,-0.85595703125,0.60791015625,0.31640625
1969/12/31/18:00:32.430,165,1730344266,819120604,RL_myo,-0.10559805527465764,-0.09876164938404397,0.28474851321172134,0.9476357272480115,-128.5,-319.6875,169.875,-0.3779296875,0.38623046875,0.716796875
1969/12/31/18:00:32.446,166,1730344266,835047894,RL_myo,-0.11328170851180473,-0.04327410093473575,0.2916881923372386,0.9487953441896576,-1.3125,-300.375,139.9375,-0.45068359375,0.50634765625,0.84033203125
1969/12/31/18:00:32.467,167,1730344266,856026036,RL_myo,-0.11908313929437578,0.009765916087698681,0.3200168627987761,0.9398473494899018,132.25,-299.6875,136.375,-0.2021484375,0.66845703125,0.80126953125
1969/12/31/18:00:32.489,168,1730344266,877472474,RL_myo,-0.1297656653769521,0.05774144846970682,0.3531628127333231,0.9247177001226833,172.0,-264.25,156.125,0.083984375,0.82666015625,0.76171875
1969/12/31/18:00:32.505,169,1730344266,893582875,RL_myo,-0.14563740426105087,0.09821063849791738,0.3734323718646728,0.9108746788716103,106.125,-202.6875,171.5625,0.23291015625,0.9365234375,0.60302734375
1969/12/31/18:00:32.528,170,1730344266,916294976,RL_myo,-0.16162682651097515,0.1315354271643321,0.3798352497650296,0.9012770846907323,31.625,-152.0625,162.125,0.27734375,1.001953125,0.75439453125
1969/12/31/18:00:32.548,171,1730344266,937084325,RL_myo,-0.17560803846637651,0.16358343520677407,0.3681848064056945,0.8982439673518237,-76.375,-131.1875,159.875,0.23388671875,1.19189453125,0.986328125
