timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8840792023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=16111934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5013675225286472, y=-0.7283408416137404, z=-0.44955242494778036, w=-0.12669981457936358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-9.4375, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.7490234375, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8870735690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=46049979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5005320549175118, y=-0.7316642207476078, z=-0.44462577979198553, w=-0.1282304410903173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-8.5, z=33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23974609375, y=0.8544921875, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8881258903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=56392633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4991724825261887, y=-0.7353013900813695, z=-0.43966726545038065, w=-0.12981291971307046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=-9.0, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.896484375, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8902580894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=77720828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4994784486416777, y=-0.7377438278568671, z=-0.4343582745580181, w=-0.1326205607158316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-9.1875, z=29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.98095703125, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8922975321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=98415957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5007730579306979, y=-0.73916666722714, z=-0.42930380127782203, w=-0.13622491959796684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=-6.75, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.95556640625, z=-0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8941326183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=116617487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5015078458284911, y=-0.7404518906646287, z=-0.42491147896531034, w=-0.14025374585784015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=0.3125, z=29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=0.8828125, z=-0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8960647305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=136069598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5007709267556062, y=-0.7422151420201009, z=-0.4216118905579193, w=-0.1434871966852444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=3.375, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.90234375, z=-0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8982969054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=158411711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49978043849119036, y=-0.7436591333514659, z=-0.41946403147514366, w=-0.14574132215373825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=3.5, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.97802734375, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9001216880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=176511791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49971713046715593, y=-0.7445712007449075, z=-0.4167767811382765, w=-0.14897527057527207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=4.0625, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.9931640625, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9020658887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=196143893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4981949502669681, y=-0.746224385264513, z=-0.4143995727444216, w=-0.15239406968230054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=7.8125, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.89208984375, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9043303918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=218686421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4960817221226276, y=-0.74815080582913, z=-0.412526619073184, w=-0.1549034708104366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=9.0, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.8935546875, z=-0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9061393502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=236740646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4943405397291461, y=-0.7499329076779935, z=-0.410851915241557, w=-0.15629705212917816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=4.0, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=1.01171875, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9080807286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=256195957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4930799430715585, y=-0.751612761347474, z=-0.4086112413496824, w=-0.15807365423385772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=0.75, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.98974609375, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9110727254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=286030011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49198883979291524, y=-0.7529058835982387, z=-0.4062981896168511, w=-0.16124978473302098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=5.6875, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.94091796875, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9121284471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=296476098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4899016028700598, y=-0.7542910065866537, z=-0.40525060957483455, w=-0.16374810022428934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=9.5, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.89111328125, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9143621846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=318963470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4879389588138278, y=-0.7554357013380313, z=-0.40469333782295086, w=-0.1656978453007558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=9.5, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.93994140625, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9163074590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=338412677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48640859960916843, y=-0.7563440119142314, z=-0.40426230411682956, w=-0.16709996809660016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=6.75, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.984375, z=-0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9181205340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=356562198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48622667972158035, y=-0.7564068618638466, z=-0.4036529759857578, w=-0.16880921251536227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=4.5625, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.998046875, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9200804068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=376077932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4869173259430809, y=-0.7558265435546646, z=-0.4028755663763195, w=-0.1712572094003867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=5.6875, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.974609375, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9218857077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=394111568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4875998420242776, y=-0.7551114339121745, z=-0.40239651501640533, w=-0.1735804169128859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=7.375, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.9111328125, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9241283362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=416563179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4867363116570923, y=-0.7554025491385368, z=-0.4026331596240549, w=-0.17418751516856945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=5.4375, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.9248046875, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9260788213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=436026830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48525245221687374, y=-0.7561662536746404, z=-0.4028614560537773, w=-0.17448582076317973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=3.0, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.931640625, z=-0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9278869406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=454069809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4845372080484076, y=-0.7562540049033655, z=-0.4029977559823196, w=-0.17577366912450104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=6.0625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.9921875, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9301345045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=476626716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48381321603506683, y=-0.755839897486851, z=-0.4043474903787458, w=-0.17644808976376664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=8.8125, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.90625, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9322285681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=497512348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4834494142350158, y=-0.7555995137267385, z=-0.40520397186040524, w=-0.17650999949093116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=4.9375, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17333984375, y=0.91455078125, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9338902026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=514161439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4829522342688636, y=-0.7558297067086575, z=-0.40550166112502584, w=-0.17620157972124467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-0.125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.892578125, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9361306440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=536566448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4823952001468253, y=-0.7561837714852183, z=-0.4053730920262163, w=-0.1765039117946127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=0.9375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.875, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9389764245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=565040950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4817289905858048, y=-0.7563749373279969, z=-0.40562154712191295, w=-0.17693302213458104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=3.8125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.857421875, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9398786187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=573998338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48000622028619955, y=-0.7570244318410705, z=-0.4065863241635933, w=-0.1766227592508915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=5.3125, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.83837890625, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9421384855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=596646967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47800159381751595, y=-0.7579547744662577, z=-0.4072656582666348, w=-0.17650416360064555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=5.25, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.87646484375, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9442366371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=617599872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47587220271728836, y=-0.7588199431042768, z=-0.4078817405104063, w=-0.17711698503085427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=8.0, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.87109375, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9470983397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=646211379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4742820170839153, y=-0.7592418340656166, z=-0.4085502280735721, w=-0.1780312242740678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=9.4375, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.87158203125, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9481812026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=656865942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4737782790097236, y=-0.7590949677087391, z=-0.40890306187880304, w=-0.17918498353375606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=8.3125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.88037109375, z=-0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9502595576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=677798169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4734926184879756, y=-0.7589431181874164, z=-0.40916402608190106, w=-0.17998578653274555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=6.5, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.86962890625, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9518737883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=693962432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47279979443292636, y=-0.7592748473654366, z=-0.4090844226260366, w=-0.18058791683581119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=5.0, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.85888671875, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9541267208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=716540803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4723913574489696, y=-0.7593660554754625, z=-0.40897861579658207, w=-0.1815105810146299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=4.75, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.88525390625, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9562151303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=737431671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4721437971811221, y=-0.7595436344259391, z=-0.40860945218816086, w=-0.18224164663687056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=4.0, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.9033203125, z=-0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9578697580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=753971627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47208479794843367, y=-0.7596689696269107, z=-0.4080619210191632, w=-0.18309688349648365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=2.75, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.8603515625, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9608410973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=783815498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47203041641545773, y=-0.7597407064312927, z=-0.4072742395578419, w=-0.18468632532624452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=4.9375, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.87158203125, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9621800386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=797350102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47103828395066694, y=-0.7602037917711204, z=-0.4068945632416554, w=-0.1861449554352856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=7.0625, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.84375, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9637785123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=813128103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4716594034623308, y=-0.7599160497553676, z=-0.406598724879147, w=-0.18639335121298634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=2.25, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=1.24560546875, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9661105444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=836387271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4714245980138839, y=-0.7593207436419899, z=-0.40941431945586915, w=-0.18322328369208696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-4.5, z=-20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.86181640625, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9681201789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=856634181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47270627659231984, y=-0.7591986280867484, z=-0.40758328148270007, w=-0.1845049805214439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-2.3125, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.97802734375, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9703807528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=879145040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47287846525991717, y=-0.75905904393877, z=-0.4074518113158501, w=-0.1849279491142939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=0.375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.86962890625, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9720338613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=895648215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4725676232113689, y=-0.7588057935408692, z=-0.4081182611926158, w=-0.1852919158039153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=3.375, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.91943359375, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9743679591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183811, nanosec=919052019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4701814163723511, y=-0.759528521125897, z=-0.4101881229800846, w=-0.18382482166582576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=5.4375, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.92431640625, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
