time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:10.975000,138,1731187701,445739995,RU_myo,-0.1405744226093014,0.6125333612176898,0.3741733437234119,0.6819354969132068,125.5,26.4375,18.4375,0.95947265625,0.23388671875,-0.18505859375
1969/12/31/18:00:10.981000,139,1731187701,451926927,RU_myo,-0.1513757432326374,0.6099587911789297,0.3810029795395656,0.6781389142397587,73.5,17.9375,18.125,0.958984375,0.373046875,-0.091796875
1969/12/31/18:00:11.044000,140,1731187701,514760085,RU_myo,-0.1529027548763979,0.6092915365972871,0.379601689651225,0.67918121896594,-2.0,11.8125,19.5625,0.93408203125,0.49169921875,-0.04345703125
1969/12/31/18:00:11.046000,141,1731187701,517180099,RU_myo,-0.1496654388687945,0.6123342914892932,0.3703181964180165,0.6822839623472208,-58.875,7.25,32.4375,0.90380859375,0.44287109375,-0.12841796875
1969/12/31/18:00:11.068000,142,1731187701,538705730,RU_myo,-0.1435604889089967,0.6174565926034908,0.3570090559645925,0.6860628806705453,-90.0,3.6875,32.625,0.8720703125,0.32470703125,-0.19580078125
1969/12/31/18:00:11.082000,143,1731187701,552964869,RU_myo,-0.1369738092475161,0.6229744639840239,0.3442046837552333,0.6889587277079833,-87.625,-4.375,22.9375,0.9189453125,0.2138671875,-0.16650390625
1969/12/31/18:00:11.086000,144,1731187701,556915028,RU_myo,-0.1324515630927623,0.626428752083419,0.3367443657063454,0.6903961429226886,-52.3125,-8.375,7.0,0.9775390625,0.19384765625,-0.0615234375
1969/12/31/18:00:11.101000,145,1731187701,571814977,RU_myo,-0.1300115081397254,0.6271071524072956,0.3351611226268698,0.6910142176759776,-15.875,-6.4375,-7.625,0.99365234375,0.24560546875,0.02783203125
1969/12/31/18:00:11.116000,146,1731187701,587065763,RU_myo,-0.1302518957652093,0.6269669509373152,0.3362500908015643,0.6905669862640951,7.75,-6.0625,-8.25,1.01708984375,0.24365234375,0.05517578125
1969/12/31/18:00:11.171000,147,1731187701,642110913,RU_myo,-0.1333684930602882,0.626313092581976,0.338578961558544,0.6894266037143961,23.875,-0.5,-2.3125,1.01611328125,0.23583984375,0.03466796875
1969/12/31/18:00:11.178000,148,1731187701,649058794,RU_myo,-0.1378221688108641,0.6251437789906424,0.3407100736502408,0.6885615085719037,27.4375,5.5625,2.1875,1.01025390625,0.2216796875,0.02734375
1969/12/31/18:00:11.181000,149,1731187701,651532143,RU_myo,-0.1419777074739495,0.6235787874264265,0.3418207918547365,0.6885857773059433,21.3125,10.9375,2.8125,0.99853515625,0.21142578125,0.0234375
1969/12/31/18:00:11.209000,150,1731187701,679873872,RU_myo,-0.1452729913635352,0.6217439874071303,0.3419408813523212,0.6894973573287791,12.0625,15.8125,2.125,0.98779296875,0.2099609375,0.0078125
1969/12/31/18:00:11.217000,151,1731187701,687409048,RU_myo,-0.1475275348147844,0.6197743436116347,0.3412604249687463,0.6911271314471676,3.4375,19.625,0.875,0.994140625,0.21923828125,-0.01708984375
1969/12/31/18:00:11.244000,152,1731187701,714509534,RU_myo,-0.1492992258001888,0.6178277855885166,0.3401654069437663,0.6930267415107704,-0.5625,20.3125,1.25,0.99169921875,0.23974609375,-0.0166015625
1969/12/31/18:00:11.259000,153,1731187701,729524784,RU_myo,-0.1496038328010072,0.6170318832253702,0.3396147391696468,0.6939396063299271,-1.9375,6.75,0.125,0.96826171875,0.275390625,0.0185546875
1969/12/31/18:00:11.259000,1,1731187706,639030219,RU_myo,-0.0831955291978541,0.60666204306491,0.3942479259640057,0.6852796818080032,-28.375,4.375,-29.25,1.193359375,0.4619140625,0.02783203125
1969/12/31/18:00:11.263000,2,1731187706,643326082,RU_myo,-0.0819738559275531,0.5998801608756457,0.3924124495593738,0.6924135678646036,-14.4375,28.6875,-20.0,1.21875,0.5634765625,0.28466796875
1969/12/31/18:00:11.292000,3,1731187706,672051833,RU_myo,-0.0787408394178711,0.5857341822123191,0.3900418324652687,0.7061038995239795,-30.0,68.375,-35.375,1.1982421875,0.7353515625,0.466796875
1969/12/31/18:00:11.303000,4,1731187706,682320130,RU_myo,-0.0696441267953592,0.5680177422941398,0.3858809549520258,0.7236030877817567,-76.25,106.9375,-65.4375,1.10595703125,0.921875,0.39306640625
1969/12/31/18:00:11.323000,5,1731187706,702405620,RU_myo,-0.0554214695287357,0.5446929450159003,0.3735455875725358,0.7488002072450767,-142.375,148.6875,-78.1875,1.0166015625,0.7587890625,0.3935546875
1969/12/31/18:00:11.340000,6,1731187706,719803279,RU_myo,-0.0402246929978991,0.5158404863812523,0.3567728840253721,0.7778198222643828,-170.5625,184.4375,-84.625,1.00732421875,0.5771484375,0.45703125
1969/12/31/18:00:11.363000,7,1731187706,742310238,RU_myo,-0.0300313446016634,0.4828820470401609,0.3422474576860299,0.8054748442348583,-141.875,209.5,-79.75,0.96923828125,0.38330078125,0.48486328125
1969/12/31/18:00:11.393000,8,1731187706,772896579,RU_myo,-0.0206312465381101,0.4457081722523084,0.3252778485254111,0.8337343090652262,-150.4375,233.3125,-79.0625,1.0244140625,0.361328125,0.61279296875
1969/12/31/18:00:11.400000,9,1731187706,779888569,RU_myo,-0.0177616215542702,0.4060147992405695,0.3128120634557906,0.8584783751230624,-106.125,249.1875,-63.125,0.95166015625,0.36474609375,0.625
1969/12/31/18:00:11.421000,10,1731187706,800883954,RU_myo,-0.0191661518913975,0.3659880469452849,0.3056818110577029,0.8787741680906049,-62.8125,250.0,-54.6875,0.92822265625,0.3505859375,0.54931640625
1969/12/31/18:00:11.443000,11,1731187706,822739274,RU_myo,-0.0214237716189489,0.3262394851945361,0.3028015128250877,0.8952206790174484,-33.3125,243.375,-58.75,0.9345703125,0.39453125,0.54248046875
1969/12/31/18:00:11.459000,12,1731187706,839051768,RU_myo,-0.0255137721137104,0.2854734741048415,0.3041510201976534,0.908485607991546,-2.625,244.4375,-58.3125,0.83935546875,0.39111328125,0.6201171875
1969/12/31/18:00:11.482000,13,1731187706,861626011,RU_myo,-0.0317406995362615,0.2473332971556376,0.3091666214445471,0.9177334952455608,26.4375,227.5625,-46.8125,0.72509765625,0.466796875,0.634765625
1969/12/31/18:00:11.503000,14,1731187706,882703432,RU_myo,-0.0397358165995077,0.2117412408351651,0.3162995416569114,0.92387299546874,44.0,213.1875,-35.25,0.70166015625,0.50439453125,0.59619140625
1969/12/31/18:00:11.527000,15,1731187706,907125927,RU_myo,-0.0488314953906006,0.1782349581756925,0.3260112711014978,0.9271269793597924,64.25,199.875,-28.875,0.65771484375,0.5146484375,0.6552734375
1969/12/31/18:00:11.542000,16,1731187706,921593783,RU_myo,-0.0590826306952573,0.1441665017584688,0.3374668028037993,0.9283541455318842,80.0625,202.5,-25.5625,0.63623046875,0.44091796875,0.68994140625
1969/12/31/18:00:11.556000,17,1731187706,935978449,RU_myo,-0.0709270010523769,0.1117008708484076,0.3485311325379278,0.9279107314958982,82.625,195.3125,-12.625,0.49658203125,0.37255859375,0.6435546875
1969/12/31/18:00:11.579000,18,1731187706,959148364,RU_myo,-0.083682290653749,0.083560215831497,0.3561532939202229,0.9269141253594696,65.25,173.375,4.5625,0.322265625,0.26025390625,0.58251953125
1969/12/31/18:00:11.609000,19,1731187706,989098654,RU_myo,-0.0977208071089731,0.0579244509346755,0.3623787831392714,0.9250821689841332,56.9375,162.75,18.1875,0.2626953125,0.328125,0.443359375
1969/12/31/18:00:11.616000,20,1731187706,996089043,RU_myo,-0.1109072587200949,0.0328388030772763,0.3664761592490094,0.92320984487696,41.5625,159.9375,15.8125,0.2431640625,0.435546875,0.27978515625
1969/12/31/18:00:11.639000,21,1731187707,19195237,RU_myo,-0.1220135921035048,0.0084841867445658,0.3692757539900973,0.921236190904552,32.9375,151.1875,7.6875,0.14599609375,0.56201171875,0.30126953125
1969/12/31/18:00:11.670000,22,1731187707,49598140,RU_myo,-0.1300071334405931,-0.0106203010416259,0.3701846311348345,0.9197546919325345,18.8125,117.9375,2.625,0.0927734375,0.609375,0.4013671875
1969/12/31/18:00:11.683000,23,1731187707,62596493,RU_myo,-0.1380684227759473,-0.0240490533040332,0.3705019125773652,0.9181977382044983,8.3125,91.8125,11.4375,0.119140625,0.501953125,0.4072265625
1969/12/31/18:00:11.699000,24,1731187707,79168198,RU_myo,-0.1478929815699232,-0.0340587221279476,0.3708006038123332,0.9162284549509356,13.875,78.875,26.75,0.1337890625,0.36865234375,0.4169921875
1969/12/31/18:00:11.722000,25,1731187707,101639136,RU_myo,-0.1599205224851619,-0.0433372408261316,0.3764846498810988,0.9114859397980624,42.5,76.0625,43.25,0.13720703125,0.52392578125,0.47607421875
1969/12/31/18:00:11.743000,26,1731187707,122672500,RU_myo,-0.1714477797733083,-0.0528564532871787,0.3892212501297214,0.9035035542841878,84.875,70.125,45.0,0.14013671875,0.6484375,0.53369140625
1969/12/31/18:00:11.759000,27,1731187707,139155445,RU_myo,-0.1815846667139787,-0.0618913788396552,0.4031484785364133,0.8948004080762785,94.5625,63.5,39.5625,0.13525390625,0.6943359375,0.56982421875
1969/12/31/18:00:11.782000,28,1731187707,161750193,RU_myo,-0.1893379495000667,-0.0696436493809078,0.4181060458012433,0.885713405930196,100.0,46.375,35.5625,0.13916015625,0.84619140625,0.50537109375
1969/12/31/18:00:11.805000,29,1731187707,184339081,RU_myo,-0.1945292948975661,-0.0747109686082902,0.4323347962847382,0.8773045357899962,70.4375,31.375,24.0625,0.1376953125,1.02392578125,0.34375
1969/12/31/18:00:11.819000,30,1731187707,198872512,RU_myo,-0.1973383683863666,-0.0767257436008855,0.4361220668483112,0.8746246460279147,-1.125,17.125,10.875,0.1005859375,1.04541015625,0.30078125
1969/12/31/18:00:11.843000,31,1731187707,222922708,RU_myo,-0.1986722168032245,-0.0741587537376091,0.4304869877459732,0.8773316265221353,-61.8125,0.0,3.75,0.12060546875,0.9638671875,0.3369140625
1969/12/31/18:00:11.863000,32,1731187707,242436773,RU_myo,-0.2005712468061645,-0.0678743841900349,0.4206136523862689,0.8821838801246185,-77.3125,-11.375,7.5625,0.1806640625,0.693359375,0.4345703125
1969/12/31/18:00:11.887000,33,1731187707,266501318,RU_myo,-0.2034407158319921,-0.060672088669967,0.415426796265388,0.8845062745638756,-42.5,-15.3125,16.75,0.251953125,0.65478515625,0.53369140625
1969/12/31/18:00:11.902000,34,1731187707,281521101,RU_myo,-0.2051395170399464,-0.0559083003893457,0.4172980892597779,0.8835464589914503,-3.875,-12.8125,11.8125,0.27490234375,0.97509765625,0.650390625
1969/12/31/18:00:11.947000,35,1731187707,327048299,RU_myo,-0.2050247392098162,-0.0546895404382242,0.419510280615977,0.8826012887686642,8.375,-3.125,-2.4375,0.21728515625,1.0009765625,0.77880859375
1969/12/31/18:00:11.950000,36,1731187707,329470379,RU_myo,-0.204478412957105,-0.0545072306778193,0.4195164573893082,0.8827363606524335,7.25,1.875,-7.8125,0.177734375,0.78955078125,0.7998046875
1969/12/31/18:00:11.962000,37,1731187707,341559468,RU_myo,-0.2047790052822672,-0.0553605239317485,0.4210939962570378,0.8818620173824732,24.25,6.9375,-5.0,0.16943359375,0.6220703125,0.7705078125
1969/12/31/18:00:11.983000,38,1731187707,362657295,RU_myo,-0.2063706127891681,-0.0578033038483709,0.4284280778370811,0.8777923047977011,59.6875,10.5625,5.875,0.1201171875,0.5869140625,0.66552734375
1969/12/31/18:00:11.999000,39,1731187707,379122355,RU_myo,-0.2085060495355727,-0.0609770326364277,0.4386806141721784,0.871989878122129,72.8125,10.9375,12.6875,0.07080078125,0.68212890625,0.59228515625
1969/12/31/18:00:12.022000,40,1731187707,401636646,RU_myo,-0.2102705974387748,-0.0639051714131777,0.4481296738448432,0.8665345926961644,63.0625,9.125,11.9375,0.0654296875,0.78515625,0.56884765625
1969/12/31/18:00:12.043000,41,1731187707,422713609,RU_myo,-0.2112463512818029,-0.0668346589579815,0.4539263549502364,0.863052125722246,40.3125,9.875,5.625,0.03857421875,0.79833984375,0.55712890625
1969/12/31/18:00:12.059000,42,1731187707,439204917,RU_myo,-0.2118570090407674,-0.0689710228222608,0.4556360047505989,0.8618326037613473,10.9375,8.25,3.375,0.0126953125,0.83984375,0.53955078125
1969/12/31/18:00:12.082000,43,1731187707,462143312,RU_myo,-0.2122891401104619,-0.0694609089838141,0.4526556248013759,0.8632562704376834,-20.25,4.9375,0.3125,0.03076171875,0.82666015625,0.552734375
1969/12/31/18:00:12.111000,44,1731187707,490226901,RU_myo,-0.2128303501928986,-0.068481689967431,0.447572399760403,0.8658478198555949,-32.125,2.25,-0.875,0.0859375,0.78662109375,0.60205078125
1969/12/31/18:00:12.119000,45,1731187707,499162710,RU_myo,-0.2135045501737748,-0.0668956509406681,0.4435499045491199,0.8678734130705843,-21.75,0.4375,-0.5625,0.138671875,0.74658203125,0.65576171875
1969/12/31/18:00:12.142000,46,1731187707,521679059,RU_myo,-0.2137486204309832,-0.0655528321938538,0.4445873647113884,0.8673848215147639,4.0625,-3.8125,1.375,0.1533203125,0.841796875,0.615234375
1969/12/31/18:00:12.163000,47,1731187707,542710649,RU_myo,-0.2131441841483131,-0.0648222003337653,0.4480178441147247,0.8658219507857452,15.0,-5.6875,-1.9375,0.15771484375,0.908203125,0.580078125
1969/12/31/18:00:12.179000,48,1731187707,559152829,RU_myo,-0.2114302771421273,-0.0640882768473538,0.4516697606384938,0.8643982635354526,19.1875,-9.75,-6.25,0.1357421875,0.88818359375,0.5986328125
1969/12/31/18:00:12.226000,49,1731187707,605546431,RU_myo,-0.2091121601602781,-0.0626237817642864,0.4561892250548507,0.8626944751037275,25.5,-16.1875,-6.75,0.13232421875,0.82958984375,0.5810546875
1969/12/31/18:00:12.230000,50,1731187707,610251757,RU_myo,-0.2064891221912063,-0.0616476539796388,0.4632119267836431,0.8596490679695388,46.375,-17.6875,-6.625,0.1181640625,0.744140625,0.5791015625
1969/12/31/18:00:12.240000,51,1731187707,619225088,RU_myo,-0.2036878943846412,-0.062260009671062,0.473908544202084,0.8544270738975749,71.8125,-13.875,-7.875,0.1220703125,0.79443359375,0.5732421875
1969/12/31/18:00:12.262000,52,1731187707,641602063,RU_myo,-0.2002608768550005,-0.0639662904431699,0.4863391242854753,0.8481026772021435,87.3125,-12.4375,-11.875,0.11328125,0.73681640625,0.55029296875
1969/12/31/18:00:12.290000,53,1731187707,670156044,RU_myo,-0.1969060141278604,-0.0665915875429311,0.5003829832052696,0.8404822735711835,91.375,-8.3125,-12.8125,0.130859375,0.849609375,0.44482421875
1969/12/31/18:00:12.299000,54,1731187707,678526970,RU_myo,-0.1924504991261686,-0.0714136010078075,0.5149103744460383,0.8323041567029609,93.875,-0.125,-24.25,0.16064453125,1.15380859375,0.49365234375
1969/12/31/18:00:12.322000,55,1731187707,701726334,RU_myo,-0.1884250391943022,-0.0762367586503671,0.5219379689505923,0.8284109594898186,48.375,6.25,-28.4375,0.11328125,1.0009765625,0.43994140625
1969/12/31/18:00:12.359000,56,1731187707,739076030,RU_myo,-0.1843326911082445,-0.0792264347875832,0.5234560128954652,0.8280932517435605,2.0,2.4375,-29.875,0.10498046875,0.97412109375,0.30078125
1969/12/31/18:00:12.362000,57,1731187707,741492746,RU_myo,-0.1790822520805527,-0.08264395682245,0.5236965653889375,0.8287589702623536,-4.5,1.4375,-37.6875,0.09619140625,1.16552734375,0.416015625
1969/12/31/18:00:12.382000,58,1731187707,761593681,RU_myo,-0.1735927115847586,-0.086674279342601,0.5181534910840422,0.8329886550623069,-28.6875,7.9375,-49.0625,0.1044921875,1.056640625,0.58740234375
1969/12/31/18:00:12.403000,59,1731187707,782734532,RU_myo,-0.1680295307041983,-0.0924070866277356,0.5096427829204708,0.8387438470530671,-38.9375,18.0,-56.6875,0.0654296875,0.830078125,0.60009765625
1969/12/31/18:00:12.419000,60,1731187707,798493638,RU_myo,-0.1630287701675261,-0.1001610677068178,0.5050168642329133,0.8416337371171912,-11.125,26.6875,-54.5,0.0322265625,0.79931640625,0.57861328125
1969/12/31/18:00:12.442000,61,1731187707,821701019,RU_myo,-0.1591237521304811,-0.1090122828174297,0.5025795838290684,0.8427394114559081,9.125,34.875,-50.0625,0.03125,0.8193359375,0.65185546875
1969/12/31/18:00:12.465000,62,1731187707,844190215,RU_myo,-0.1568662605548968,-0.1185347385204707,0.500507134844418,0.843110372390969,13.8125,42.9375,-42.5,0.00048828125,0.73486328125,0.634765625
1969/12/31/18:00:12.503000,63,1731187707,882923258,RU_myo,-0.1563796396919868,-0.1281189944236847,0.4980709835622999,0.8432414997442615,4.8125,47.8125,-31.8125,-0.046875,0.73095703125,0.5224609375
1969/12/31/18:00:12.508000,64,1731187707,887795418,RU_myo,-0.15766074425671,-0.137640332287604,0.4939792502011438,0.8439091947709149,-6.375,52.875,-23.75,-0.08349609375,0.7705078125,0.5400390625
1969/12/31/18:00:12.525000,65,1731187707,904241205,RU_myo,-0.1599798749787077,-0.1472229906328283,0.4875083027298507,0.8456166302766186,-21.125,57.0,-20.5,-0.11474609375,0.73388671875,0.5390625
1969/12/31/18:00:12.539000,66,1731187707,918499464,RU_myo,-0.163212502617537,-0.156803634713707,0.4788339876718692,0.8482289262811938,-36.5625,59.625,-17.0,-0.150390625,0.68603515625,0.49951171875
1969/12/31/18:00:12.562000,67,1731187707,941620432,RU_myo,-0.1674821801705935,-0.1658342141120636,0.4694872193411827,0.8508998082209346,-39.8125,60.1875,-10.1875,-0.1767578125,0.64990234375,0.52294921875
1969/12/31/18:00:12.584000,68,1731187707,964214159,RU_myo,-0.172915469668895,-0.1743193015793731,0.4628372772676424,0.8517597526401095,-20.375,61.3125,0.5625,-0.1650390625,0.5947265625,0.54931640625
1969/12/31/18:00:12.606000,69,1731187707,985234964,RU_myo,-0.1792693426397809,-0.1828705994377881,0.4613270996498005,0.8494693365739977,9.875,61.375,13.125,-0.16796875,0.5771484375,0.49951171875
1969/12/31/18:00:12.637000,70,1731187708,16707349,RU_myo,-0.1861033050323153,-0.1911083791591273,0.4637018066023285,0.84488092760161,31.6875,58.3125,24.1875,-0.205078125,0.6279296875,0.470703125
1969/12/31/18:00:12.645000,71,1731187708,24163312,RU_myo,-0.1933100744583308,-0.1984373388266604,0.4690226119791015,0.8386129185295257,46.9375,53.6875,32.875,-0.2109375,0.70849609375,0.4716796875
1969/12/31/18:00:12.665000,72,1731187708,45156400,RU_myo,-0.2013556341890993,-0.2049567200991195,0.4755874815403036,0.8314235977338316,54.125,52.6875,40.25,-0.189453125,0.73583984375,0.47509765625
1969/12/31/18:00:12.682000,73,1731187708,61722306,RU_myo,-0.2095395030201748,-0.2113095716445806,0.4829845870663105,0.8235091682925136,50.0,50.5625,43.25,-0.1982421875,0.84716796875,0.3564453125
1969/12/31/18:00:12.705000,74,1731187708,84174845,RU_myo,-0.2174109157738223,-0.2163733005104436,0.4867025947165804,0.8179460085022442,17.625,45.0,36.25,-0.18505859375,0.97900390625,0.28369140625
1969/12/31/18:00:12.726000,75,1731187708,105162140,RU_myo,-0.2252895637246071,-0.2191247720865184,0.487079576949977,0.8148511719651871,0.8125,37.5,33.875,-0.14404296875,0.8994140625,0.380859375
1969/12/31/18:00:12.742000,76,1731187708,121600671,RU_myo,-0.2338253878665381,-0.2199093898415914,0.4869378607150198,0.8123158671667333,-7.3125,30.9375,40.0625,-0.11669921875,0.88671875,0.3642578125
1969/12/31/18:00:12.781000,77,1731187708,160255563,RU_myo,-0.242804222153764,-0.2197933644986688,0.4862188118845864,0.8101408850293893,-15.375,27.375,43.0,-0.1064453125,0.90185546875,0.3251953125
1969/12/31/18:00:12.786000,78,1731187708,165174505,RU_myo,-0.2503150478471457,-0.219674190978268,0.4857979677677231,0.8081373405257765,-9.125,22.9375,37.8125,-0.1142578125,0.8681640625,0.3740234375
1969/12/31/18:00:12.802000,79,1731187708,181647462,RU_myo,-0.2563591481699519,-0.2201026400716301,0.4892187077576583,0.8040521568673279,19.5625,18.1875,38.9375,-0.12548828125,0.81591796875,0.37451171875
1969/12/31/18:00:12.824000,80,1731187708,204151145,RU_myo,-0.2612347103682487,-0.221378106192906,0.4950641906067441,0.7985359148943452,32.4375,17.25,33.9375,-0.0947265625,0.96484375,0.34765625
1969/12/31/18:00:12.845000,81,1731187708,225158270,RU_myo,-0.265269801870125,-0.2225434186880985,0.4998986832297111,0.793856199522054,23.0625,15.9375,25.25,-0.0576171875,1.0595703125,0.32763671875
1969/12/31/18:00:12.862000,82,1731187708,241680504,RU_myo,-0.2694144057274488,-0.2225384964391206,0.5012914622201037,0.7915802963025113,0.8125,13.125,21.375,-0.04296875,0.939453125,0.30322265625
1969/12/31/18:00:12.884000,83,1731187708,264106568,RU_myo,-0.2731964441504226,-0.2211939038429695,0.5017756852905774,0.7903531624896833,-8.5,5.9375,21.6875,-0.04638671875,0.93994140625,0.29931640625
1969/12/31/18:00:12.914000,84,1731187708,294009623,RU_myo,-0.2761951929099197,-0.2194302140356157,0.5022174690083578,0.789521507246367,-10.625,1.125,18.4375,-0.04541015625,1.015625,0.3095703125
1969/12/31/18:00:12.922000,85,1731187708,301553702,RU_myo,-0.2778361770552034,-0.2173494346427019,0.5019606151366417,0.7896846350483792,-15.0625,-4.125,10.625,-0.0361328125,0.9638671875,0.302734375
1969/12/31/18:00:12.945000,86,1731187708,324185260,RU_myo,-0.2790613921706588,-0.2146062674698242,0.5014804020284629,0.7903077221840966,-16.9375,-8.1875,9.0,-0.0126953125,0.9169921875,0.2978515625
1969/12/31/18:00:12.966000,87,1731187708,345156746,RU_myo,-0.279793437539634,-0.2113710022250768,0.5026393887737535,0.7901845205907726,-1.9375,-13.6875,12.125,-0.0205078125,0.890625,0.3701171875
1969/12/31/18:00:12.982000,88,1731187708,361626970,RU_myo,-0.2800946341419422,-0.208011007442959,0.5044633147054157,0.7898070529084186,5.5,-14.75,9.625,0.0185546875,0.8798828125,0.4189453125
1969/12/31/18:00:13.004000,89,1731187708,384182316,RU_myo,-0.2797804577659319,-0.2077601828610891,0.509146723098474,0.7869740886635966,28.3125,-0.625,-3.3125,0.13818359375,1.205078125,0.50439453125
1969/12/31/18:00:13.026000,90,1731187708,405200767,RU_myo,-0.2800363282432719,-0.2086234023399091,0.5091680580220954,0.786640845335503,5.4375,7.1875,-5.6875,0.03076171875,0.99267578125,0.474609375
1969/12/31/18:00:13.057000,91,1731187708,437143032,RU_myo,-0.2817485328316118,-0.208198493390084,0.5073426787037169,0.7873211275985615,-18.8125,5.5,4.4375,-0.0234375,0.88330078125,0.298828125
1969/12/31/18:00:13.064000,92,1731187708,444131353,RU_myo,-0.2821729045932425,-0.2075859936235383,0.5064219315185232,0.7879234318395344,-10.5625,-0.8125,0.8125,-0.02880859375,0.88525390625,0.337890625
1969/12/31/18:00:13.086000,93,1731187708,465268814,RU_myo,-0.2827238906015191,-0.2075872089671344,0.5056314140205062,0.7882332304032855,-0.4375,2.9375,1.375,-0.0390625,0.81787109375,0.42822265625
1969/12/31/18:00:13.102000,94,1731187708,481687370,RU_myo,-0.2833308886817423,-0.2081340651453556,0.5066019767467602,0.7872472645879172,8.875,3.5,4.3125,-0.04541015625,0.78759765625,0.37255859375
1969/12/31/18:00:13.124000,95,1731187708,504103321,RU_myo,-0.2834470317382677,-0.2092893780858139,0.5095820990488367,0.7849724968100477,18.6875,2.75,4.9375,-0.044921875,0.86279296875,0.3193359375
1969/12/31/18:00:13.146000,96,1731187708,525230377,RU_myo,-0.2827263463930801,-0.2102746682478758,0.513082398052727,0.782685651942674,15.4375,-0.5,0.75,-0.0234375,0.95166015625,0.25537109375
1969/12/31/18:00:13.162000,97,1731187708,541733218,RU_myo,-0.2816886619188021,-0.2097863339143928,0.513387504961873,0.7829907161634654,-12.1875,-5.625,-6.125,-0.00390625,0.98583984375,0.2060546875
1969/12/31/18:00:13.192000,98,1731187708,572074489,RU_myo,-0.2800936600716271,-0.2066674946616974,0.5101378973368184,0.7865083686386984,-45.4375,-17.6875,-8.875,-0.02099609375,1.04541015625,0.18115234375
1969/12/31/18:00:13.206000,99,1731187708,585290235,RU_myo,-0.2772302837719581,-0.1995911554236686,0.503006333897998,0.7939089170017303,-87.625,-38.25,-13.75,-0.0341796875,1.05810546875,0.0810546875
1969/12/31/18:00:13.221000,100,1731187708,600954132,RU_myo,-0.2739944090532179,-0.1845143904138734,0.485120865037865,0.8096537839364972,-156.625,-68.125,-16.5625,-0.05322265625,0.94775390625,-0.13330078125
1969/12/31/18:00:13.244000,101,1731187708,624152116,RU_myo,-0.2695487156983744,-0.1615705277295283,0.4607842515414467,0.8300098360657826,-212.0625,-102.375,-14.5,-0.02587890625,0.80712890625,-0.25927734375
1969/12/31/18:00:13.265000,102,1731187708,645191587,RU_myo,-0.2630761890926401,-0.1331861356380836,0.4333737685748827,0.8516099745291217,-232.6875,-129.3125,-15.8125,0.0703125,0.59716796875,-0.08837890625
1969/12/31/18:00:13.281000,103,1731187708,661034668,RU_myo,-0.2540980893236149,-0.1021153263123727,0.4074847091819488,0.8711847295017908,-217.4375,-148.375,-17.9375,0.1513671875,0.35791015625,0.11572265625
1969/12/31/18:00:13.304000,104,1731187708,684114316,RU_myo,-0.2440855171187298,-0.0700090242898682,0.3873995441741881,0.8862519901385238,-175.1875,-161.4375,-10.9375,0.19482421875,0.185546875,0.28466796875
1969/12/31/18:00:13.335000,105,1731187708,714551760,RU_myo,-0.2337093308119072,-0.0382089425667939,0.3780610068030696,0.8949803911452068,-104.0,-172.625,-0.8125,0.267578125,0.1416015625,0.40283203125
1969/12/31/18:00:13.341000,106,1731187708,720865874,RU_myo,-0.2232712099213339,-0.0068971150139723,0.3795854714326889,0.8977846437214055,-34.5,-182.5625,6.625,0.40478515625,0.18798828125,0.4794921875
1969/12/31/18:00:13.364000,107,1731187708,744074755,RU_myo,-0.2133313261466185,0.0243545634141633,0.3881470394753498,0.8962357258400001,10.25,-188.875,14.0625,0.50341796875,0.296875,0.4931640625
1969/12/31/18:00:13.385000,108,1731187708,765129156,RU_myo,-0.20496190770692,0.0577409066976612,0.4005241329281744,0.8911997660597797,35.4375,-202.375,31.3125,0.537109375,0.361328125,0.56494140625
1969/12/31/18:00:13.401000,109,1731187708,781020142,RU_myo,-0.1989823883846438,0.0949744160510754,0.4146890634003896,0.8828470139863461,46.6875,-219.9375,55.875,0.57568359375,0.4912109375,0.5
1969/12/31/18:00:13.425000,110,1731187708,804228818,RU_myo,-0.1956246213374717,0.137700201478108,0.4257353303678207,0.8726506119381695,29.0,-238.3125,85.9375,0.716796875,0.56787109375,0.45068359375
1969/12/31/18:00:13.447000,111,1731187708,826594393,RU_myo,-0.1939206321382989,0.1840323279499437,0.4293477263017924,0.8626629820618756,-11.125,-243.375,107.625,0.865234375,0.59033203125,0.462890625
1969/12/31/18:00:13.470000,112,1731187708,849615696,RU_myo,-0.1915926818752486,0.2326090189954038,0.4271314392363778,0.85249282821013,-42.5625,-250.3125,116.75,0.91064453125,0.52490234375,0.4130859375
1969/12/31/18:00:13.484000,113,1731187708,864166283,RU_myo,-0.1873265599451585,0.2844995424908386,0.4207370406327721,0.8408026599037336,-65.3125,-270.1875,124.125,0.84375,0.4765625,0.3935546875
1969/12/31/18:00:13.507000,114,1731187708,886614914,RU_myo,-0.179148141496389,0.3367496751739618,0.4134751313446471,0.8267671470421087,-70.0625,-285.6875,111.1875,1.041015625,0.65478515625,0.54443359375
1969/12/31/18:00:13.528000,115,1731187708,907639611,RU_myo,-0.1689565925753639,0.3855848248911033,0.4058498497231195,0.8112113855948652,-66.3125,-279.25,95.0,1.14208984375,0.533203125,0.65185546875
