time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:21.696,26,1731187707,137195361,RL_myo,-0.46090550812225467,-0.40030180452514147,-0.6035347682495996,-0.512903851994098,49.4375,-65.8125,53.375,-0.0390625,0.7958984375,-0.1875
1969/12/31/18:00:21.711,27,1731187707,152234107,RL_myo,-0.45809199097758924,-0.4180562401007842,-0.5998649319635924,-0.5055123849277073,56.375,-71.5,47.4375,0.0419921875,0.92626953125,-0.236328125
1969/12/31/18:00:21.750,28,1731187707,190916873,RL_myo,-0.4541407307434893,-0.4346104211294701,-0.5969561197960044,-0.4985111528978391,52.5,-62.1875,39.0625,0.14111328125,1.02734375,-0.32373046875
1969/12/31/18:00:21.756,29,1731187707,196966351,RL_myo,-0.44895441791115553,-0.4492595799679195,-0.5949439458670397,-0.4925925920284035,48.0,-47.75,37.1875,0.1484375,1.02587890625,-0.369140625
1969/12/31/18:00:21.771,30,1731187707,212108084,RL_myo,-0.44418610016265925,-0.45999321749463623,-0.5921871022091622,-0.4903257939965381,26.8125,-30.0,34.125,0.16748046875,1.001953125,-0.31494140625
1969/12/31/18:00:21.794,31,1731187707,234494949,RL_myo,-0.44272945580053774,-0.46457907603442145,-0.5887190971397832,-0.491494390344876,-9.1875,-15.9375,20.8125,0.0859375,1.078125,-0.2919921875
1969/12/31/18:00:21.816,32,1731187707,257120267,RL_myo,-0.4460284907575587,-0.46427733021247247,-0.5834745992942338,-0.49503791578195927,-45.5625,-15.8125,2.9375,0.05859375,1.3388671875,-0.28466796875
1969/12/31/18:00:21.831,33,1731187707,272207718,RL_myo,-0.45262569812853626,-0.45775252642449055,-0.5776226546775172,-0.5019409036420014,-69.5625,-1.5625,-24.0625,0.14892578125,1.33740234375,-0.0546875
1969/12/31/18:00:21.854,34,1731187707,294688353,RL_myo,-0.45693947611752467,-0.4494326568892015,-0.5766213664162378,-0.5066797823864952,-55.3125,19.0625,-26.625,-0.0458984375,0.982421875,-0.12353515625
1969/12/31/18:00:21.879,35,1731187707,320189736,RL_myo,-0.455289907129611,-0.4477831164356509,-0.5789383457146768,-0.5069830105262303,12.75,17.4375,-3.8125,-0.0986328125,0.8994140625,0.03955078125
1969/12/31/18:00:21.894,36,1731187707,335163158,RL_myo,-0.4509690519122333,-0.4501145970838707,-0.5845691675755001,-0.5022973741017296,54.1875,11.5625,1.5,-0.17919921875,0.83740234375,0.0
1969/12/31/18:00:21.914,37,1731187707,354708611,RL_myo,-0.4463792928834426,-0.45492360529849346,-0.5902899262740848,-0.4953259968610911,65.6875,-1.375,1.0,-0.13134765625,0.9013671875,-0.07958984375
1969/12/31/18:00:21.936,38,1731187707,377240052,RL_myo,-0.4414205367812226,-0.4610717759411222,-0.5950907858639156,-0.4882905730383744,69.125,-6.5625,2.0,-0.04248046875,0.9794921875,-0.08837890625
1969/12/31/18:00:21.955,39,1731187707,395128042,RL_myo,-0.4381425702133333,-0.4647521482343688,-0.5981662251930464,-0.48397695804314433,42.875,-2.4375,5.0,-0.10693359375,0.96435546875,-0.12255859375
1969/12/31/18:00:21.974,40,1731187707,414941801,RL_myo,-0.4366814239983374,-0.46701415184280615,-0.6003682973964564,-0.4803800822209523,28.375,-4.0625,4.6875,-0.1826171875,0.9248046875,-0.13720703125
1969/12/31/18:00:22.005,41,1731187707,446100450,RL_myo,-0.43606820656365947,-0.4698795132727242,-0.6014018344966131,-0.4768370745810877,25.3125,-11.5625,5.6875,-0.15966796875,0.93408203125,-0.13818359375
1969/12/31/18:00:22.028,42,1731187707,468541084,RL_myo,-0.43588167899235175,-0.4725001342423393,-0.6019463735510453,-0.4737207494173389,17.25,-12.875,5.75,-0.1533203125,0.9814453125,-0.201171875
1969/12/31/18:00:22.034,43,1731187707,474803619,RL_myo,-0.43540440922783513,-0.4758688223646524,-0.602022580967671,-0.4706810770907015,21.375,-15.1875,7.5,-0.109375,0.98193359375,-0.15869140625
1969/12/31/18:00:22.068,44,1731187707,509102221,RL_myo,-0.43553095795814917,-0.47898640107280754,-0.6009301866670315,-0.4687939024770941,8.9375,-16.625,9.1875,-0.08447265625,1.00244140625,-0.21826171875
1969/12/31/18:00:22.073,45,1731187707,513870618,RL_myo,-0.4352864217037293,-0.4822817308332682,-0.5986103791461268,-0.4686103681774023,2.3125,-14.9375,14.625,-0.029296875,1.06640625,-0.208984375
1969/12/31/18:00:22.094,46,1731187707,534752995,RL_myo,-0.434054290449343,-0.48519848271544946,-0.5965805243450967,-0.4693303562367052,2.0625,-7.6875,15.5,0.005859375,1.08154296875,-0.2109375
1969/12/31/18:00:22.112,47,1731187707,552808665,RL_myo,-0.4312992908085704,-0.4872028072060022,-0.5956531878154304,-0.4709688166364423,1.3125,5.4375,17.1875,-0.00341796875,0.99560546875,-0.23388671875
1969/12/31/18:00:22.131,48,1731187707,572292775,RL_myo,-0.42629000864156497,-0.4907980314238319,-0.5967449827483496,-0.4704142285768336,25.0625,7.875,19.3125,-0.0126953125,0.8798828125,-0.21142578125
1969/12/31/18:00:22.157,49,1731187707,597732107,RL_myo,-0.4201449154263373,-0.49515335544071387,-0.5996402954770139,-0.4676889144264995,46.5625,8.6875,16.6875,-0.04296875,0.93408203125,-0.18115234375
1969/12/31/18:00:22.172,50,1731187707,613067056,RL_myo,-0.41183110158709907,-0.5013622554146442,-0.6046862113996707,-0.4619368120795425,73.8125,8.125,17.0,-0.052734375,0.9404296875,-0.19580078125
1969/12/31/18:00:22.191,51,1731187707,632177914,RL_myo,-0.4015875165201671,-0.5083316755465763,-0.6115360054000113,-0.4542577333525234,89.75,10.9375,12.5,-0.017578125,0.9140625,-0.259765625
1969/12/31/18:00:22.214,52,1731187707,654672091,RL_myo,-0.3928648065190511,-0.514135953101831,-0.6181959958414586,-0.44626805425932914,89.8125,8.25,8.0,-0.0732421875,1.2529296875,-0.30029296875
1969/12/31/18:00:22.232,53,1731187707,672659696,RL_myo,-0.385468534980695,-0.5190032332925634,-0.6245249395911102,-0.4381988728881238,82.25,4.4375,-0.25,-0.03955078125,1.21728515625,-0.3427734375
1969/12/31/18:00:22.251,54,1731187707,692273254,RL_myo,-0.38021243812518435,-0.521251113005971,-0.6300663260360198,-0.432148358645976,57.8125,6.75,-10.9375,-0.00537109375,1.18408203125,-0.3974609375
1969/12/31/18:00:22.277,55,1731187707,717756272,RL_myo,-0.3780851892339778,-0.5190050765529859,-0.6345972231888461,-0.43008334600998255,27.6875,14.8125,-27.9375,0.05908203125,1.35205078125,-0.38037109375
1969/12/31/18:00:22.300,56,1731187707,740800220,RL_myo,-0.37809669744951174,-0.5107814787659344,-0.639987404270473,-0.43192741369656085,-1.3125,34.125,-51.4375,0.08203125,1.3095703125,-0.32763671875
1969/12/31/18:00:22.313,57,1731187707,753742721,RL_myo,-0.3776544049305389,-0.49971465216083594,-0.6478347621748014,-0.43355799816201496,-2.75,50.75,-60.25,-0.05322265625,1.16845703125,-0.32275390625
1969/12/31/18:00:22.334,58,1731187707,774741026,RL_myo,-0.3774618324309585,-0.48749638115739635,-0.6571558628321036,-0.4336081357189911,4.375,52.5,-69.4375,-0.1201171875,1.1279296875,-0.2978515625
1969/12/31/18:00:22.352,59,1731187707,792660197,RL_myo,-0.37789987034578737,-0.47408368747514157,-0.6668785341195766,-0.4332543894678205,5.75,52.4375,-79.8125,-0.11376953125,1.146484375,-0.25390625
1969/12/31/18:00:22.373,60,1731187707,813682434,RL_myo,-0.38016898919032327,-0.45951072718156105,-0.6761136718976403,-0.4326566004768344,-0.875,48.4375,-84.25,-0.18896484375,1.06982421875,-0.212890625
1969/12/31/18:00:22.394,61,1731187707,834762815,RL_myo,-0.3847442137677866,-0.44461637012981053,-0.6836777732593188,-0.43228795465057623,-15.5,38.5625,-82.25,-0.26171875,0.9619140625,-0.20751953125
1969/12/31/18:00:22.412,62,1731187707,852779989,RL_myo,-0.3903543788667288,-0.42990247728849873,-0.6890401715768243,-0.4336253692695604,-29.3125,33.0,-77.75,-0.21875,0.85888671875,-0.1494140625
1969/12/31/18:00:22.435,63,1731187707,875693381,RL_myo,-0.39633927819197146,-0.41501495098635754,-0.6924646520428254,-0.4372304571862155,-42.0,32.8125,-71.625,-0.2099609375,0.84375,-0.09619140625
1969/12/31/18:00:22.461,64,1731187707,902296683,RL_myo,-0.40140381711259665,-0.4008545341030158,-0.6960636360299779,-0.44009775356529335,-40.3125,34.0625,-62.875,-0.2734375,0.68359375,-0.1162109375
1969/12/31/18:00:22.472,65,1731187707,912573930,RL_myo,-0.40421195318228803,-0.38925922352357434,-0.6998487795774266,-0.44192945085202284,-23.875,35.25,-49.625,-0.2744140625,0.60498046875,-0.07958984375
1969/12/31/18:00:22.493,66,1731187707,933660690,RL_myo,-0.4043354176996006,-0.37894620505612375,-0.7049168414234546,-0.44272439547062675,-8.25,42.8125,-43.4375,-0.271484375,0.6201171875,-0.09130859375
1969/12/31/18:00:22.514,67,1731187707,954746545,RL_myo,-0.4029848376709513,-0.37027245345292464,-0.7110061122015118,-0.44155615637578866,6.375,43.8125,-34.875,-0.353515625,0.58740234375,-0.1298828125
1969/12/31/18:00:22.532,68,1731187707,972647334,RL_myo,-0.39920119228364115,-0.36502405305740065,-0.7169265258761555,-0.43978654511480175,17.3125,41.4375,-18.0625,-0.31787109375,0.56787109375,-0.19580078125
1969/12/31/18:00:22.554,69,1731187707,995166284,RL_myo,-0.3933955150917254,-0.3617822856754186,-0.7229542773466614,-0.4378249185957242,26.5625,44.25,-7.75,-0.28564453125,0.58203125,-0.216796875
1969/12/31/18:00:22.581,70,1731187708,22276266,RL_myo,-0.38693913752459136,-0.3599632544353375,-0.7288981260971916,-0.435214982600609,31.75,42.0,0.8125,-0.34130859375,0.64892578125,-0.279296875
1969/12/31/18:00:22.592,71,1731187708,32675222,RL_myo,-0.38102191863546586,-0.3599659260150533,-0.7338471167183792,-0.4321055876884668,33.0,32.0,9.25,-0.3828125,0.75390625,-0.35107421875
1969/12/31/18:00:22.613,72,1731187708,53679218,RL_myo,-0.37479644108321014,-0.36155253492540906,-0.7374475488696349,-0.4300912750876701,24.0,25.125,15.1875,-0.287109375,0.7890625,-0.455078125
1969/12/31/18:00:22.642,73,1731187708,82328643,RL_myo,-0.36851283289305337,-0.3630809610600819,-0.7394669564975546,-0.43076574603497364,11.875,26.25,17.6875,-0.1953125,0.841796875,-0.4365234375
1969/12/31/18:00:22.656,74,1731187708,97169840,RL_myo,-0.36338104383328174,-0.36411342081111164,-0.7408603444897895,-0.43185829126037983,3.0625,23.6875,19.6875,-0.25244140625,0.8134765625,-0.458984375
1969/12/31/18:00:22.675,75,1731187708,115327830,RL_myo,-0.35862163807914227,-0.3661895555607307,-0.7412286920475124,-0.43344637059871827,-3.125,17.625,26.5,-0.2470703125,0.806640625,-0.51123046875
1969/12/31/18:00:22.694,76,1731187708,134752397,RL_myo,-0.3530605236053815,-0.36947768537717884,-0.7410914326949261,-0.43545148417016366,-0.125,16.625,31.125,-0.17138671875,0.857421875,-0.50146484375
1969/12/31/18:00:22.712,77,1731187708,152650559,RL_myo,-0.34733558627115796,-0.3726030142655806,-0.7413609851407056,-0.4369312005122509,4.5625,18.75,30.8125,-0.19140625,0.84912109375,-0.48046875
1969/12/31/18:00:22.734,78,1731187708,175153846,RL_myo,-0.3425013988070594,-0.37509151765292,-0.7426152923528686,-0.43648788386815546,12.8125,16.5625,24.1875,-0.2626953125,0.9208984375,-0.5107421875
1969/12/31/18:00:22.754,79,1731187708,194813635,RL_myo,-0.33811636804650946,-0.3777260292129688,-0.7447104553977452,-0.4340584132755912,21.75,11.0,16.5625,-0.24658203125,0.9453125,-0.54541015625
1969/12/31/18:00:22.772,80,1731187708,212715592,RL_myo,-0.3336602225430734,-0.3810208101950627,-0.74592925551883,-0.43253155243511276,16.375,7.25,18.0,-0.14990234375,0.94775390625,-0.56591796875
1969/12/31/18:00:22.794,81,1731187708,235158157,RL_myo,-0.32987292637399024,-0.38437367073143214,-0.7458606906968612,-0.4325882150118118,6.125,5.5,21.9375,-0.13818359375,0.953125,-0.5634765625
1969/12/31/18:00:22.814,82,1731187708,254830627,RL_myo,-0.32731112350371383,-0.3868777199123703,-0.7460472074789106,-0.4319798866603182,4.3125,2.4375,16.0625,-0.166015625,0.92138671875,-0.56689453125
1969/12/31/18:00:22.832,83,1731187708,272593982,RL_myo,-0.32500155100875544,-0.38884223126324524,-0.7465575534157928,-0.4310771746056037,6.0625,2.0625,10.5625,-0.14208984375,0.90966796875,-0.548828125
1969/12/31/18:00:22.855,84,1731187708,295735127,RL_myo,-0.32177045975631774,-0.3912880154586026,-0.7469932960845168,-0.43053278132038414,7.0,5.0,13.8125,-0.099609375,0.88134765625,-0.54248046875
1969/12/31/18:00:22.874,85,1731187708,314750633,RL_myo,-0.3174227964480816,-0.39340652680337124,-0.7479972684613896,-0.4300862231435552,12.5625,11.75,13.75,-0.07958984375,0.845703125,-0.49365234375
1969/12/31/18:00:22.892,86,1731187708,332799651,RL_myo,-0.3126000982237218,-0.39505279886804984,-0.7498252258447181,-0.42892492977671165,19.3125,16.875,13.1875,-0.12890625,0.83544921875,-0.47265625
1969/12/31/18:00:22.914,87,1731187708,355172985,RL_myo,-0.3057680448407761,-0.3985359945729078,-0.7534954653900642,-0.4241692438409968,44.375,14.4375,12.4375,-0.115234375,1.0888671875,-0.66650390625
1969/12/31/18:00:22.934,88,1731187708,374813518,RL_myo,-0.30498498806762464,-0.39610817941942844,-0.7570609949951603,-0.420643693768675,27.6875,6.75,-26.0,-0.11474609375,1.111328125,-0.4814453125
1969/12/31/18:00:22.951,89,1731187708,391827101,RL_myo,-0.3045474870916429,-0.3970103013088451,-0.7585612659442945,-0.4173948425290072,19.25,-2.5,0.875,-0.2265625,0.9912109375,-0.54345703125
1969/12/31/18:00:22.975,90,1731187708,415276947,RL_myo,-0.303815348278673,-0.39896362629523613,-0.7578294856521259,-0.41739517213295396,5.0,-5.5625,6.25,-0.04638671875,0.93603515625,-0.47412109375
1969/12/31/18:00:22.994,91,1731187708,434866165,RL_myo,-0.3035064923319648,-0.3982874258914945,-0.7586136536670667,-0.41684080889348873,3.0625,3.25,-4.125,-0.14111328125,0.86328125,-0.4716796875
1969/12/31/18:00:23.012,92,1731187708,452717160,RL_myo,-0.30363328491769265,-0.3980495043684807,-0.7590526963861997,-0.41617595373944644,2.6875,0.875,-0.375,-0.171875,0.8173828125,-0.451171875
1969/12/31/18:00:23.034,93,1731187708,474431764,RL_myo,-0.3038802946258585,-0.39780915050639604,-0.758876799232361,-0.41654609576651624,-5.0625,1.3125,2.625,-0.17626953125,0.8330078125,-0.47509765625
1969/12/31/18:00:23.055,94,1731187708,495480614,RL_myo,-0.30473599906853915,-0.3973835549640013,-0.7577813267444387,-0.4183177523764805,-14.8125,-0.125,2.5625,-0.15771484375,0.94482421875,-0.53125
1969/12/31/18:00:23.071,95,1731187708,511872246,RL_myo,-0.3060662899496167,-0.3953534249837721,-0.7565909863420535,-0.4214133065009179,-27.0625,2.375,-5.8125,-0.11962890625,1.0166015625,-0.595703125
1969/12/31/18:00:23.094,96,1731187708,534496840,RL_myo,-0.30901632983894745,-0.39129047809549516,-0.7539559001581113,-0.4277279161586695,-58.8125,2.25,-13.0,-0.06103515625,1.00390625,-0.6796875
1969/12/31/18:00:23.115,97,1731187708,555405960,RL_myo,-0.31620777598545324,-0.38279389519026497,-0.7474001977837985,-0.44144582970522744,-108.75,7.3125,-18.0625,0.01611328125,1.025390625,-0.611328125
1969/12/31/18:00:23.131,98,1731187708,571941600,RL_myo,-0.3239000543044331,-0.37046793473297696,-0.7384335325097675,-0.4610403260251908,-152.8125,22.6875,-20.25,0.0927734375,0.70849609375,-0.697265625
1969/12/31/18:00:23.154,99,1731187708,594517755,RL_myo,-0.3316560143664593,-0.3538722067163657,-0.7280075339277009,-0.48454492051073256,-180.5625,38.6875,-29.875,0.2138671875,0.64697265625,-0.59912109375
1969/12/31/18:00:23.175,100,1731187708,615432938,RL_myo,-0.33854393389651316,-0.3310370105380724,-0.718223366521393,-0.5098604694017435,-195.25,64.4375,-53.625,0.34521484375,0.66552734375,-0.470703125
1969/12/31/18:00:23.191,101,1731187708,631833444,RL_myo,-0.3433028426073194,-0.3022285647273681,-0.7101028575530953,-0.5353083080015641,-196.6875,94.5625,-76.9375,0.4580078125,0.5576171875,-0.29345703125
1969/12/31/18:00:23.213,102,1731187708,654334466,RL_myo,-0.34494824920023615,-0.26914751928043906,-0.704299857708904,-0.5590456409543814,-185.5625,122.4375,-92.875,0.50537109375,0.42822265625,-0.21826171875
1969/12/31/18:00:23.235,103,1731187708,675383363,RL_myo,-0.34476676153189173,-0.23393361602969392,-0.7022890998313822,-0.5772356223346844,-151.75,136.125,-111.4375,0.45751953125,0.39453125,-0.17041015625
1969/12/31/18:00:23.251,104,1731187708,691957210,RL_myo,-0.3449523088031444,-0.19847574455552472,-0.7039419550133524,-0.5882865011595027,-109.0625,134.125,-131.4375,0.32666015625,0.453125,-0.0146484375
1969/12/31/18:00:23.274,105,1731187708,714500550,RL_myo,-0.3462972641401192,-0.1644820456217168,-0.7080356999100322,-0.5930508487221604,-73.125,122.8125,-141.125,0.12060546875,0.45068359375,0.05517578125
1969/12/31/18:00:23.295,106,1731187708,735411482,RL_myo,-0.3480066235133283,-0.13207406756977244,-0.711515471223848,-0.5959811782896617,-63.75,113.3125,-137.1875,-0.025390625,0.451171875,0.11083984375
1969/12/31/18:00:23.311,107,1731187708,751939849,RL_myo,-0.35008223296579555,-0.10326693482882253,-0.7143850308341416,-0.5970195960375544,-50.6875,97.625,-124.75,-0.17626953125,0.4296875,0.177734375
1969/12/31/18:00:23.334,108,1731187708,774481761,RL_myo,-0.3530704302595498,-0.07995199025756444,-0.7159059891001762,-0.5970155486255689,-39.0,72.4375,-105.75,-0.28466796875,0.4951171875,0.25390625
1969/12/31/18:00:23.355,109,1731187708,795547010,RL_myo,-0.3589936765929502,-0.06274149941134866,-0.7129826810538666,-0.5990348411696371,-37.4375,38.3125,-82.6875,-0.3291015625,0.58447265625,0.2744140625
1969/12/31/18:00:23.379,110,1731187708,819405400,RL_myo,-0.36503684297448785,-0.05096234139503383,-0.706026784739822,-0.6047124293916111,-54.375,13.125,-48.5625,-0.470703125,0.72314453125,0.298828125
1969/12/31/18:00:23.394,111,1731187708,834430655,RL_myo,-0.3691758641066226,-0.04693275574441937,-0.6954470113233534,-0.6147031415575968,-72.8125,-15.25,2.1875,-0.62548828125,0.94482421875,0.25341796875
1969/12/31/18:00:23.416,112,1731187708,856930768,RL_myo,-0.37021268944609326,-0.050350390503301506,-0.676587186811637,-0.6345369818943343,-136.4375,-49.5625,57.8125,-0.60302734375,1.1171875,0.24462890625
1969/12/31/18:00:23.431,113,1731187708,871846337,RL_myo,-0.370885997952932,-0.05523314598443368,-0.6440001728483361,-0.666825804448533,-233.25,-80.6875,99.375,-0.79443359375,1.06689453125,0.23583984375
1969/12/31/18:00:23.454,114,1731187708,894399021,RL_myo,-0.3697373290556929,-0.06823478604890469,-0.6034933492411177,-0.7031600805629973,-261.0,-123.125,154.8125,-1.1142578125,0.8623046875,0.287109375
1969/12/31/18:00:23.482,115,1731187708,922765293,RL_myo,-0.3738044106622325,-0.09123879084735309,-0.5553665529838884,-0.7372338417632276,-264.5,-199.625,166.0625,-0.96044921875,0.73486328125,0.34912109375
1969/12/31/18:00:23.493,116,1731187708,933304203,RL_myo,-0.3855334534652017,-0.121573949549261,-0.5070463719152913,-0.7612408999638215,-223.375,-260.5625,130.625,-0.63330078125,0.728515625,0.31689453125
1969/12/31/18:00:23.514,117,1731187708,954453670,RL_myo,-0.39250412845835253,-0.1591744311956746,-0.4692227864387831,-0.7748767555445877,-129.75,-264.625,145.0625,-0.7841796875,1.0107421875,0.4228515625
1969/12/31/18:00:23.542,118,1731187708,982950050,RL_myo,-0.39498445534571147,-0.19804149530235376,-0.4311750891559721,-0.7866733049144345,-117.625,-261.5625,165.8125,-0.78515625,1.16748046875,0.6494140625
1969/12/31/18:00:23.551,119,1731187708,991361674,RL_myo,-0.3976155754216179,-0.23368688231609747,-0.3904749733764407,-0.7967569205110087,-134.4375,-253.25,152.6875,-0.42138671875,1.18212890625,0.61669921875
1969/12/31/18:00:23.574,120,1731187709,14544874,RL_myo,-0.3976177236605228,-0.26341029859076226,-0.35324810200262563,-0.804817332603425,-124.625,-214.4375,141.6875,-0.30224609375,1.18310546875,0.64111328125
1969/12/31/18:00:23.596,121,1731187709,36187975,RL_myo,-0.40568244884006716,-0.2845941415587834,-0.31742957972276054,-0.8084963742717571,-143.375,-201.5,83.5,-0.74609375,1.63134765625,0.90478515625
1969/12/31/18:00:23.611,122,1731187709,51313303,RL_myo,-0.4103699475184028,-0.3068620012079907,-0.2740275229562208,-0.8138434339913595,-170.75,-209.625,109.375,-0.16748046875,1.08349609375,0.7265625
