time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.331000,5,1731187698,829527892,RL_myo,-0.3401258234918416,-0.4325267739254766,-0.3351823116126313,-0.7647795970170944,28.5,22.8125,-8.125,0.57470703125,0.86572265625,0.43603515625
1969/12/31/18:00:08.362000,6,1731187698,860788444,RL_myo,-0.3345656441524549,-0.429894271690969,-0.3435370322754776,-0.7650091845040172,43.5625,44.75,-11.5,0.7001953125,0.98828125,0.4619140625
1969/12/31/18:00:08.375000,7,1731187698,874269985,RL_myo,-0.3265247787971367,-0.4240549837537394,-0.3530129571145119,-0.7674247791766724,39.5625,74.4375,-6.8125,0.83349609375,1.22119140625,0.48486328125
1969/12/31/18:00:08.391000,8,1731187698,889300307,RL_myo,-0.3210850241562701,-0.4091530131046635,-0.3671025318950703,-0.7711899572778235,37.5625,113.4375,-34.8125,0.7568359375,1.41552734375,0.53759765625
1969/12/31/18:00:08.411000,9,1731187698,910234704,RL_myo,-0.3215121938962916,-0.3865103879926375,-0.3845573906113388,-0.7741803681804211,24.625,138.75,-82.5,0.44189453125,1.43994140625,0.4345703125
1969/12/31/18:00:08.428000,10,1731187698,926806341,RL_myo,-0.3318770401564707,-0.3562887385865163,-0.4051731646926828,-0.7737898109863721,7.3125,147.6875,-152.875,0.09033203125,1.51611328125,0.31494140625
1969/12/31/18:00:08.451000,11,1731187698,949316917,RL_myo,-0.3520847659807058,-0.320776136244512,-0.4277015149926827,-0.7682515226495277,-4.25,140.125,-219.625,-0.271484375,1.47607421875,0.158203125
1969/12/31/18:00:08.472000,12,1731187698,970359707,RL_myo,-0.3769311453414733,-0.2821490746297977,-0.4496197778061259,-0.7590499764591813,-12.375,132.625,-252.4375,-0.546875,1.2685546875,0.12255859375
1969/12/31/18:00:08.503000,13,1731187699,1779138,RL_myo,-0.4004250946113065,-0.2432089623572712,-0.4731131433359012,-0.7461052860270114,10.25,135.1875,-261.375,-0.4970703125,0.9658203125,0.25537109375
1969/12/31/18:00:08.510000,14,1731187699,9261166,RL_myo,-0.4181220350043196,-0.2072606087979374,-0.498438572453697,-0.7305997490930828,42.625,140.5,-241.0,-0.30712890625,0.75341796875,0.32177734375
1969/12/31/18:00:08.532000,15,1731187699,30314883,RL_myo,-0.4307114794630906,-0.1741277952257613,-0.5247636815110746,-0.7132953181925946,66.1875,144.5625,-218.1875,-0.302734375,0.7265625,0.37353515625
1969/12/31/18:00:08.548000,16,1731187699,46738833,RL_myo,-0.4413823420325959,-0.1447675491290538,-0.5509345134856531,-0.6933218204494317,83.8125,131.5,-203.875,-0.50390625,0.83251953125,0.3076171875
1969/12/31/18:00:08.570000,17,1731187699,69122757,RL_myo,-0.4528544229472972,-0.1166313749666152,-0.5757720520329922,-0.6706761797530794,90.4375,116.9375,-205.25,-0.80419921875,0.765625,0.31689453125
1969/12/31/18:00:08.593000,18,1731187699,91586531,RL_myo,-0.4646964292589102,-0.0932566514194398,-0.5968913945563622,-0.647364726181936,90.75,88.125,-189.1875,-0.8798828125,0.66455078125,0.2919921875
1969/12/31/18:00:08.608000,19,1731187699,106566969,RL_myo,-0.4737313843749248,-0.0767173860035146,-0.6142883771880466,-0.6263727387065,89.375,64.375,-148.5,-0.85986328125,0.64013671875,0.29541015625
1969/12/31/18:00:08.638000,20,1731187699,136615016,RL_myo,-0.480762504838116,-0.0679915488624681,-0.6293185460690383,-0.6067971084296749,99.1875,39.1875,-109.8125,-0.80126953125,0.63037109375,0.37255859375
1969/12/31/18:00:08.651000,21,1731187699,150227032,RL_myo,-0.489354980499944,-0.0630461081137992,-0.6396158887053397,-0.5894475432362758,96.75,12.875,-77.25,-0.72021484375,0.48974609375,0.36962890625
1969/12/31/18:00:08.668000,22,1731187699,166745311,RL_myo,-0.4969179238306789,-0.0646322870715658,-0.6458346192552498,-0.5760146604168445,89.0625,-13.125,-38.8125,-0.650390625,0.408203125,0.3818359375
1969/12/31/18:00:08.690000,23,1731187699,189354296,RL_myo,-0.5031972723409933,-0.0745183589482538,-0.6504030723272245,-0.5641058081561918,99.1875,-41.0,0.875,-0.61669921875,0.35693359375,0.31787109375
1969/12/31/18:00:08.711000,24,1731187699,210287348,RL_myo,-0.5063583118789194,-0.0950833132345855,-0.6545979574802085,-0.5532286485696523,114.5,-69.875,37.625,-0.53759765625,0.34375,0.236328125
1969/12/31/18:00:08.728000,25,1731187699,226763336,RL_myo,-0.5075417327778918,-0.1238338354745481,-0.6568258932366128,-0.5437336817362,126.5625,-94.3125,78.375,-0.44921875,0.375,0.12646484375
1969/12/31/18:00:08.750000,26,1731187699,249392510,RL_myo,-0.5067364854489352,-0.1617309028591687,-0.65772601513708,-0.533345796258972,152.125,-120.5625,116.8125,-0.37890625,0.365234375,-0.00830078125
1969/12/31/18:00:08.773000,27,1731187699,271853660,RL_myo,-0.5055933958708527,-0.2051913323174561,-0.6551841024473206,-0.5224994039172344,158.8125,-146.6875,137.0,-0.19921875,0.55322265625,-0.06005859375
1969/12/31/18:00:08.788000,28,1731187699,286716024,RL_myo,-0.5042471323252802,-0.2486447369999021,-0.6498697004356795,-0.5114489190130536,151.9375,-153.9375,133.5625,0.12255859375,0.88134765625,-0.06591796875
1969/12/31/18:00:08.810000,29,1731187699,309355300,RL_myo,-0.5007057771395091,-0.2882537037335326,-0.6459617193130869,-0.4989358517936967,154.5,-131.9375,114.875,0.376953125,1.005859375,-0.04736328125
1969/12/31/18:00:08.831000,30,1731187699,330337353,RL_myo,-0.4953900076844966,-0.3190099261016217,-0.6389963509248096,-0.4944745401330284,93.5625,-95.75,115.6875,0.4111328125,0.96826171875,-0.033203125
1969/12/31/18:00:08.848000,31,1731187699,346772702,RL_myo,-0.4920200331657546,-0.3415212237156491,-0.6272614612847465,-0.4978178380715778,23.5,-79.3125,114.8125,0.2412109375,0.8642578125,-0.08837890625
1969/12/31/18:00:08.870000,32,1731187699,369299770,RL_myo,-0.4911353223052243,-0.3586319316348326,-0.6132020110849494,-0.504135424660265,-15.9375,-73.9375,103.5625,0.162109375,0.7353515625,-0.19677734375
1969/12/31/18:00:08.893000,33,1731187699,391828194,RL_myo,-0.4896520782221953,-0.3738151538216311,-0.6006675500265295,-0.5096092301078563,-19.6875,-65.125,79.0,0.15380859375,0.63037109375,-0.14892578125
1969/12/31/18:00:08.907000,34,1731187699,406104344,RL_myo,-0.4885023514249185,-0.386090189294607,-0.5899379971106025,-0.5140748758186018,-14.5,-53.125,65.5625,0.1083984375,0.65185546875,-0.06640625
1969/12/31/18:00:08.931000,35,1731187699,429320469,RL_myo,-0.4869778605119716,-0.3973212021472534,-0.582737763149305,-0.515174849051454,-2.375,-47.9375,49.4375,0.048828125,0.76416015625,-0.1767578125
1969/12/31/18:00:08.953000,36,1731187699,451839667,RL_myo,-0.4829915023956641,-0.4099996099436532,-0.5830807194703279,-0.5085630767580325,51.25,-40.9375,21.3125,0.068359375,0.85888671875,-0.24951171875
1969/12/31/18:00:08.968000,37,1731187699,466774973,RL_myo,-0.4766645007315885,-0.4211858795836994,-0.585424569912599,-0.5026643825896752,65.3125,-20.1875,17.0625,0.11376953125,0.93310546875,-0.138671875
1969/12/31/18:00:08.991000,38,1731187699,489420795,RL_myo,-0.471428364041,-0.4272395841904454,-0.5864168464145428,-0.5013351349343312,29.3125,-1.8125,18.0625,0.0263671875,1.06396484375,-0.158203125
1969/12/31/18:00:09.011000,39,1731187699,510077997,RL_myo,-0.467928950254116,-0.4309438264959324,-0.5876728657880375,-0.4999705178664039,14.875,-0.6875,11.25,-0.06640625,1.06298828125,-0.23828125
1969/12/31/18:00:09.029000,40,1731187699,527534101,RL_myo,-0.4673749971614667,-0.4327704498396397,-0.5862022522507037,-0.5006368636348278,-8.0,-7.0,7.0,-0.04248046875,1.16162109375,-0.181640625
1969/12/31/18:00:09.066000,41,1731187699,565015521,RL_myo,-0.4695739180574548,-0.4299036494406955,-0.5846176970460566,-0.5028969436955325,-25.6875,1.4375,-19.875,0.04638671875,1.263671875,-0.076171875
1969/12/31/18:00:09.072000,42,1731187699,570299124,RL_myo,-0.4710289984121745,-0.4246462517429269,-0.5861924759975299,-0.5041682503087553,-24.0625,16.8125,-22.625,-0.12646484375,1.0576171875,-0.1416015625
1969/12/31/18:00:09.087000,43,1731187699,586105384,RL_myo,-0.4698949412845291,-0.4256458397867653,-0.5867736024820708,-0.5037073581531651,4.3125,1.0625,9.1875,-0.18994140625,0.904296875,-0.1103515625
1969/12/31/18:00:09.111000,44,1731187699,609324586,RL_myo,-0.4685402300751797,-0.4286865411030431,-0.5877961385767951,-0.5011921804581706,21.75,-7.875,6.0,-0.1328125,0.97216796875,-0.07421875
1969/12/31/18:00:09.133000,45,1731187699,631763120,RL_myo,-0.4653033427960327,-0.4344214577678595,-0.5927979234755858,-0.4933167523373993,58.6875,-12.375,-8.0625,-0.0673828125,0.92041015625,-0.15380859375
1969/12/31/18:00:09.147000,46,1731187699,646091350,RL_myo,-0.4597500853747944,-0.4433326191640125,-0.5973150252971078,-0.4850781466293463,70.8125,-15.75,13.25,-0.1298828125,0.99365234375,-0.2158203125
1969/12/31/18:00:09.171000,47,1731187699,669326566,RL_myo,-0.4537664243161168,-0.4545598289584987,-0.6013396877991525,-0.4752493807867655,85.6875,-25.0625,21.0625,-0.15087890625,1.04296875,-0.19970703125
1969/12/31/18:00:09.209000,48,1731187699,708049611,RL_myo,-0.4485173774052298,-0.4641413328570925,-0.6029870307203253,-0.4688407257078481,59.0625,-21.6875,23.4375,-0.072265625,1.0224609375,-0.2509765625
1969/12/31/18:00:09.214000,49,1731187699,712779842,RL_myo,-0.4425327608389978,-0.4728039302468234,-0.603470409485038,-0.465236137894867,51.1875,-11.75,31.3125,-0.033203125,0.9892578125,-0.19287109375
1969/12/31/18:00:09.231000,50,1731187699,729333991,RL_myo,-0.436371526873712,-0.479642493664406,-0.6031692028101953,-0.4644457789523005,37.5625,-0.375,35.3125,-0.03515625,1.046875,-0.1708984375
1969/12/31/18:00:09.261000,51,1731187699,759907787,RL_myo,-0.4295947987817364,-0.4857430037652848,-0.6043255714642355,-0.4629175378263205,40.1875,5.4375,31.0,-0.05224609375,0.97509765625,-0.23388671875
1969/12/31/18:00:09.267000,52,1731187699,765998694,RL_myo,-0.4241092209622628,-0.4900234472738535,-0.6044578679536985,-0.4632915666030417,25.6875,8.6875,27.125,-0.021484375,0.99169921875,-0.20361328125
1969/12/31/18:00:09.290000,53,1731187699,789251789,RL_myo,-0.4196425704124613,-0.4929396511375,-0.6055400790623097,-0.4628518403153151,24.625,9.0625,18.25,-0.06689453125,1.10302734375,-0.2373046875
1969/12/31/18:00:09.313000,54,1731187699,811768390,RL_myo,-0.4165461423149659,-0.4941183250083464,-0.6070282683464691,-0.4624425084718677,14.8125,8.875,3.1875,0.00341796875,1.13720703125,-0.29541015625
1969/12/31/18:00:09.327000,55,1731187699,826096701,RL_myo,-0.4153201245086363,-0.4922199565264,-0.6086682735818707,-0.4634130353260949,4.4375,15.1875,-10.75,0.005859375,1.24853515625,-0.22509765625
1969/12/31/18:00:09.350000,56,1731187699,849170030,RL_myo,-0.4148360544987521,-0.4871592448152184,-0.6108715712046506,-0.4662862227998332,-3.4375,27.1875,-23.0,0.0380859375,1.2978515625,-0.12451171875
1969/12/31/18:00:09.373000,57,1731187699,871729846,RL_myo,-0.4134298315521812,-0.4785508280485168,-0.6161776763139684,-0.469457080646498,-0.5,48.5625,-41.0,0.02197265625,1.23486328125,-0.09033203125
1969/12/31/18:00:09.394000,58,1731187699,892797251,RL_myo,-0.4100062889226002,-0.4685350223368267,-0.6252626421571955,-0.470549045488724,19.875,64.1875,-50.0625,-0.06298828125,1.138671875,-0.05859375
1969/12/31/18:00:09.410000,59,1731187699,909214425,RL_myo,-0.4059781806193961,-0.4578545266095475,-0.6367974047779283,-0.4690842297415332,38.0,68.0,-60.0625,-0.12548828125,1.138671875,-0.03857421875
1969/12/31/18:00:09.433000,60,1731187699,931902574,RL_myo,-0.4025075376725786,-0.4466338378601865,-0.6495659929415094,-0.4653707315774696,44.75,65.25,-69.0625,-0.19921875,1.14501953125,-0.0849609375
1969/12/31/18:00:09.454000,61,1731187699,952922529,RL_myo,-0.3998628153093375,-0.4358089688833912,-0.6612505500422271,-0.4614412006339897,36.6875,58.0,-67.4375,-0.220703125,1.09375,-0.15673828125
1969/12/31/18:00:09.478000,62,1731187699,976775768,RL_myo,-0.3984828454199434,-0.4246048637749343,-0.6706889245397087,-0.4594545658326442,20.375,53.3125,-65.4375,-0.17822265625,1.03173828125,-0.1337890625
1969/12/31/18:00:09.493000,63,1731187699,991792573,RL_myo,-0.3983031551834881,-0.4125849416243303,-0.6789951886938868,-0.4583598981654912,5.0625,50.375,-65.5,-0.20361328125,0.92333984375,-0.16259765625
1969/12/31/18:00:09.514000,64,1731187700,12972907,RL_myo,-0.397918268254658,-0.4018242144461147,-0.6867141647854926,-0.4567515827634755,5.25,45.6875,-57.0625,-0.228515625,0.7470703125,-0.17529296875
1969/12/31/18:00:09.531000,65,1731187700,29351922,RL_myo,-0.3955427349471611,-0.3934676766246486,-0.6934966976091024,-0.4558414885542889,9.8125,45.3125,-43.4375,-0.1552734375,0.69482421875,-0.1689453125
1969/12/31/18:00:09.553000,66,1731187700,51887227,RL_myo,-0.3919492938023209,-0.3855409045389694,-0.7012608822467561,-0.4538360244026874,20.1875,49.375,-40.8125,-0.197265625,0.677734375,-0.1728515625
1969/12/31/18:00:09.574000,67,1731187700,72893365,RL_myo,-0.3883553309309293,-0.3783458583122474,-0.7097570553820174,-0.4497549007747946,30.0,46.4375,-36.5625,-0.30615234375,0.62646484375,-0.20654296875
1969/12/31/18:00:09.590000,68,1731187700,89237246,RL_myo,-0.3837699677941993,-0.3747372140992977,-0.7169443084730375,-0.4452903443108267,33.5,36.3125,-18.5625,-0.306640625,0.64501953125,-0.29150390625
1969/12/31/18:00:09.613000,69,1731187700,111761443,RL_myo,-0.3781533133338106,-0.373209733866406,-0.7232273665277043,-0.4411992095045379,34.6875,32.1875,-9.5625,-0.2314453125,0.658203125,-0.341796875
1969/12/31/18:00:09.634000,70,1731187700,132820343,RL_myo,-0.3736319771830688,-0.3714348600353082,-0.7291377378971126,-0.4367990951811865,30.5,27.4375,-9.25,-0.29638671875,0.6767578125,-0.38232421875
1969/12/31/18:00:09.650000,71,1731187700,149282429,RL_myo,-0.3690558835463794,-0.3717412579264094,-0.7340226742868045,-0.4322232127129915,25.125,18.375,0.625,-0.27490234375,0.60400390625,-0.49462890625
1969/12/31/18:00:09.675000,72,1731187700,173238526,RL_myo,-0.3630812335798625,-0.3737618884590818,-0.7371482836069221,-0.4302167785349556,20.625,18.9375,11.0625,-0.146484375,0.69873046875,-0.47802734375
1969/12/31/18:00:09.694000,73,1731187700,192879744,RL_myo,-0.3577012130808892,-0.3739964227537432,-0.7405470942712011,-0.4286799728169537,15.8125,24.1875,6.0625,-0.21484375,0.7724609375,-0.4990234375
1969/12/31/18:00:09.718000,74,1731187700,216854994,RL_myo,-0.35478256949821,-0.3740688746696248,-0.7426448143220746,-0.4274113769475253,7.6875,15.6875,9.5,-0.32373046875,0.78076171875,-0.4765625
1969/12/31/18:00:09.733000,75,1731187700,231789918,RL_myo,-0.3546595187367579,-0.3738237054315337,-0.7425817182017095,-0.4278374163387839,-13.8125,1.3125,5.3125,-0.2744140625,0.84228515625,-0.5400390625
1969/12/31/18:00:09.756000,76,1731187700,254282993,RL_myo,-0.3562355934159164,-0.3736293134987562,-0.7392025882223024,-0.4325238393932841,-40.8125,-6.5625,9.125,-0.17578125,0.9931640625,-0.546875
1969/12/31/18:00:09.770000,77,1731187700,269283146,RL_myo,-0.3572114230283855,-0.3736286232324921,-0.7352342411110474,-0.4384429972724964,-46.8125,-1.25,19.125,-0.20751953125,0.8896484375,-0.50341796875
1969/12/31/18:00:09.793000,78,1731187700,291839444,RL_myo,-0.3570928215911499,-0.3739373983744617,-0.7326780589987618,-0.442536327013746,-36.25,2.8125,21.75,-0.26171875,0.7900390625,-0.51171875
1969/12/31/18:00:09.822000,79,1731187700,320432587,RL_myo,-0.3564776285323108,-0.3749087608412917,-0.7312643288947351,-0.444544264035157,-16.8125,0.3125,13.8125,-0.21337890625,0.94384765625,-0.48486328125
1969/12/31/18:00:09.831000,80,1731187700,329267297,RL_myo,-0.3553967665571969,-0.3759039473168084,-0.7311176140457945,-0.4448105160001461,-3.9375,1.375,9.5625,-0.22900390625,0.99560546875,-0.48828125
1969/12/31/18:00:09.853000,81,1731187700,351957067,RL_myo,-0.3547732125780389,-0.3771105591810945,-0.7308462447311227,-0.4447329090067383,-3.75,-1.3125,10.125,-0.2490234375,1.01220703125,-0.498046875
1969/12/31/18:00:09.882000,82,1731187700,380360473,RL_myo,-0.3544665048876192,-0.3779023068636601,-0.7298055209101499,-0.4460126063565292,-10.125,-1.4375,7.8125,-0.17138671875,0.96337890625,-0.435546875
1969/12/31/18:00:09.890000,83,1731187700,389070880,RL_myo,-0.353437147874057,-0.377788973465794,-0.7292730927209649,-0.4477928430239952,-11.625,5.3125,4.0625,-0.13720703125,0.94189453125,-0.4326171875
1969/12/31/18:00:09.913000,84,1731187700,411818805,RL_myo,-0.3520279910548495,-0.377966253225153,-0.7295670258442564,-0.4482742015079524,-1.75,6.125,3.9375,-0.150390625,0.84228515625,-0.38134765625
1969/12/31/18:00:09.934000,85,1731187700,432873602,RL_myo,-0.3495832922214133,-0.3784507672948645,-0.7302311612132002,-0.4486969909936855,2.5625,9.0625,4.0625,-0.10205078125,0.85009765625,-0.3828125
1969/12/31/18:00:09.950000,86,1731187700,449328647,RL_myo,-0.346544569507134,-0.3787088858386345,-0.7312346754605447,-0.4492018371913537,7.4375,14.8125,6.8125,-0.1474609375,0.8837890625,-0.34228515625
1969/12/31/18:00:09.973000,87,1731187700,471913659,RL_myo,-0.3432455309258587,-0.3792545748885643,-0.7325093993904972,-0.4491975653652774,8.6875,15.125,10.0,-0.17724609375,0.82470703125,-0.369140625
1969/12/31/18:00:09.994000,88,1731187700,492895145,RL_myo,-0.3387801442942748,-0.3815625044366432,-0.7330980171613817,-0.4496725100270612,19.8125,13.6875,14.375,-0.0625,0.95703125,-0.2822265625
1969/12/31/18:00:10.010000,89,1731187700,508634554,RL_myo,-0.3334148470485218,-0.3801039112974911,-0.7358562714376767,-0.4504121492253508,26.0,30.0625,-10.0,-0.0087890625,1.28515625,-0.31884765625
1969/12/31/18:00:10.033000,90,1731187700,531875450,RL_myo,-0.3304306492868809,-0.378219197198153,-0.7425839877860139,-0.4430968810163936,27.3125,18.75,-8.3125,-0.4267578125,0.6337890625,-0.6474609375
1969/12/31/18:00:10.056000,91,1731187700,554305571,RL_myo,-0.3301886053847814,-0.3829211294240515,-0.7415511193022355,-0.4409635256756091,13.8125,-18.0625,17.625,-0.2041015625,1.30859375,-0.59765625
1969/12/31/18:00:10.070000,92,1731187700,568698835,RL_myo,-0.3331193583434454,-0.381884907503653,-0.7408823545128408,-0.4407819725094106,-14.75,-15.8125,-17.9375,-0.06689453125,1.04150390625,-0.5361328125
1969/12/31/18:00:10.093000,93,1731187700,591809513,RL_myo,-0.3369013164004464,-0.380722900671374,-0.7365443996957586,-0.4461501128418955,-46.0,-11.375,1.625,-0.1044921875,0.92041015625,-0.4033203125
1969/12/31/18:00:10.116000,94,1731187700,614344372,RL_myo,-0.3398176300245951,-0.3796094933105212,-0.7327317647405333,-0.451137198480928,-40.5,-7.0625,3.4375,-0.111328125,0.8759765625,-0.359375
1969/12/31/18:00:10.130000,95,1731187700,628684019,RL_myo,-0.3431929110822204,-0.3773107907363128,-0.7294146328194232,-0.4558612578468975,-38.5625,-3.75,-0.375,-0.1806640625,0.935546875,-0.328125
1969/12/31/18:00:10.160000,96,1731187700,659200791,RL_myo,-0.346357006926938,-0.3754082730586072,-0.7257933967180876,-0.4607921413741642,-36.75,-4.625,-0.125,-0.13818359375,0.94384765625,-0.27978515625
1969/12/31/18:00:10.176000,97,1731187700,674321286,RL_myo,-0.3481880799690956,-0.3736994940667436,-0.7231082158586932,-0.4650035024162208,-29.8125,0.8125,1.125,-0.1298828125,0.85888671875,-0.2705078125
1969/12/31/18:00:10.197000,98,1731187700,695402761,RL_myo,-0.3484318033955753,-0.3723563553190409,-0.7220698311390876,-0.4675052748309873,-17.5,6.6875,4.125,-0.18896484375,0.85791015625,-0.3095703125
1969/12/31/18:00:10.213000,99,1731187700,711853404,RL_myo,-0.3473341533848923,-0.3722963162269975,-0.7221938212973873,-0.4681778757011964,-4.6875,5.875,3.9375,-0.15771484375,0.92626953125,-0.38134765625
1969/12/31/18:00:10.235000,100,1731187700,734279631,RL_myo,-0.3465429765698335,-0.3718714963437822,-0.7212830040687377,-0.4705001420177609,-18.3125,4.5,2.375,-0.09130859375,1.0,-0.44873046875
1969/12/31/18:00:10.250000,101,1731187700,748711003,RL_myo,-0.3463517800025896,-0.369726710705848,-0.7200455155014189,-0.4742120406379068,-39.3125,8.5,-1.625,-0.123046875,1.109375,-0.6162109375
1969/12/31/18:00:10.273000,102,1731187700,771939150,RL_myo,-0.345985522862989,-0.365088269142071,-0.7180923729063202,-0.4809864007202711,-66.875,19.3125,-4.6875,-0.06982421875,0.86767578125,-0.654296875
1969/12/31/18:00:10.303000,103,1731187700,801829502,RL_myo,-0.3479549660627636,-0.3543025044719072,-0.7100698254997706,-0.4991972754652418,-129.9375,41.6875,0.0625,0.0654296875,0.8037109375,-0.6533203125
1969/12/31/18:00:10.317000,104,1731187700,815362636,RL_myo,-0.3495347264617585,-0.3376333345183251,-0.7014497313122036,-0.5213419999015786,-157.375,66.8125,-16.25,0.22802734375,0.68212890625,-0.51904296875
1969/12/31/18:00:10.333000,105,1731187700,831902714,RL_myo,-0.3505059833847477,-0.3149854397089818,-0.693749175193179,-0.5446483363617427,-167.6875,91.4375,-39.8125,0.34912109375,0.67041015625,-0.314453125
1969/12/31/18:00:10.356000,106,1731187700,854294284,RL_myo,-0.352088249154471,-0.2841606670243053,-0.6896511033880263,-0.565391842635989,-161.6875,117.625,-89.0,0.50732421875,0.6767578125,-0.15380859375
1969/12/31/18:00:10.377000,107,1731187700,875469295,RL_myo,-0.355387314469937,-0.2460185925860065,-0.6904510885451481,-0.5800448285629884,-139.25,134.75,-144.125,0.5517578125,0.54833984375,-0.1044921875
1969/12/31/18:00:10.393000,108,1731187700,891868031,RL_myo,-0.3583823368180651,-0.2077543383052952,-0.6951591989710084,-0.5874980201312491,-96.0625,134.875,-163.125,0.46923828125,0.513671875,-0.013671875
1969/12/31/18:00:10.416000,109,1731187700,914354626,RL_myo,-0.3597253279748354,-0.1721115413792052,-0.7029718913495342,-0.5889022208396992,-54.25,131.8125,-160.0625,0.26318359375,0.48828125,-0.015625
1969/12/31/18:00:10.438000,110,1731187700,936709573,RL_myo,-0.3607571680156787,-0.1376870531286366,-0.7115662023168327,-0.5870009206521397,-34.6875,127.9375,-157.5,-0.03662109375,0.564453125,0.0048828125
1969/12/31/18:00:10.453000,111,1731187700,951846347,RL_myo,-0.3616139034936149,-0.106622698633476,-0.7180400969793045,-0.5850516251290789,-33.5,113.6875,-139.125,-0.23876953125,0.6064453125,0.07421875
1969/12/31/18:00:10.476000,112,1731187700,974329378,RL_myo,-0.3617309084502157,-0.0809881753861036,-0.7210816067722792,-0.5853485984386737,-41.5625,93.1875,-106.25,-0.34033203125,0.583984375,0.1328125
1969/12/31/18:00:10.497000,113,1731187700,995362468,RL_myo,-0.3632553636002872,-0.0601763757577088,-0.7199194000384725,-0.5883369800246588,-49.9375,67.6875,-80.0625,-0.384765625,0.611328125,0.1328125
1969/12/31/18:00:10.513000,114,1731187701,11759350,RL_myo,-0.3664412792700158,-0.0438826248826018,-0.7149388982959636,-0.5938497080774907,-62.375,39.9375,-59.0,-0.466796875,0.69775390625,0.173828125
1969/12/31/18:00:10.536000,115,1731187701,34365641,RL_myo,-0.3699096615514186,-0.0328957775245363,-0.7069235455783008,-0.6019500069100217,-75.5625,13.0625,-31.75,-0.5166015625,0.75,0.1416015625
1969/12/31/18:00:10.557000,116,1731187701,55361234,RL_myo,-0.371065278634919,-0.028989474893353,-0.6966628545423684,-0.6132952277964311,-84.0625,-7.5625,10.8125,-0.5224609375,0.8115234375,0.12060546875
1969/12/31/18:00:10.582000,117,1731187701,80737065,RL_myo,-0.369852870096934,-0.0296004359731044,-0.6796504226731779,-0.6327779797302001,-135.3125,-29.9375,52.125,-0.5615234375,0.92822265625,0.1357421875
1969/12/31/18:00:10.596000,118,1731187701,94288223,RL_myo,-0.3727216630600513,-0.0307600652009605,-0.6527969392648286,-0.6587780630539043,-196.0,-68.125,58.875,-0.74609375,0.798828125,0.20166015625
1969/12/31/18:00:10.617000,119,1731187701,115366740,RL_myo,-0.3806006457087009,-0.0374131167125454,-0.6217413049766737,-0.6835065156016263,-196.6875,-118.375,62.375,-0.84228515625,0.52783203125,0.177734375
1969/12/31/18:00:10.633000,120,1731187701,131877317,RL_myo,-0.3874321626729051,-0.0538913988091013,-0.5896317144900656,-0.7066303685297567,-171.3125,-156.25,100.4375,-0.94921875,0.515625,0.349609375
1969/12/31/18:00:10.655000,121,1731187701,154320826,RL_myo,-0.3932925987204678,-0.0797082765252841,-0.5551504466110142,-0.728543412620457,-154.25,-196.5,132.9375,-0.9072265625,0.73828125,0.603515625
1969/12/31/18:00:10.677000,122,1731187701,175403804,RL_myo,-0.4070343508666347,-0.1132787157307653,-0.5210454720870387,-0.7416215920498543,-112.625,-259.375,104.75,-0.9189453125,0.82763671875,0.5712890625
1969/12/31/18:00:10.694000,123,1731187701,192486785,RL_myo,-0.4198864215843775,-0.1524529478368859,-0.4879959050855643,-0.7498756485475649,-79.1875,-281.4375,113.375,-0.84521484375,0.8212890625,0.69775390625
1969/12/31/18:00:10.716000,124,1731187701,214340244,RL_myo,-0.4271554061594723,-0.193956262433891,-0.4555958146850208,-0.7565392791474238,-62.1875,-275.125,137.0,-0.62109375,0.98583984375,0.7568359375
1969/12/31/18:00:10.737000,125,1731187701,236056852,RL_myo,-0.430589470752976,-0.2290577297995633,-0.4232654825899204,-0.7635257659985444,-77.3125,-237.8125,137.75,-0.5595703125,1.15673828125,0.69287109375
1969/12/31/18:00:10.752000,126,1731187701,251152366,RL_myo,-0.432780064774401,-0.2574342565531552,-0.3899353876524676,-0.7709600589804306,-101.125,-207.9375,130.4375,-0.52734375,1.24658203125,0.56396484375
1969/12/31/18:00:10.776000,127,1731187701,274392291,RL_myo,-0.4371063807514085,-0.2776315171793015,-0.3554464620910644,-0.778149449117629,-130.9375,-182.125,107.0625,-0.6904296875,1.33349609375,0.56689453125
1969/12/31/18:00:10.797000,128,1731187701,295394353,RL_myo,-0.4430190385595591,-0.2958749550815184,-0.3179068979000886,-0.7843005461535878,-150.625,-184.5,96.0,-0.486328125,1.212890625,0.49755859375
1969/12/31/18:00:10.813000,129,1731187701,311863030,RL_myo,-0.4421044994414061,-0.3133913037868057,-0.2749421272754741,-0.7941891014951709,-168.3125,-171.1875,137.125,0.11376953125,0.97021484375,0.646484375
1969/12/31/18:00:10.836000,130,1731187701,334340675,RL_myo,-0.4361372736121008,-0.3273165684833049,-0.2402844173258943,-0.8030638463739187,-122.25,-123.9375,130.0625,0.63720703125,0.69482421875,1.01416015625
1969/12/31/18:00:10.858000,131,1731187701,356857813,RL_myo,-0.4288167091692324,-0.33781674996466,-0.2233801815484473,-0.8075254595812859,-23.5,-73.625,82.125,0.48828125,0.533203125,0.98828125
