timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346442098056586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=97800492), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6314057817788704, y=-0.058959689241023565, z=0.47912376867705486, w=0.6068697620326059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=91.625, z=-45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66357421875, y=0.8466796875, z=0.76025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442126956671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=126700784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6315121037941118, y=-0.07458275740179807, z=0.46501311673019596, w=0.6159485987716417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=101.3125, z=-78.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49072265625, y=0.9091796875, z=0.69580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442135580814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=135322063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6290803072541995, y=-0.09313830880662738, z=0.44909022031400014, w=0.6276154845730991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.4375, y=110.8125, z=-104.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41162109375, y=1.01513671875, z=0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442155362985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=154954346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6250096894725571, y=-0.11279471739700055, z=0.4290838004875075, w=0.642282906476535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.375, y=123.875, z=-125.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29443359375, y=0.982421875, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442171765512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=171349225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6199335254583039, y=-0.13378894238501549, z=0.40673791608291204, w=0.6575311479533631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.3125, y=134.4375, z=-136.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=0.9501953125, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442192818800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=192450016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6139448994304715, y=-0.15844526880619386, z=0.3863476700859812, w=0.6698523979768789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=141.3125, z=-136.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.8525390625, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442215340349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=214949453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6060118253861938, y=-0.18847462149184877, z=0.3729209641564754, w=0.6768729120286926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.625, y=137.6875, z=-132.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.7958984375, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442231666384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=231306830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5949919665602115, y=-0.22406806619229958, z=0.3650643159619024, w=0.6800780151224739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.125, y=138.1875, z=-137.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.79541015625, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442252825924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=252447074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5825792273470382, y=-0.2636712689512001, z=0.35931313896197103, w=0.6796859377408713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.75, y=147.4375, z=-136.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.8623046875, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442275248569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=274996669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5690879278557827, y=-0.30492956752118083, z=0.35296390892213547, w=0.6771804546932549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.5, y=155.6875, z=-135.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24560546875, y=0.9482421875, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442291712477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=291406974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5540692049263047, y=-0.3453319631497061, z=0.34350093471306925, w=0.6751001845879991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.875, y=158.3125, z=-145.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38134765625, y=0.94677734375, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442312778029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=312427119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.53692398531032, y=-0.38592365114438487, z=0.33087017441937533, w=0.6732759442944345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.6875, y=163.875, z=-160.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51220703125, y=0.8046875, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442335296477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=334893460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5169106338700381, y=-0.42798174101980246, z=0.31805659618570886, w=0.6696827812990976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.0625, y=169.0625, z=-168.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5751953125, y=0.69677734375, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442351594643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=351365578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49597078820433377, y=-0.47070227893573985, z=0.30511419766594444, w=0.6628406054515216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.1875, y=179.0, z=-164.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61474609375, y=0.6650390625, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442372742702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=372379906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47618814409090227, y=-0.5121372362300386, z=0.29131581796281425, w=0.652759830947475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.625, y=187.4375, z=-150.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68115234375, y=0.63037109375, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442402848488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=402427253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4591636249778212, y=-0.5508376598996193, z=0.2769141787218363, w=0.6395820319211204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.625, y=193.5, z=-127.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77392578125, y=0.5712890625, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442413185680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=412770693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4460331570501677, y=-0.5848234415509999, z=0.262322182403068, w=0.6246783473465335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.5625, y=188.625, z=-101.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.802734375, y=0.525390625, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442432867697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=432464456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4368948574748902, y=-0.6133495980392808, z=0.24859915541984184, w=0.6091991579291532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.3125, y=175.4375, z=-74.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80712890625, y=0.4267578125, z=0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442455205300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=454922718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43006814876264665, y=-0.6361907911656353, z=0.23877754725510555, w=0.5943803055138593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.375, y=147.375, z=-45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8349609375, y=0.35009765625, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442473208273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=472802597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42401389837908526, y=-0.6528971744581942, z=0.23669582523594251, w=0.5813024857006489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.9375, y=102.9375, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8544921875, y=0.35302734375, z=0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442492948966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=492495123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4180286584670588, y=-0.6624738004090314, z=0.2399285525527826, w=0.5734237474518933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.75, y=52.4375, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78271484375, y=0.4287109375, z=0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442515248799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=514863434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4186377646541741, y=-0.6631432151869955, z=0.24694684294952451, w=0.5692106419543415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.125, y=12.6875, z=54.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.673828125, y=0.5947265625, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442533109511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=532787539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4232614967801857, y=-0.6612888706003334, z=0.2574357596854828, w=0.5632704187143956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=3.5, z=71.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40869140625, y=0.677734375, z=0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442552804020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=552414396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42572076357707056, y=-0.659851924735729, z=0.26898228029880283, w=0.5576789414772321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=-7.0625, z=66.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34765625, y=0.61376953125, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442575369297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=574948248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4299333912065375, y=-0.6541774683349899, z=0.2854625881137104, w=0.552919731819992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=-32.875, z=92.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26318359375, y=0.59375, z=0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442593150187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=592776943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4375650899417862, y=-0.6450255085095267, z=0.30517860924939755, w=0.5471242106623199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=-42.8125, z=124.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.5966796875, z=0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442612745564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=612386972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44542028545681644, y=-0.6353556003844147, z=0.3257341824449204, w=0.540204843323963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=-42.0625, z=132.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.521484375, z=0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442642619319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=642358363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45031134454601485, y=-0.6262733405240795, z=0.3480788286725295, w=0.5327687349609872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.8125, y=-49.5625, z=130.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.62548828125, z=-0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442653028470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=652630571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44952099106101207, y=-0.618526235358085, z=0.373776856654126, w=0.525020986436772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.0, y=-64.6875, z=120.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.86962890625, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442672876690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=672466595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4458075165228576, y=-0.6127411909053898, z=0.39990838557745934, w=0.5156327901951124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.6875, y=-59.9375, z=109.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22021484375, y=0.9375, z=-0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442695320823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=694965877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44568090169651486, y=-0.6067534707977341, z=0.422121215575609, w=0.505007365192682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.125, y=-38.375, z=111.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.87841796875, z=-0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442713720148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=713370739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45013236738861073, y=-0.5970433651247987, z=0.44000057444128743, w=0.49731234298066446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=-36.9375, z=114.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.9501953125, z=-0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442732712591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=732340967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4557434617316485, y=-0.5851362752941361, z=0.4561707021537888, w=0.4917537258834729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-46.875, z=97.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.9990234375, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442762909960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=762486138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45947469229384297, y=-0.5759302864618361, z=0.4708272816624209, w=0.4852926777933509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-36.6875, z=78.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18994140625, y=0.97119140625, z=-0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442773148110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=772811058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4597166016411727, y=-0.5711667496226891, z=0.48437479429425734, w=0.47729471917604493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5, y=-24.875, z=64.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.94140625, z=-0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442792744842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=792359055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4594749319308801, y=-0.5671414808052255, z=0.4953027460971164, w=0.4710716690545341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=-21.6875, z=51.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=1.02783203125, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442815332574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=814909766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4614819262981995, y=-0.5628602465708233, z=0.5024360821699217, w=0.4666698596053476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-12.5625, z=39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=1.05126953125, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442833005149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=832797779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46289091038878744, y=-0.5607913613729139, z=0.509643868901157, w=0.4599001858886489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=-0.6875, z=43.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.98828125, z=-0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442852936968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=852462517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46222879598832667, y=-0.5608636480043224, z=0.5170394996457303, w=0.45215778696441616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=3.3125, z=41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=1.03125, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442882827287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=882402816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46038542920057657, y=-0.5620693911584396, z=0.5216643594560955, w=0.44720191432488726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.8125, y=1.6875, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=1.10888671875, z=-0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442897753587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=897359472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46032039035356914, y=-0.5618813993098591, z=0.5234908496503, w=0.445366996607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=0.9375, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=1.0673828125, z=-0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442912749664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=912350977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4629417654127113, y=-0.5598024881167288, z=0.5243418202584842, w=0.4442654067816909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=4.125, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=1.03076171875, z=-0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442935256916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=934882944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4653323701490145, y=-0.5582889808175545, z=0.5256351484421974, w=0.4421389938824057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=7.375, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.98974609375, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442960710335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=960287787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46582761054248445, y=-0.5586025015310295, z=0.5274130480473805, w=0.43909379327078524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=8.375, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.97998046875, z=-0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442975633190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=975357781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4667286547224242, y=-0.5591954929471492, z=0.5278239055890577, w=0.4368829227805822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=11.1875, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=1.0068359375, z=-0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346442995389583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=994947656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46764943255625424, y=-0.5601783466459542, z=0.5283791617905891, w=0.43395816568454293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=14.0625, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.9599609375, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
