timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346433764472101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=764178054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6918140145106246, y=0.47176905930409546, z=0.38344588310885336, w=0.38961080418398775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.125, y=6.875, z=-37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=1.03759765625, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346433785596040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=785289094), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6965772421575414, y=0.4633471648455921, z=0.38594969349475416, w=0.38875748819675615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.75, y=17.5, z=-39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.962890625, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346433801340181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=801065224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7001058467737966, y=0.4558317753885539, z=0.3900938506304563, w=0.38716402668580574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=22.0, z=-39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2197265625, y=0.90087890625, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346433824429700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=824179310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7023096527856293, y=0.4493658668353731, z=0.39540778122243236, w=0.38533641908879523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=25.8125, z=-38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24365234375, y=0.93115234375, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346433847060510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=846796819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7040253568159233, y=0.4424726731020139, z=0.4012712585146419, w=0.38411926221975073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=31.75, z=-37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25830078125, y=0.95751953125, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346433861351492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=861119948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7057415310057517, y=0.4350302621932185, z=0.4076234167147907, w=0.38278024052387727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=36.0, z=-42.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22265625, y=0.84912109375, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346433884637694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=884297577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7064548909325157, y=0.4275108049154432, z=0.41469280533916636, w=0.3823426159323724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=43.5, z=-37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=0.8466796875, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346433913260456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=912850604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7064754253978976, y=0.42032052698202205, z=0.42160236419762215, w=0.3827199686577517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=44.9375, z=-30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3017578125, y=0.912109375, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346433921354698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=921144866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7071510782341763, y=0.4122046811666286, z=0.42776994011783404, w=0.3834547322802845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0625, y=42.1875, z=-32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.314453125, y=0.962890625, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346433944477396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=944235682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7090328454876192, y=0.4024933353258748, z=0.432890921160313, w=0.384547772604339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.125, y=40.4375, z=-37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.8681640625, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346433973099055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=972808513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7107325620820367, y=0.3925997800851649, z=0.4376462100762799, w=0.38625177369075303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.3125, y=41.875, z=-33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.79931640625, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346433981157717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=981042693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7109087660750407, y=0.3844779185632937, z=0.44270810340364647, w=0.3883233081282227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.625, y=43.125, z=-22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.283203125, y=0.72216796875, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434004525059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=4288569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7097027947059414, y=0.37856512709781104, z=0.44808877749516784, w=0.3901625753642709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=43.75, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28955078125, y=0.74755859375, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434027061163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=26833180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7076514536111931, y=0.37448819700721725, z=0.4539639317265973, w=0.391030381422695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=40.25, z=-17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28857421875, y=0.84521484375, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434048239197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=47841683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7061609003285759, y=0.36916424282022886, z=0.45889166295014555, w=0.3930305157935604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=38.6875, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32666015625, y=0.84375, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434064637451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=64283215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7045703829063189, y=0.3650728112416784, z=0.46255170767253617, w=0.3954090739380693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=33.625, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.314453125, y=0.798828125, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434087128655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=86798913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7023831974915112, y=0.3624534132879633, z=0.46567145334689664, w=0.3980395264484353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=31.6875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26220703125, y=0.7734375, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434108076189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=107758560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6996107985068997, y=0.360425908670672, z=0.4686452373875393, w=0.40125993625757794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=31.0, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.8037109375, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434124588861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=124292829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6968856671998879, y=0.3586058767451468, z=0.4710402639731571, w=0.4048126254593725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=27.875, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32373046875, y=0.7744140625, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434147127237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=146811110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6932219442994227, y=0.35884932733435826, z=0.47335882522162753, w=0.40816898314081534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=26.0625, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3046875, y=0.76123046875, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434168234404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=167886486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6892008899858759, y=0.35934156756238167, z=0.4756224723027141, w=0.4118968741143114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=26.0, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33447265625, y=0.83447265625, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434184441787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=184219087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6854562162984842, y=0.36036807667197246, z=0.47713368146084156, w=0.41548534856133407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=20.875, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.298828125, y=0.84130859375, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434208480633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=208257360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6811894017436354, y=0.362873744925261, z=0.4778702353271435, w=0.41945641297332104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=17.6875, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2666015625, y=0.7900390625, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434228055937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=227777782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6767471982964197, y=0.36520054905812926, z=0.4783071205782217, w=0.42410386342234363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=17.375, z=35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=0.79443359375, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434244532209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=244157699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6730059932812995, y=0.36708308031867726, z=0.4777451396166091, w=0.42903674285999044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=12.0, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3212890625, y=0.8994140625, z=0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434267073406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=266719816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6698497953517849, y=0.36898505676157645, z=0.4762928697949679, w=0.43393130992854373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=7.9375, z=33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2890625, y=0.873046875, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434288163721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=287822009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6662823915491448, y=0.37189983617707395, z=0.47462549255094816, w=0.4387356019105215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=6.875, z=37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25146484375, y=0.79833984375, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434304751071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=304358475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6629481249339529, y=0.37429314999493596, z=0.47262750495935896, w=0.44387798218577534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=4.8125, z=38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29443359375, y=0.921875, z=0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434327155952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=326822334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6607029050288963, y=0.3762539455467588, z=0.46958494534250733, w=0.44877011804993033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-1.625, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29541015625, y=0.9599609375, z=0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434348201772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=347787310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6584164115429729, y=0.3789846573904069, z=0.4662689318417327, w=0.45326784760527644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-3.625, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.84375, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434364600945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=364293247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6553680078595476, y=0.38234378329442176, z=0.46291431234113894, w=0.45827540309299464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-1.9375, z=40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434387069733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=386730137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6528082684619305, y=0.38509278781919776, z=0.4594378528950866, w=0.4631001713717314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-2.875, z=37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.9423828125, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434408231401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=407919485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6507297616866113, y=0.38771554696870414, z=0.4555291446831611, w=0.46767577469682164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-5.8125, z=36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=0.9052734375, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434424521102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=424244060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6484210297705973, y=0.3910791243283646, z=0.4513860034974647, w=0.4720783436172268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=-7.75, z=37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.87939453125, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434447080120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=446740828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.645967698858109, y=0.3939408039714859, z=0.44753237910116744, w=0.4767086580442059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-5.5, z=37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.94775390625, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434468071784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=467743380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6440118442554578, y=0.3963807143014826, z=0.4430137395134217, w=0.48152871190705204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=-7.0625, z=38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=0.99072265625, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434490724407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=490363631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6425800761321181, y=0.3987207235959908, z=0.4382753820298858, w=0.48582642974594165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-9.9375, z=33.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.93115234375, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434508424674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=508135557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6413999522338111, y=0.40060029372958716, z=0.4333173069002498, w=0.4902668839305263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=-10.3125, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.98779296875, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434528190814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=527820271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6408315693154496, y=0.40193122049168833, z=0.4280552238888702, w=0.4945249428130082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=-11.5625, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=1.00146484375, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434544603845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=544298670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6399991110606414, y=0.40389834219249066, z=0.4233699412796003, w=0.49802124436278244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=-11.125, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.9111328125, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434567073415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=566788657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6383341231715495, y=0.4065733022036423, z=0.41994059738193346, w=0.500876822981998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-9.0625, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.9052734375, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434588302317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=587921810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6363947908814013, y=0.40932893416944915, z=0.41689779605984756, w=0.5036345117554615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-7.875, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=1.02685546875, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434604072440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=603663083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6349924682829314, y=0.41128321169762494, z=0.41384686484266797, w=0.5063214961460075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-6.125, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=1.06103515625, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434627172059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=626816350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6341881584146839, y=0.4124359370941308, z=0.41078790241875096, w=0.5088764847645062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-5.8125, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.98046875, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434648140193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=647818591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6337018598508654, y=0.41347489873143534, z=0.40767623983278073, w=0.5111365222877235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-7.625, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.97216796875, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346434663930781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=663575740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6331538448422138, y=0.4147575798421713, z=0.4049913969466971, w=0.5129077179416873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-7.6875, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.974609375, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
