Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730270418.849742,0.3393988090314363,-0.8674082749177139,0.6989929903755427,-2.1332624139171137,0.5056547091843062,1.4102009569713438,1.6764513157114371,0.0404736511409282,0.0404736511409282,0.0009717137223579,0.0003308284740728,-0.0008937316047725,0.0015341136681368,-0.0002402576752662,0.0002359986572292,-0.0017051751479452,0.0,0.0,0.285277247428894,5.458555698394775,-14.704526901245115,18.499794006347656,0.915597140789032,2.204862594604492,0.2105687409639358,0.0,0.0
1730270418.883073,0.3393988090314363,-0.8674082749177139,0.6989929903755427,-2.1332624139171137,0.5056547091843062,1.4102009569713438,1.6764513157114371,0.0404736511409282,0.0404736511409282,0.0009717137223579,0.0003308284740728,-0.0008937316047725,0.0015341136681368,-0.0002402576752662,0.0002359986572292,-0.0017051751479452,0.0,0.0,0.285277247428894,5.458555698394775,-14.704526901245115,18.499794006347656,0.915597140789032,2.204862594604492,0.2105687409639358,0.0,0.0
1730270418.916434,0.3393938990726804,-0.867408193488327,0.6989932357167004,-2.133269555459194,0.505648383785393,1.4102024935536603,1.6764587408254326,0.0404736511409282,0.0404736511409282,-0.0002174328795687,5.742228617240959e-05,0.0002937460913779,8.899442375376601e-05,-0.0001352601885702,-5.079655726521372e-06,0.0005685741008752,0.0,0.0,0.324950098991394,5.458555698394775,-14.704526901245115,18.575172424316406,0.915597140789032,2.204862594604492,0.1290868073701858,0.0,0.0
1730270418.9497423,0.3393959345699363,-0.8674081934878707,0.6989902175583432,-2.133271446215479,0.5056471306631298,1.4102013745299378,1.6764531424921212,0.0404736511409282,0.0404736511409282,-0.0009005195209436,-0.0009042434981369,0.0002128849553782,9.250275833883302e-05,-0.0002633879387884,-0.0004835280433455,0.000800158545324,0.0,0.0,0.324950098991394,5.458555698394775,-14.664854049682615,18.53946685791016,0.915597140789032,2.214933395385742,0.1702855378389358,0.0,0.0
1730270418.9830694,0.3393988090194347,-0.8674050902772859,0.698988213444832,-2.133273961627421,0.5056514789875183,1.410199258231843,1.6764494572062385,0.0404743067920208,0.0404743067920208,0.0009899702083969,0.0015106731786475,-0.0002156055614316,0.0015336968251333,0.000800875965411,-0.0008662309288475,-0.0010449837981632,0.0,0.0,0.285277247428894,5.383177280426025,-14.664854049682615,18.575172424316406,0.888131320476532,2.224088668823242,0.2105687409639358,0.0,0.0
1730270419.0164125,0.3393988085994061,-0.8674081936482598,0.6989932281141316,-2.133274766707158,0.505650063949322,1.4102034555301275,1.6764509839522002,0.0404743067920208,0.0404743067920208,0.0006799441184277,-0.0004832345943528,0.0003629031260747,0.0019293155704903,0.0001474002349473,0.0003499960903474,-0.0001960557477505,0.0,0.0,0.285277247428894,5.458555698394775,-14.704526901245115,18.575172424316406,0.897286593914032,2.194791793823242,0.1702855378389358,0.0,0.0
1730270419.049735,0.3393960249356203,-0.8674056878340872,0.6989932240829317,-2.13326961486078,0.5056517245243137,1.4102020225574472,1.6764506899250804,0.0404743067920208,0.0404743067920208,-0.0002758398399841,0.0014457594672273,0.0048996212182231,0.0028897358021632,0.0011435235817331,3.395868761778244e-05,-0.0006143485612233,0.0,0.0,0.324950098991394,5.422850131988525,-14.704526901245115,18.53946685791016,0.915597140789032,2.204862594604492,0.1602147370576858,0.0,0.0
1730270419.0832174,0.3393964468676584,-0.8674081934878757,0.6989904196449594,-2.1332715356867293,0.5056491231708794,1.4102024935374904,1.6764545995955644,0.0404743067920208,0.0404743067920208,0.0009274964783282,-0.0002864211257605,-0.0002184343730574,0.0007325168532025,0.0003449049078016,-8.206622112191179e-05,0.0001144688928291,0.0,0.0,0.285277247428894,5.458555698394775,-14.664854049682615,18.53946685791016,0.897286593914032,2.204862594604492,0.1391576081514358,0.0,0.0
1730270419.1164072,0.3393991874877442,-0.8674029037743284,0.698990445794356,-2.1332767233620604,0.5056470123531844,1.4102031401347133,1.676445269453525,0.0404743067920208,0.0404743067920208,0.0017360343753084,0.0014857779007088,-0.0049834639955159,-0.0022157226877668,-0.0009748652441755,0.0001226286837774,-0.0008515718455166,0.0,0.0,0.2495716959238052,5.383177280426025,-14.664854049682615,18.614845275878903,0.924752414226532,2.194791793823242,0.2105687409639358,0.0,0.0
1730270419.149733,0.3393959987260033,-0.8674109785469446,0.6989907636178493,-2.133269968013603,0.5056501046488764,1.4101993146293028,1.6764531474131308,0.040474634617567,0.040474634617567,-0.0003022721316554,-0.000936254118872,0.0018566495791946,0.0005033099813407,0.0003596859186927,0.0001180064257397,-0.0007012611485949,0.0,0.0,0.324950098991394,5.498228549957275,-14.664854049682615,18.53946685791016,0.897286593914032,2.204862594604492,0.1391576081514358,0.0,0.0
1730270419.1830666,0.3393966043899576,-0.8674109775489997,0.6989975550488952,-2.1332669690840693,0.5056480146563395,1.4101993145914669,1.6764483131877324,0.040474634617567,0.040474634617567,-0.0001502173719998,-0.0020999186257212,0.0011270876508986,-0.0001202414559815,3.506881005874603e-05,0.0001997208473742,-0.0007791595486277,0.0,0.0,0.285277247428894,5.498228549957275,-14.779905319213867,18.499794006347656,0.906441867351532,2.204862594604492,0.2105687409639358,0.0,0.0
1730270419.2164032,0.3393935192816704,-0.86740819348787,0.6989929886158265,-2.1332691664523376,0.5056522238706354,1.4102024760452616,1.676448451979025,0.040474634617567,0.040474634617567,-0.0008499727532924,0.0003562879508691,0.0003121048438496,-0.0010124940151278,0.0002290606596404,0.0001608699239175,-0.0013219339249398,0.0,0.0,0.360655665397644,5.458555698394775,-14.704526901245115,18.499794006347656,0.897286593914032,2.204862594604492,0.1803563386201858,0.0,0.0
1730270419.2497337,0.3393959987125231,-0.86740819348787,0.6989903634935123,-2.133272504733598,0.5056516385217367,1.4102047315174908,1.67645408977428,0.040474634617567,0.040474634617567,-0.0005190466152387,-0.0001034257919529,-0.0006923554513935,-0.000473039435614,6.472697713186655e-05,0.0005784825736065,0.0014201901601307,0.0,0.0,0.324950098991394,5.458555698394775,-14.664854049682615,18.575172424316406,0.906441867351532,2.184720993041992,0.1391576081514358,0.0,0.0
1730270419.2830677,0.3393980989942743,-0.8674081934878694,0.6989933386045049,-2.133272766555528,0.505650693686926,1.4102023758160929,1.6764541485756634,0.0404743067920208,0.0404743067920208,0.00087297446263,0.000389539286689,0.0009314179646674,-0.0041520491234431,-0.0008276117677043,-8.523088963917645e-05,0.0010256151977079,0.0,0.0,0.285277247428894,5.458555698394775,-14.704526901245115,18.575172424316406,0.924752414226532,2.204862594604492,0.1290868073701858,0.0,0.0
1730270419.3164,0.3393966818348752,-0.8674081933808726,0.6989939291715775,-2.13327236172779,0.5056491558684519,1.41020249420766,1.6764506899168092,0.0404743067920208,0.0404743067920208,0.000753274525672,0.0002321077782129,0.0014948023897853,0.0019290613691434,0.0002790568368331,0.0001560718734817,-0.0003633630083393,0.0,0.0,0.285277247428894,5.458555698394775,-14.704526901245115,18.53946685791016,0.906441867351532,2.204862594604492,0.1602147370576858,0.0,0.0
1730270419.3497388,0.3393931894676125,-0.8674056878301081,0.69899077138989,-2.1332718090813976,0.5056483326605231,1.4102014138296306,1.6764462140053509,0.0404743067920208,0.0404743067920208,-0.0005253125739548,0.0010917304600156,-0.0012606489806279,0.0004226704978618,-6.304915811983903e-05,-0.0011613619578071,-0.0011014965852179,0.0,0.0,0.324950098991394,5.422850131988525,-14.629148483276367,18.575172424316406,0.906441867351532,2.214933395385742,0.2004979401826858,0.0,0.0
1730270419.383127,0.3393953065100379,-0.8674056878340872,0.698989010789371,-2.1332748280926137,0.5056511930522887,1.410202493563633,1.6764473344367683,0.0404743067920208,0.0404743067920208,-0.0003185162314336,0.0005235783064438,-0.0002743581093642,0.0014079277208014,-8.763342826749878e-05,0.000346324777814,-0.0004660781211351,0.0,0.0,0.324950098991394,5.422850131988525,-14.664854049682615,18.575172424316406,0.906441867351532,2.204862594604492,0.1904271394014358,0.0,0.0
1730270419.416348,0.3393957624990021,-0.8674109775476289,0.6989932573233605,-2.133275594904279,0.5056525273933105,1.410201374583774,1.676450630577074,0.0404739789664745,0.0404739789664745,-0.0007716337725645,-0.0014369591702459,-0.0004167982905595,-0.0012505318954331,0.0001945743036508,-0.0001019592046142,0.0001687176013422,0.0,0.0,0.324950098991394,5.498228549957275,-14.704526901245115,18.614845275878903,0.897286593914032,2.214933395385742,0.1702855378389358,0.0,0.0
1730270419.449737,0.3393932471352711,-0.867405453830667,0.6989884002570455,-2.1332744134398327,0.5056525652549343,1.4102067713600372,1.6764462140053509,0.0404739789664745,0.0404739789664745,-0.001435254060285,0.0014948524266166,0.0058470036791227,0.009180019350367,-0.0002957964137792,0.0005044824633788,-0.0012503085615533,0.0,0.0,0.360655665397644,5.422850131988525,-14.629148483276367,18.575172424316406,0.906441867351532,2.204862594604492,0.2004979401826858,0.0,0.0
1730270419.4830554,0.3393960248156107,-0.8674109775476125,0.6989929856757766,-2.133277704884283,0.5056526846919231,1.4101992383533792,1.6764473329832157,0.0404739789664745,0.0404739789664745,-0.0002403032191693,-0.0007717558698042,0.0032962658751667,-0.0022983731765263,0.0002104754272009,-0.0014903106923567,-0.0013020604545874,0.0,0.0,0.324950098991394,5.498228549957275,-14.704526901245115,18.614845275878903,0.897286593914032,2.234159469604492,0.1904271394014358,0.0,0.0
1730270419.5163991,0.3393988047109973,-0.86740819348787,0.698988297223847,-2.133270588140399,0.505651561491628,1.410207144666601,1.6764530295977988,0.0404739789664745,0.0404739789664745,0.0010305393485987,5.722269058225072e-07,0.00151918766295,0.0012829591266888,-0.0002366729636205,0.0004001827705097,-0.000454432880793,0.0,0.0,0.285277247428894,5.458555698394775,-14.664854049682615,18.499794006347656,0.915597140789032,2.194791793823242,0.1391576081514358,0.0,0.0
1730270419.549732,0.3393960123342824,-0.8674109775476289,0.6989903604010007,-2.1332725423209515,0.5056474047391335,1.410203553199768,1.6764530295977988,0.0404739789664745,0.0404739789664745,-0.0003726596488837,-0.0008798878331059,-0.0013493761490473,0.0005515692035413,-0.000385796755514,0.000185142855552,0.0002633688179496,0.0,0.0,0.324950098991394,5.498228549957275,-14.664854049682615,18.53946685791016,0.924752414226532,2.204862594604492,0.1391576081514358,0.0,0.0
1730270419.5830925,0.3394009691695689,-0.867401126627172,0.698995016946097,-2.133275324079456,0.5056491703364626,1.4102036272912335,1.676453023783598,0.0404739789664745,0.0404739789664745,0.0019247810322782,0.002226374289047,0.0008484579478905,-0.0001731656535931,2.7320331105219297e-06,0.0005915916245821,0.0020347933265518,0.0,0.0,0.2495716959238052,5.347471714019775,-14.740232467651367,18.575172424316406,0.906441867351532,2.194791793823242,0.1391576081514358,0.0,0.0
1730270419.616498,0.3393928489217733,-0.8674056878340872,0.6989932555477852,-2.133274803595397,0.5056526843228186,1.410205711945273,1.6764484340279775,0.040474634617567,0.040474634617567,0.000688541957424,0.0012727684416572,0.0003794162808112,-0.0034793825853498,0.0004733099014223,2.8281480596795547e-05,-0.0005505204366988,0.0,0.0,0.324950098991394,5.422850131988525,-14.704526901245115,18.575172424316406,0.897286593914032,2.204862594604492,0.1803563386201858,0.0,0.0
1730270419.6497676,0.3393924694378924,-0.8674074914776092,0.6989921821719695,-2.1332723662951105,0.5056532429515809,1.410202918972639,1.676455267553528,0.040474634617567,0.040474634617567,-0.0004337396692863,-0.0001603213964549,-0.0007581862057458,-0.0040832743045526,0.0004267800689807,-0.0004094236758952,0.0008434604144917,0.0,0.0,0.360655665397644,5.458555698394775,-14.629148483276367,18.53946685791016,0.897286593914032,2.214933395385742,0.1190160065889358,0.0,0.0
1730270419.683089,0.339395906916115,-0.8674109775357403,0.6989913832130643,-2.133270081637654,0.5056525685155974,1.4102056131449396,1.6764483342055652,0.040474634617567,0.040474634617567,0.0003894498162618,-0.0010133300671668,0.0008271512287015,0.0028259635744284,0.0004167196021563,-0.0004177288175715,-0.0002447742131871,0.0,0.0,0.324950098991394,5.498228549957275,-14.664854049682615,18.53946685791016,0.897286593914032,2.214933395385742,0.1803563386201858,0.0,0.0
1730270419.716497,0.3393927975800634,-0.8674029037743284,0.6989880532566113,-2.133275860619166,0.5056503409092467,1.410202511507368,1.676455267553528,0.040474634617567,0.040474634617567,-0.0003653013483149,0.0012175837922039,-0.0007871587235863,-0.0003319648181698,-0.0008188231696149,0.0002286135307251,0.0005683435431827,0.0,0.0,0.360655665397644,5.383177280426025,-14.629148483276367,18.575172424316406,0.924752414226532,2.204862594604492,0.1190160065889358,0.0,0.0
1730270419.7497425,0.3393935189925406,-0.8674056874060974,0.6989901275969369,-2.133277461289597,0.5056504427638185,1.4102060437960044,1.6764541485754418,0.040474634617567,0.040474634617567,-0.0001277223805478,0.0012696341018288,0.0011251232592852,-0.0008768061897415,0.0004202040299047,-0.0002101931369502,7.480904993094361e-05,0.0,0.0,0.360655665397644,5.422850131988525,-14.704526901245115,18.575172424316406,0.897286593914032,2.204862594604492,0.1290868073701858,0.0,0.0
1730270419.7830715,0.3393907309376475,-0.8674081934469203,0.6989904403602083,-2.133275461533662,0.5056502578744327,1.4102068949836704,1.6764530295977988,0.040474634617567,0.040474634617567,-0.0019444192271711,-0.000145396121369,-0.0045765771973443,-0.0065478090158206,4.788673974439275e-05,-0.0002440071440496,0.0012230279840219,0.0,0.0,0.400328516960144,5.458555698394775,-14.664854049682615,18.53946685791016,0.915597140789032,2.204862594604492,0.1391576081514358,0.0,0.0
1730270419.8164036,0.3393931653789667,-0.8674109775476289,0.6989925469940269,-2.1332736211784726,0.5056505466682705,1.4102028273271598,1.6764473198952814,0.040474634617567,0.040474634617567,-0.0007417241897624,-0.0011815644007044,-3.095197463345674e-05,0.000720205890186,0.0001013743386898,-0.0003849436338073,-0.0002513014439064,0.0,0.0,0.360655665397644,5.498228549957275,-14.664854049682615,18.499794006347656,0.915597140789032,2.214933395385742,0.1904271394014358,0.0,0.0
1730270419.8497417,0.3393878218272038,-0.8674056617267097,0.6989894114675097,-2.133275463616425,0.5056504487555611,1.4102071883511165,1.6764484519610718,0.040474634617567,0.040474634617567,-0.001893274653255,0.001110136969964,0.0078504997570102,0.0050058385955627,0.0004017940132914,0.0001799738546406,0.0001953666015179,0.0,0.0,0.400328516960144,5.422850131988525,-14.704526901245115,18.53946685791016,0.897286593914032,2.194791793823242,0.1803563386201858,0.0,0.0
1730270419.8830707,0.3393935063570706,-0.8674081154510587,0.6989883068647968,-2.1332759421966307,0.5056513177995794,1.410201886252074,1.6764473879622754,0.040474634617567,0.040474634617567,-0.00038316074023,0.0001511449415832,0.0020727572106132,0.0016660013396132,0.000704723189632,-0.0004126837355964,-0.0006974394253161,0.0,0.0,0.360655665397644,5.458555698394775,-14.664854049682615,18.53946685791016,0.888131320476532,2.214933395385742,0.1803563386201858,0.0,0.0
1730270419.9164095,0.3393938947524059,-0.8674056618218168,0.6989875851735259,-2.13327785524732,0.5056526062061912,1.4102026641177383,1.676448097294812,0.0404743067920208,0.0404743067920208,0.0005797774341448,0.0009359812220204,0.0016045440060129,-0.0050980111159371,0.0001307312583658,9.787013113012398e-05,-0.0004649596168774,0.0,0.0,0.324950098991394,5.422850131988525,-14.664854049682615,18.53946685791016,0.897286593914032,2.204862594604492,0.1803563386201858,0.0,0.0
1730270419.9497151,0.3393960217314717,-0.8674081931549891,0.6989907464741115,-2.1332782074565664,0.5056490511592939,1.4102029071122524,1.6764495707774392,0.0404743067920208,0.0404743067920208,-0.0002446418182525,0.0001140304430454,0.0024527824989773,0.0010860840187747,0.000173391496643,-0.0004440662557109,-0.0010027551063668,0.0,0.0,0.324950098991394,5.458555698394775,-14.664854049682615,18.575172424316406,0.906441867351532,2.214933395385742,0.1702855378389358,0.0,0.0
1730270419.98307,0.3393959889920586,-0.8674074914723092,0.6989905175518623,-2.133278007900909,0.5056536363902824,1.4102058048049309,1.6764542079153906,0.0404743067920208,0.0404743067920208,0.0004779559084181,-6.961312687935237e-05,0.0068920582370432,-0.0052623670258223,0.0004211253162555,7.82731101826117e-06,0.0007472687541186,0.0,0.0,0.324950098991394,5.458555698394775,-14.664854049682615,18.614845275878903,0.897286593914032,2.204862594604492,0.1190160065889358,0.0,0.0
1730270420.0163836,0.3393934842701869,-0.8674056094756856,0.6989882206154474,-2.1332786998085456,0.5056525641576527,1.410203613078159,1.6764508388396857,0.0404743067920208,0.0404743067920208,-0.0009783994878931,0.00148830342463,0.0050973203439472,-0.0029337550198244,0.0007029407830524,0.0004404400606571,0.0002622522402084,0.0,0.0,0.360655665397644,5.422850131988525,-14.664854049682615,18.53946685791016,0.897286593914032,2.194791793823242,0.1290868073701858,0.0,0.0
1730270420.0497415,0.3393928106833482,-0.8674081809678397,0.6989879374499861,-2.133279385743365,0.5056547755616365,1.4102013935525963,1.6764482930395863,0.0404743067920208,0.0404743067920208,-0.0011091446493031,-0.0001966317672445,-0.0008019359229434,-0.0024022458978072,0.0007353361020696,-0.0003037791891931,-0.0013493788629824,0.0,0.0,0.360655665397644,5.458555698394775,-14.629148483276367,18.53946685791016,0.888131320476532,2.214933395385742,0.1803563386201858,0.0,0.0
1730270420.0830705,0.3393910521772283,-0.867410275216357,0.6989925615278972,-2.1332757368094746,0.5056484901398515,1.4102040263037847,1.6764417584295177,0.0404743067920208,0.0404743067920208,-0.0011612408283823,-0.001439824490725,0.0001750944751702,0.0009100786035401,0.0002489993570128,-3.214090622105217e-06,-0.0010681882964115,0.0,0.0,0.360655665397644,5.498228549957275,-14.664854049682615,18.53946685791016,0.906441867351532,2.204862594604492,0.2105687409639358,0.0,0.0
1730270420.1164043,0.3393980990656887,-0.8674136749275474,0.6989882303820951,-2.133275712293881,0.5056479871396724,1.4102094808291958,1.676441901571603,0.0404743067920208,0.0404743067920208,0.0004055803843008,-0.0019252596076078,-0.0031072292950419,-0.0042762219705209,-0.0001147396844969,0.0007188967671181,-0.0021714122852081,0.0,0.0,0.285277247428894,5.537901401519775,-14.664854049682615,18.53946685791016,0.906441867351532,2.184720993041992,0.2105687409639358,0.0,0.0
1730270420.149742,0.3393913934188957,-0.8674081818250013,0.6989903453546401,-2.133273394473273,0.5056505343348254,1.410205735307204,1.676454148501634,0.0404743067920208,0.0404743067920208,-0.0003960364443292,0.0002918865894638,-0.0002238720482534,0.0022201438447748,0.0002940950686762,-4.645141136614779e-05,0.0006911849557815,0.0,0.0,0.360655665397644,5.458555698394775,-14.664854049682615,18.53946685791016,0.897286593914032,2.214933395385742,0.1290868073701858,0.0,0.0
1730270420.183071,0.3393959982535364,-0.8674056605020366,0.6989918832498718,-2.133277974834092,0.5056503116790831,1.4102037361160882,1.676447272914397,0.0404743067920208,0.0404743067920208,-5.917547291872032e-06,0.0005558656327476,0.0005770811347103,-0.0004038909345606,-8.727043369076026e-05,0.00024579543177,-0.0006402833704115,0.0,0.0,0.324950098991394,5.422850131988525,-14.704526901245115,18.575172424316406,0.915597140789032,2.194791793823242,0.1803563386201858,0.0,0.0
1730270420.2164178,0.3393980702638652,-0.8674056492633199,0.6989933042110517,-2.133278705604067,0.5056516763039757,1.410203786985729,1.6764494259722678,0.0404743067920208,0.0404743067920208,0.0012945757199535,0.0007578539799909,-0.0027485334961535,1.0495417139312884e-05,-8.740439970624858e-06,0.000563414955138,0.0022907900483196,0.0,0.0,0.285277247428894,5.422850131988525,-14.704526901245115,18.53946685791016,0.906441867351532,2.194791793823242,0.1290868073701858,0.0,0.0
1730270420.2497396,0.3393931116622345,-0.8674080894731325,0.6989939322586513,-2.133278220959473,0.5056470132602339,1.410202650785022,1.6764492113554383,0.0404743067920208,0.0404743067920208,-0.000699843493986,-8.433554906123073e-06,0.0051359477219064,-0.0037713996526584,-0.0007797591103611,-3.2878256464713445e-05,-6.407696741435333e-05,0.0,0.0,0.324950098991394,5.458555698394775,-14.704526901245115,18.575172424316406,0.924752414226532,2.204862594604492,0.1702855378389358,0.0,0.0
1730270420.2830718,0.3393929250654941,-0.8674137317193675,0.6989931976040743,-2.133278208594648,0.5056485013556223,1.4102067861351055,1.676454033325648,0.0404743067920208,0.0404743067920208,3.487138193113536e-06,-0.0020488073070651,0.0005650430514014,-0.0070018072861344,-0.0005735780438325,0.0001789240035875,0.0027651705384109,0.0,0.0,0.324950098991394,5.537901401519775,-14.704526901245115,18.575172424316406,0.915597140789032,2.204862594604492,0.1190160065889358,0.0,0.0
1730270420.3164003,0.3393929502304343,-0.8674081154866811,0.6989907145018942,-2.133284407379272,0.5056504925950877,1.4102040098434945,1.6764563470613223,0.0404743067920208,0.0404743067920208,-0.0005387782557024,-0.0004386823392088,0.0002180947676296,-0.0006983867650115,0.0007978410128787,0.0003462417084934,0.0011156923334094,0.0,0.0,0.324950098991394,5.458555698394775,-14.664854049682615,18.575172424316406,0.888131320476532,2.194791793823242,0.1089452058076858,0.0,0.0
1730270420.349739,0.3393934395588801,-0.8673994331686212,0.6989906769821342,-2.1332756932516235,0.5056481086642309,1.410203952118559,1.6764493992883378,0.040474634617567,0.040474634617567,-0.0012445449041587,0.0025915785837314,0.0010663957787781,0.0023519140635062,0.000197911216071,-8.83006550411435e-06,0.0002606680571687,0.0,0.0,0.360655665397644,5.347471714019775,-14.664854049682615,18.499794006347656,0.906441867351532,2.204862594604492,0.1290868073701858,0.0,0.0
1730270420.3830693,0.3393977475395364,-0.8674081930558956,0.698992550333112,-2.133281225046165,0.5056470099942063,1.410205808219152,1.676443853672897,0.040474634617567,0.040474634617567,0.0003412258935136,-0.0002163888373118,-0.0015465191094088,-0.0027313054363321,-0.0005466654666391,8.040953791416054e-05,-0.002041210051271,0.0,0.0,0.285277247428894,5.458555698394775,-14.664854049682615,18.53946685791016,0.915597140789032,2.204862594604492,0.1803563386201858,0.0,0.0
1730270420.4163609,0.3393986910859493,-0.8674072573552324,0.6989879330746609,-2.1332842600204773,0.5056494444783375,1.4102028489539258,1.676445861503622,0.040474634617567,0.040474634617567,0.0012244744980361,-0.0004536504148306,0.0042810810998803,-0.001531867416912,0.0001017907187823,1.896946993463334e-05,-0.0007812015809017,0.0,0.0,0.285277247428894,5.458555698394775,-14.629148483276367,18.575172424316406,0.906441867351532,2.204862594604492,0.1904271394014358,0.0,0.0
1730270420.4497356,0.3393965654951905,-0.867410739691811,0.6989914832624123,-2.1332805609505967,0.5056481450942971,1.4102040263054605,1.6764459058129932,0.040474634617567,0.040474634617567,0.0009090315229673,-0.0010869654733428,-0.0024701347732282,-0.0022412901197464,0.0001122668078337,5.216716038168584e-06,0.0002841887013682,0.0,0.0,0.285277247428894,5.498228549957275,-14.664854049682615,18.575172424316406,0.906441867351532,2.204862594604492,0.1702855378389358,0.0,0.0
1730270420.4831526,0.3393934916320627,-0.8674055833529113,0.698990416927639,-2.1332797584623737,0.50565062510136,1.4102073153782355,1.6764486538463956,0.040474634617567,0.040474634617567,-0.0012963444856648,0.0005753996868436,0.0002536216714831,-0.0013819808349015,0.0037492379171168,0.0005193502967894,0.0005734781321012,0.0,0.0,0.360655665397644,5.422850131988525,-14.664854049682615,18.53946685791016,0.915597140789032,2.194791793823242,0.1391576081514358,0.0,0.0
1730270420.5163603,0.3393966827723425,-0.8674046478184277,0.6989903033969894,-2.13328349440905,0.5056491667059929,1.4102057161426584,1.6764507354480631,0.0404743067920208,0.0404743067920208,0.0010529562386273,0.0009178984359488,-0.0007748525622825,-0.0001372493985044,0.0005557966894178,1.5850437522509347e-05,0.0003811884980605,0.0,0.0,0.285277247428894,5.422850131988525,-14.629148483276367,18.575172424316406,0.897286593914032,2.204862594604492,0.1501439362764358,0.0,0.0
1730270420.5497367,0.3393987814890709,-0.8674060755803058,0.6989912518690669,-2.1332795120406285,0.5056536530864747,1.4102039245073403,1.6764456847269606,0.0404743067920208,0.0404743067920208,0.0006409088197515,-0.0001783936473982,0.0069020734870551,-0.0012441082307492,0.003675225174584,0.000241586447641,-0.0023056189426587,0.0,0.0,0.285277247428894,5.458555698394775,-14.664854049682615,18.53946685791016,0.906441867351532,2.204862594604492,0.2004979401826858,0.0,0.0
1730270420.583069,0.3393957368478827,-0.86740585248628,0.698996431810373,-2.133280878490148,0.5056543690521745,1.4102036316180695,1.6764446638146209,0.0404743067920208,0.0404743067920208,0.0007085531813728,-0.0003002343791289,-0.0036244264093002,-0.0020851325156448,0.0007870093442678,0.0004256771878312,-0.001087183231184,0.0,0.0,0.285277247428894,5.458555698394775,-14.740232467651367,18.53946685791016,0.888131320476532,2.194791793823242,0.2004979401826858,0.0,0.0
1730270420.6163998,0.3393984787061047,-0.8674050473348731,0.6989882493294359,-2.133281134129656,0.5056515057560467,1.4102025715737518,1.6764509151551443,0.0404743067920208,0.0404743067920208,0.0009962624930796,0.000126454853801,-0.0001593439434112,0.0008667320310731,3.561871954492003e-05,-8.232616393604955e-05,0.0001659293613234,0.0,0.0,0.2495716959238052,5.458555698394775,-14.629148483276367,18.53946685791016,0.906441867351532,2.214933395385742,0.1290868073701858,0.0,0.0
1730270420.6497388,0.3394038533001962,-0.867405419158208,0.6989882579585167,-2.133281321649813,0.5056516065528412,1.410201850619264,1.6764470380572762,0.0404743067920208,0.0404743067920208,0.0020756728130209,0.0009829953316561,-0.0013043703439162,-0.000374937249413,-0.0003997946154762,-0.0002139853171824,-0.0010359815272551,0.0,0.0,0.2098988443613052,5.422850131988525,-14.629148483276367,18.575172424316406,0.915597140789032,2.214933395385742,0.1602147370576858,0.0,0.0
1730270420.683071,0.339395315854574,-0.8674074640501399,0.6989954550161424,-2.133283413360651,0.5056469954108828,1.410207159761316,1.676442565167955,0.0404743067920208,0.0404743067920208,-0.0007878351943401,5.831468740795273e-05,0.0014968523935263,-1.7907147760592915e-05,-0.0002713867435275,0.0005227593298682,-0.0009970007503199,0.0,0.0,0.324950098991394,5.458555698394775,-14.740232467651367,18.575172424316406,0.915597140789032,2.194791793823242,0.1904271394014358,0.0,0.0
1730270420.7163992,0.3393935800906287,-0.8674109775471722,0.6989904416528671,-2.1332851078114063,0.5056515452690842,1.4102060889878147,1.676442695995453,0.0404743067920208,0.0404743067920208,-0.0008524610519407,-0.0005725968147449,-0.0050453087721079,-0.0022711985889304,0.0001325030653847,-0.0003675955557113,-0.0011708221512287,0.0,0.0,0.324950098991394,5.498228549957275,-14.664854049682615,18.614845275878903,0.906441867351532,2.214933395385742,0.1904271394014358,0.0,0.0
1730270420.7497358,0.3393978641856588,-0.8674085219561759,0.6989948315861776,-2.133281669585875,0.5056469561617039,1.4102046906964572,1.6764436242505265,0.0404743067920208,0.0404743067920208,0.0001271400798927,-0.0009413138884203,0.0018042865633793,-0.0006768766357163,-0.0006496920533241,-0.0002584867003312,-0.0017390466849495,0.0,0.0,0.285277247428894,5.498228549957275,-14.740232467651367,18.575172424316406,0.915597140789032,2.214933395385742,0.1904271394014358,0.0,0.0
1730270420.78307,0.3393931638173927,-0.8674081694709203,0.6989894879598578,-2.1332806070430084,0.5056489906662112,1.4102060191872816,1.6764425058185568,0.0404743067920208,0.0404743067920208,0.0001865227964648,-0.0010351764608792,-0.0007126492507758,0.0011544690811558,0.0003838110352138,-0.0005832776984939,-0.0011391219227105,0.0,0.0,0.324950098991394,5.498228549957275,-14.664854049682615,18.464088439941406,0.897286593914032,2.214933395385742,0.2004979401826858,0.0,0.0
