time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:29.977,11,1731183318,732639699,RL_myo,-0.7146297183863526,-0.6957096387296979,0.07189630269528767,0.011107917733906925,20.25,-9.625,24.5,0.19775390625,0.94091796875,-0.01123046875
1969/12/31/18:00:30.007,12,1731183318,762646669,RL_myo,-0.7092832740583926,-0.7010436008807072,0.07342464320559731,0.00799553471316147,39.5625,4.5625,13.6875,0.130859375,1.03564453125,-0.0615234375
1969/12/31/18:00:30.020,13,1731183318,776062243,RL_myo,-0.7028967910996714,-0.7074131028597977,0.07390883164206842,0.006347248960177635,45.9375,3.0625,10.8125,0.02734375,1.041015625,-0.10400390625
1969/12/31/18:00:30.037,14,1731183318,792666307,RL_myo,-0.7000028871235847,-0.7102566568538805,0.07415672751374622,0.005676193957842303,14.9375,1.1875,0.875,0.125,1.091796875,-0.142578125
1969/12/31/18:00:30.059,15,1731183318,815109680,RL_myo,-0.7034585093904208,-0.7071814808525773,0.07079749010002499,0.005309811757501875,-28.9375,16.5,-17.625,0.21240234375,1.251953125,-0.048828125
1969/12/31/18:00:30.074,16,1731183318,829412582,RL_myo,-0.7117583095738769,-0.6993687591671287,0.06512142997044475,0.006530452677448536,-59.9375,20.5625,-18.5,-0.00390625,1.0,0.0966796875
1969/12/31/18:00:30.097,17,1731183318,852614087,RL_myo,-0.7240115128146869,-0.6868435948087741,0.06353333767513185,0.004089081291290907,-101.1875,20.1875,12.8125,-0.1572265625,0.8720703125,-0.0595703125
1969/12/31/18:00:30.120,18,1731183318,875101894,RL_myo,-0.7305587054471594,-0.6799627850782626,0.06261931760975652,0.0036619483982313753,-61.8125,7.0625,20.125,-0.2060546875,0.80908203125,-0.05224609375
1969/12/31/18:00:30.141,19,1731183318,896161109,RL_myo,-0.7293230069707763,-0.6812304103604858,0.0632283376754581,0.003905997694236794,8.3125,-4.875,18.5,-0.18212890625,0.81494140625,0.025390625
1969/12/31/18:00:30.163,20,1731183318,918625031,RL_myo,-0.7223869560907529,-0.6885136238306677,0.0639015835609174,0.004760576425741697,56.3125,-9.25,11.5,-0.13525390625,0.96044921875,0.03173828125
1969/12/31/18:00:30.187,21,1731183318,942527458,RL_myo,-0.7156913528682484,-0.6954278760515795,0.06433043543605098,0.00524897291034192,55.0,-6.5,10.0,-0.0947265625,1.09619140625,0.02783203125
1969/12/31/18:00:30.194,22,1731183318,949447533,RL_myo,-0.7117421825354767,-0.699291881966343,0.06627954126509412,0.00457731638571092,32.4375,-6.6875,18.875,-0.04736328125,1.06298828125,0.0234375
1969/12/31/18:00:30.217,23,1731183318,972676359,RL_myo,-0.7125074625954767,-0.6983476432257534,0.06805258016052394,0.003539954842430842,-4.3125,-3.25,18.6875,0.0,1.08154296875,0.0498046875
1969/12/31/18:00:30.240,24,1731183318,995258178,RL_myo,-0.7146284619385262,-0.6961356424007883,0.06841732904885882,0.004516398170932696,-16.5625,-5.0,10.25,-0.07177734375,1.05029296875,0.04150390625
1969/12/31/18:00:30.254,25,1731183319,9445872,RL_myo,-0.7174330705096145,-0.6929591733361261,0.07122453366947853,0.00494360516471959,-24.1875,-12.75,23.9375,-0.09619140625,0.9921875,0.02783203125
1969/12/31/18:00:30.277,26,1731183319,32481256,RL_myo,-0.7200674072001115,-0.6897340031164994,0.075802993705928,0.0048826404963560706,-23.25,-17.625,24.5625,0.01806640625,0.84033203125,0.03564453125
1969/12/31/18:00:30.307,27,1731183319,62360251,RL_myo,-0.7215289109368604,-0.6875947141443639,0.0811735282985979,0.004516421875260334,-14.75,-20.0625,22.6875,0.10107421875,0.75390625,0.02978515625
1969/12/31/18:00:30.312,28,1731183319,68001975,RL_myo,-0.7204319776180802,-0.6880845574098811,0.08648357440569465,0.006164319700053041,0.375,-28.25,11.9375,0.15283203125,1.09619140625,-0.0341796875
1969/12/31/18:00:30.328,29,1731183319,83042382,RL_myo,-0.7213814752795755,-0.6867771354755553,0.08855537399582607,0.010192107138044764,-13.125,-23.8125,-7.9375,0.13427734375,1.1796875,0.01904296875
1969/12/31/18:00:30.342,30,1731183319,97942927,RL_myo,-0.726542528407153,-0.6810115534246484,0.09063471561530766,0.01202359527017886,-55.625,-12.5,11.25,0.0234375,1.0888671875,-0.09326171875
1969/12/31/18:00:30.365,31,1731183319,120334194,RL_myo,-0.7317962762194332,-0.6748516618981044,0.09411425003589374,0.013854691801652321,-56.375,-18.8125,15.9375,0.03173828125,1.03173828125,-0.0595703125
1969/12/31/18:00:30.388,32,1731183319,143149510,RL_myo,-0.7354569106913237,-0.6703338796782413,0.09722679325570778,0.017394624028798943,-39.25,-25.1875,6.1875,0.02685546875,0.98388671875,0.017578125
1969/12/31/18:00:30.402,33,1731183319,157946707,RL_myo,-0.7357203735448129,-0.6693804277925763,0.10100516119590754,0.021055456563497343,-16.875,-29.125,5.8125,0.02587890625,0.94873046875,-0.06396484375
1969/12/31/18:00:30.425,34,1731183319,180398049,RL_myo,-0.7341549532542183,-0.6704374562721414,0.10460899408743288,0.024229737837054174,5.875,-27.9375,0.625,0.09716796875,0.95703125,0.03466796875
1969/12/31/18:00:30.455,35,1731183319,210860619,RL_myo,-0.733144744645655,-0.6708286620379948,0.10833599082134845,0.0274044281007242,1.5,-28.25,1.5625,0.0947265625,0.85498046875,0.0263671875
1969/12/31/18:00:30.465,36,1731183319,220911423,RL_myo,-0.7326254888575375,-0.6706782320106198,0.11248157080676789,0.02825771420701765,0.6875,-20.9375,15.0625,0.0771484375,0.92236328125,0.05908203125
1969/12/31/18:00:30.485,37,1731183319,240629084,RL_myo,-0.7312320564867556,-0.6716031674801985,0.11571788490934719,0.029295667065657515,6.5625,-18.4375,12.9375,0.0458984375,0.9677734375,0.0341796875
1969/12/31/18:00:30.507,38,1731183319,263106153,RL_myo,-0.7312263610309137,-0.6711707113143275,0.11803620584540414,0.030088857022639214,-0.25,-13.4375,7.1875,0.1171875,1.0048828125,0.0966796875
1969/12/31/18:00:30.522,39,1731183319,277893530,RL_myo,-0.7312369185665517,-0.6709973026225415,0.11907547184069296,0.029601027084949303,-0.9375,-2.5625,8.3125,0.1025390625,0.9931640625,0.06396484375
1969/12/31/18:00:30.545,40,1731183319,300485447,RL_myo,-0.7315218282131627,-0.670551503969466,0.1197435196858189,0.02996639559925437,-5.875,-4.5,10.5,0.00634765625,1.0205078125,0.03369140625
1969/12/31/18:00:30.567,41,1731183319,322987105,RL_myo,-0.7320833160446785,-0.6695251335564921,0.12194268157209401,0.030333089460125483,-10.6875,-10.0625,14.4375,0.046875,1.02294921875,0.013671875
1969/12/31/18:00:30.590,42,1731183319,345601470,RL_myo,-0.7337213811762119,-0.6673190468957495,0.12450437677586693,0.028928958133216137,-16.9375,-4.375,17.375,0.14892578125,1.00244140625,0.0400390625
1969/12/31/18:00:30.605,43,1731183319,360551020,RL_myo,-0.735018790707657,-0.6656244234374912,0.12621596439287838,0.0275868548866446,-11.4375,-1.5,16.375,0.09814453125,0.94189453125,0.07275390625
1969/12/31/18:00:30.627,44,1731183319,382973917,RL_myo,-0.7353897091544986,-0.6650183642582304,0.12707124030705172,0.028380464333707518,-8.0625,-6.4375,7.75,0.0458984375,0.98486328125,0.029296875
1969/12/31/18:00:30.642,45,1731183319,398057714,RL_myo,-0.7356292714381958,-0.6645870021314623,0.1279249110540495,0.02844132087365795,-1.75,-4.125,3.9375,0.1337890625,0.93603515625,0.0908203125
1969/12/31/18:00:30.665,46,1731183319,420543273,RL_myo,-0.735925303138768,-0.6642735942413627,0.12798435567108946,0.02783064672676051,-2.375,2.1875,4.0,0.1357421875,0.998046875,0.08056640625
1969/12/31/18:00:30.687,47,1731183319,443036814,RL_myo,-0.73556316413217,-0.6649486121158308,0.1260930548537225,0.02984487116334477,-0.5625,-0.125,-7.6875,0.03857421875,1.09326171875,0.04931640625
1969/12/31/18:00:30.702,48,1731183319,458084321,RL_myo,-0.7359797530296442,-0.6648779691106181,0.12297862197153439,0.03387252366957895,-6.875,-2.375,-20.6875,0.044921875,1.1376953125,0.07958984375
1969/12/31/18:00:30.733,49,1731183319,488647267,RL_myo,-0.7377162442458659,-0.663377004939879,0.11962636210158825,0.03735272122763878,-12.5625,1.0625,-25.3125,0.12158203125,1.0498046875,0.1484375
1969/12/31/18:00:30.747,50,1731183319,503002608,RL_myo,-0.7386827919039508,-0.6629407986169308,0.11516933225834547,0.03991560323103229,-4.9375,9.5,-29.875,0.15673828125,0.99462890625,0.14013671875
1969/12/31/18:00:30.762,51,1731183319,517905232,RL_myo,-0.7369154376308071,-0.6658727368355231,0.10815091564367983,0.04327257290709311,14.3125,16.375,-40.875,0.076171875,1.091796875,0.087890625
1969/12/31/18:00:30.785,52,1731183319,540600547,RL_myo,-0.7332371244733229,-0.670923564952159,0.09990920365929995,0.047360746511677924,29.0,17.8125,-48.75,0.03515625,1.09228515625,0.0615234375
1969/12/31/18:00:30.807,53,1731183319,563056889,RL_myo,-0.729266748451037,-0.6761082131844162,0.0917915465453477,0.05120552363799649,31.375,18.375,-48.4375,0.029296875,1.13232421875,0.060546875
1969/12/31/18:00:30.822,54,1731183319,577956139,RL_myo,-0.7256036894569445,-0.6808065569763829,0.08275873520932096,0.05614899438980478,25.5,17.875,-52.3125,-0.048828125,1.1591796875,0.02392578125
1969/12/31/18:00:30.845,55,1731183319,600580474,RL_myo,-0.7223471414019418,-0.6848107246750982,0.07293661461557419,0.06268276419263154,18.3125,14.5625,-59.0,-0.107421875,1.1650390625,-0.00732421875
1969/12/31/18:00:30.867,56,1731183319,623101311,RL_myo,-0.7197022265692659,-0.6879039853851929,0.06298615144330753,0.06963875852404447,14.5,13.5625,-64.0625,-0.09423828125,1.08154296875,0.0185546875
1969/12/31/18:00:30.882,57,1731183319,637953195,RL_myo,-0.7171760990887961,-0.6905665527350633,0.05297496842899115,0.0772653341372152,14.3125,11.1875,-65.1875,-0.14111328125,1.03369140625,0.04443359375
1969/12/31/18:00:30.905,58,1731183319,660763926,RL_myo,-0.7135879020641218,-0.6938134853459577,0.04351592321003411,0.08672668566824471,18.4375,1.125,-64.5625,-0.26513671875,1.04833984375,0.00390625
1969/12/31/18:00:30.924,59,1731183319,680025867,RL_myo,-0.7102266826870045,-0.6961893760772244,0.03576461597100495,0.09807805096485488,17.75,-13.4375,-62.6875,-0.32470703125,0.990234375,0.05029296875
1969/12/31/18:00:30.942,60,1731183319,697924614,RL_myo,-0.7078716711487766,-0.6971296971772138,0.030639039396161912,0.10949489377831569,13.625,-24.5625,-55.25,-0.27880859375,0.8291015625,0.10498046875
1969/12/31/18:00:30.965,61,1731183319,720498960,RL_myo,-0.705367536078233,-0.6981655486024839,0.028258645773489823,0.11926002989503048,15.6875,-28.75,-42.0,-0.22314453125,0.72509765625,0.08642578125
1969/12/31/18:00:30.983,62,1731183319,738449886,RL_myo,-0.7011487985115642,-0.7008436327740505,0.02850247988378312,0.1280475434607644,29.5625,-35.0,-28.625,-0.22509765625,0.666015625,0.05322265625
1969/12/31/18:00:31.010,63,1731183319,765536574,RL_myo,-0.6945092955775203,-0.7058616753101346,0.03094438991631978,0.13586235099354602,48.875,-38.375,-21.9375,-0.1884765625,0.7275390625,0.02685546875
1969/12/31/18:00:31.025,64,1731183319,780557134,RL_myo,-0.6870558589698225,-0.7115913884453372,0.034056779719744246,0.14294082097426705,54.125,-38.0625,-19.25,-0.1845703125,0.8671875,-0.01318359375
1969/12/31/18:00:31.043,65,1731183319,798446479,RL_myo,-0.6806847157966334,-0.7162050694766873,0.03857193045669078,0.14910004130648036,42.0,-41.0625,-11.25,-0.14990234375,0.85986328125,-0.09228515625
1969/12/31/18:00:31.062,66,1731183319,817985902,RL_myo,-0.6772292159237008,-0.7182438187626272,0.044920755490252685,0.15319442429420413,22.25,-41.25,1.6875,-0.06591796875,0.8427734375,-0.0947265625
1969/12/31/18:00:31.085,67,1731183319,840578960,RL_myo,-0.6765614612625784,-0.717820419116751,0.05065818789787461,0.1563079749475384,7.1875,-35.75,4.4375,-0.02490234375,0.76220703125,-0.00048828125
1969/12/31/18:00:31.103,68,1731183319,858579001,RL_myo,-0.6775646584541929,-0.7158920414040427,0.05523293243569127,0.1592295256626724,-4.0,-30.625,4.125,-0.0576171875,0.7998046875,0.0390625
1969/12/31/18:00:31.130,69,1731183319,885534547,RL_myo,-0.6785041561814136,-0.7142084767144824,0.05914100272913463,0.16137132220416095,-3.75,-24.75,5.9375,-0.0634765625,0.75244140625,0.03173828125
1969/12/31/18:00:31.147,70,1731183319,902013586,RL_myo,-0.6783129690668144,-0.7139558315767135,0.06261913858759686,0.1619797210638227,6.0,-15.75,8.75,-0.06396484375,0.7021484375,0.02880859375
1969/12/31/18:00:31.163,71,1731183319,918422362,RL_myo,-0.6769553684955162,-0.7150997162515293,0.06591343292239069,0.1613048177906283,19.3125,-8.875,10.75,-0.060546875,0.7861328125,0.06298828125
1969/12/31/18:00:31.182,72,1731183319,938009458,RL_myo,-0.6756848275503439,-0.7162100488938024,0.06847785895686802,0.1606361183373232,17.875,-5.9375,10.4375,-0.11328125,0.94287109375,0.046875
1969/12/31/18:00:31.205,73,1731183319,960504327,RL_myo,-0.6752094027127464,-0.716589857836966,0.07085945191625224,0.15990677348887242,9.6875,-5.5,11.9375,-0.12939453125,0.93310546875,0.02490234375
1969/12/31/18:00:31.223,74,1731183319,978637722,RL_myo,-0.6759546380855188,-0.7160541592793956,0.07336320315835608,0.15801774790098494,0.9375,-2.0625,14.0,-0.05517578125,0.94091796875,0.0048828125
1969/12/31/18:00:31.243,75,1731183319,998073219,RL_myo,-0.6764941398347156,-0.7157996456136363,0.07604760900704219,0.15557412147588326,2.875,0.0625,18.125,-0.078125,0.98828125,0.005859375
1969/12/31/18:00:31.265,76,1731183320,20686691,RL_myo,-0.6769695347733589,-0.7154808741568776,0.07921983917560582,0.15337400296479,4.3125,-2.875,24.4375,-0.1376953125,0.9365234375,0.017578125
1969/12/31/18:00:31.289,77,1731183320,44406585,RL_myo,-0.6771577708177416,-0.715364239004484,0.08324859841328523,0.15093385914666743,6.8125,-5.625,24.375,-0.07080078125,0.9072265625,0.015625
1969/12/31/18:00:31.302,78,1731183320,58008636,RL_myo,-0.6776448169810676,-0.7148746952444606,0.08703246951409552,0.14891951305357157,0.875,-6.6875,19.3125,-0.03271484375,1.01123046875,-0.03173828125
1969/12/31/18:00:31.325,79,1731183320,80433143,RL_myo,-0.6799304830731219,-0.7127063061799681,0.09063705272563609,0.14672826582655163,-11.625,-5.6875,23.5625,-0.0439453125,1.0068359375,-0.0029296875
1969/12/31/18:00:31.343,80,1731183320,98508273,RL_myo,-0.6823906287028519,-0.7105870753946252,0.0942933119887225,0.14324039044500433,-12.4375,-0.6875,28.8125,-0.02880859375,0.89306640625,-0.01025390625
1969/12/31/18:00:31.364,81,1731183320,119440877,RL_myo,-0.6832180035919388,-0.7100730975333764,0.09698350971123734,0.14001269432194993,1.6875,2.9375,21.3125,-0.01611328125,0.90966796875,0.021484375
1969/12/31/18:00:31.385,82,1731183320,140354226,RL_myo,-0.6821027925751479,-0.7113985460143095,0.09869006939817593,0.13750694270506517,13.125,4.0625,15.75,-0.0693359375,0.99609375,-0.02490234375
1969/12/31/18:00:31.416,83,1731183320,171692510,RL_myo,-0.6811186268148786,-0.7124281120797561,0.10082508705180819,0.13549133974274466,9.3125,-0.125,17.125,-0.087890625,1.07470703125,-0.060546875
1969/12/31/18:00:31.424,84,1731183320,179507674,RL_myo,-0.6815541775949661,-0.7120706178920452,0.10314556820412757,0.1334178769788301,-0.75,-0.4375,17.5,-0.0419921875,1.044921875,-0.0458984375
1969/12/31/18:00:31.445,85,1731183320,200641239,RL_myo,-0.6831398161228112,-0.7106655962596278,0.10461017107428736,0.13164768903572802,-8.375,1.25,14.875,-0.046875,1.0576171875,-0.0146484375
1969/12/31/18:00:31.470,86,1731183320,225857261,RL_myo,-0.6841308078180851,-0.7097651141151317,0.10516168988050321,0.1309180643027739,-7.6875,0.8125,7.6875,-0.0595703125,1.03564453125,-0.0400390625
1969/12/31/18:00:31.482,87,1731183320,237931252,RL_myo,-0.6843522287353849,-0.7095584599373571,0.10595161589981524,0.13024236654965768,-3.3125,-0.5,7.25,-0.05810546875,1.0205078125,-0.06982421875
1969/12/31/18:00:31.505,88,1731183320,260558481,RL_myo,-0.6840331606441734,-0.7098491873173074,0.1078414163863539,0.1287749793860819,2.8125,-1.6875,11.375,-0.009765625,0.935546875,-0.0546875
1969/12/31/18:00:31.523,89,1731183320,278558469,RL_myo,-0.683801009707391,-0.7102278070300704,0.10912497370196493,0.12682421440306663,4.8125,2.875,8.0,0.03271484375,0.982421875,-0.0283203125
1969/12/31/18:00:31.550,90,1731183320,305452556,RL_myo,-0.6838771145025319,-0.7104875939244956,0.10906634570424135,0.12499601343160957,2.875,7.6875,2.9375,0.0224609375,1.0380859375,-0.01953125
1969/12/31/18:00:31.566,91,1731183320,321870808,RL_myo,-0.6832610672201128,-0.7116412723346598,0.10747858324025178,0.1231639869272164,8.6875,14.1875,-3.6875,0.01171875,1.1669921875,-0.015625
1969/12/31/18:00:31.583,92,1731183320,338525283,RL_myo,-0.6821665481608821,-0.7130492781751441,0.10406137287414367,0.12401918456320232,8.125,10.6875,-8.4375,-0.18212890625,0.94287109375,-0.0185546875
1969/12/31/18:00:31.604,93,1731183320,359407928,RL_myo,-0.6805209141093683,-0.7145774764477565,0.10406171825618592,0.12426372924902905,13.375,-0.625,1.875,-0.1083984375,1.0498046875,-0.03271484375
1969/12/31/18:00:31.625,94,1731183320,380715963,RL_myo,-0.6800228904522501,-0.7147503204170078,0.10363299838340699,0.1263370474992064,1.3125,-7.1875,-10.125,-0.0458984375,1.08984375,-0.044921875
1969/12/31/18:00:31.643,95,1731183320,398360537,RL_myo,-0.6801568212264951,-0.7143965894163788,0.10436720785151711,0.12701061961345445,-1.1875,-5.75,0.625,-0.03759765625,0.87744140625,-0.029296875
1969/12/31/18:00:31.670,96,1731183320,425582146,RL_myo,-0.6801042089928185,-0.7144664695746149,0.10577228701288294,0.12573047388721226,2.8125,-0.1875,9.9375,-0.01953125,0.89111328125,-0.03173828125
1969/12/31/18:00:31.692,97,1731183320,447948502,RL_myo,-0.6783741605606073,-0.7163972916473602,0.10534177248111634,0.12444488649420407,17.3125,7.125,-1.875,0.0048828125,0.93408203125,-0.0146484375
1969/12/31/18:00:31.703,98,1731183320,458490035,RL_myo,-0.6745395686253102,-0.7206807117560318,0.1023527738494974,0.12304304834859078,34.375,18.1875,-13.6875,-0.0205078125,0.9873046875,-0.01171875
1969/12/31/18:00:31.725,99,1731183320,480879706,RL_myo,-0.669652946727886,-0.7259863107298764,0.09862916167629089,0.12157753097721007,39.875,21.625,-12.75,-0.0947265625,0.98876953125,-0.05712890625
1969/12/31/18:00:31.745,100,1731183320,500525714,RL_myo,-0.665625131323886,-0.7302590038777091,0.09557756791245237,0.12054003616034062,29.5625,16.9375,-7.875,-0.13818359375,1.08740234375,-0.12109375
1969/12/31/18:00:31.763,101,1731183320,518448151,RL_myo,-0.6632371648703846,-0.7326308021628875,0.0936234297332447,0.12084380108984648,12.75,6.625,-7.0625,-0.130859375,1.01025390625,-0.16162109375
1969/12/31/18:00:31.784,102,1731183320,539724784,RL_myo,-0.6617902824026928,-0.7338712861394429,0.09374802856871126,0.12115223744068479,7.4375,-1.625,-2.75,-0.044921875,0.96826171875,-0.1396484375
1969/12/31/18:00:31.806,103,1731183320,561937594,RL_myo,-0.661282817144574,-0.7345213386557405,0.09435562854688616,0.11950085426571998,1.875,3.375,-1.125,0.08056640625,0.99951171875,-0.15234375
1969/12/31/18:00:31.836,104,1731183320,591110227,RL_myo,-0.6606625738032346,-0.7354257749957483,0.09380493080236225,0.11779018636861364,-0.9375,8.8125,-1.6875,0.02587890625,0.92919921875,-0.20263671875
1969/12/31/18:00:31.850,105,1731183320,605735405,RL_myo,-0.6634259787234073,-0.733308476022239,0.09338010556088436,0.11577912434575009,-32.375,8.5625,1.125,0.06640625,0.9072265625,-0.27685546875
1969/12/31/18:00:31.865,106,1731183320,620595969,RL_myo,-0.6707696279265035,-0.7274707184036393,0.09063629640317178,0.11242562826575246,-68.6875,22.875,-7.0,0.193359375,0.89208984375,-0.28857421875
1969/12/31/18:00:31.883,107,1731183320,638546634,RL_myo,-0.6785608075242154,-0.7217108786628753,0.08471329383374807,0.10729536783842154,-82.5625,41.6875,-20.75,0.3154296875,0.68359375,-0.42041015625
1969/12/31/18:00:31.905,108,1731183320,660927971,RL_myo,-0.6882612004456762,-0.7145050876667137,0.074093207177534,0.10143567572410338,-91.75,63.1875,-52.0625,0.556640625,0.62841796875,-0.29931640625
1969/12/31/18:00:31.925,109,1731183320,680525018,RL_myo,-0.6990024093346378,-0.7063262798594048,0.057187222347555716,0.09606476838319392,-92.0625,87.1875,-92.25,0.73828125,0.669921875,-0.10546875
1969/12/31/18:00:31.948,110,1731183320,703147460,RL_myo,-0.71082960787877,-0.6961211047879498,0.028745663716914286,0.09649022152110719,-104.5625,110.375,-120.6875,0.72998046875,0.62109375,0.029296875
1969/12/31/18:00:31.979,111,1731183320,734342142,RL_myo,-0.7222622655000833,-0.6847881205772296,-0.002990607656709826,0.09692010120112661,-108.4375,123.9375,-133.0,0.68017578125,0.5654296875,0.109375
1969/12/31/18:00:31.985,112,1731183320,740531412,RL_myo,-0.7312089676983565,-0.6739621592766005,-0.03716770397531918,0.0986256315666926,-97.5,129.6875,-148.1875,0.583984375,0.53076171875,0.15185546875
1969/12/31/18:00:32.003,113,1731183320,758422842,RL_myo,-0.7376541277320448,-0.6636201663768428,-0.07226398206476427,0.10125502216676006,-85.125,131.25,-154.6875,0.41796875,0.5673828125,0.2314453125
1969/12/31/18:00:32.026,114,1731183320,781014094,RL_myo,-0.7432376725044277,-0.6526063747815607,-0.10619424783689475,0.10210515898340512,-83.875,133.1875,-139.5625,0.15283203125,0.60888671875,0.28564453125
1969/12/31/18:00:32.045,115,1731183320,800662529,RL_myo,-0.7479958363908752,-0.6417408795406375,-0.13567189493284235,0.10131144650855523,-78.5625,120.75,-112.25,-0.14990234375,0.6455078125,0.29638671875
1969/12/31/18:00:32.063,116,1731183320,818347738,RL_myo,-0.754239822040044,-0.6298555561946314,-0.15654840132163075,0.09948299967027607,-75.125,88.625,-72.0,-0.32861328125,0.72021484375,0.3125
1969/12/31/18:00:32.085,117,1731183320,840991989,RL_myo,-0.7649077405017896,-0.6154416065762424,-0.16612773235824393,0.09246271657705347,-110.0625,49.375,-8.5,-0.49658203125,0.79541015625,0.3349609375
1969/12/31/18:00:32.105,118,1731183320,861073354,RL_myo,-0.7811174046895712,-0.5967326821104811,-0.1647316670774459,0.08141980136395437,-146.1875,7.25,49.3125,-0.61328125,0.72607421875,0.36181640625
1969/12/31/18:00:32.122,119,1731183320,877514896,RL_myo,-0.8014796545182933,-0.5741333467905563,-0.15276451227987267,0.06829544116707052,-176.0,-39.9375,95.75,-0.7685546875,0.7763671875,0.3701171875
1969/12/31/18:00:32.145,120,1731183320,900179570,RL_myo,-0.8249001464124568,-0.5475735508739689,-0.127860743321552,0.057918780626325946,-198.875,-115.5625,126.4375,-0.984375,0.9150390625,0.37353515625
1969/12/31/18:00:32.166,121,1731183320,921310472,RL_myo,-0.8476903819158321,-0.5196978617620642,-0.09185499494444001,0.0538312993627881,-197.3125,-190.625,133.375,-1.14013671875,1.01708984375,0.34912109375
1969/12/31/18:00:32.190,122,1731183320,945185543,RL_myo,-0.8669422816350482,-0.4936169780967455,-0.044125256573188304,0.05297472020128278,-169.5,-253.75,149.125,-0.859375,0.92138671875,0.611328125
1969/12/31/18:00:32.205,123,1731183320,960022826,RL_myo,-0.8815622324834637,-0.4693446114509717,0.008788767756689197,0.04986405039732691,-142.125,-267.5,167.4375,-0.26806640625,0.70751953125,0.81884765625
1969/12/31/18:00:32.233,124,1731183320,988693010,RL_myo,-0.8871827942648828,-0.45366192279656536,0.06878474196041022,0.048643690632162326,-72.375,-309.3125,176.875,-0.36328125,0.75,0.8935546875
1969/12/31/18:00:32.248,125,1731183321,3806509,RL_myo,-0.8873578938407791,-0.441451244662656,0.1267654134058256,0.04058690414774868,-44.75,-287.0625,209.875,-0.69482421875,1.080078125,0.69287109375
1969/12/31/18:00:32.265,126,1731183321,20041832,RL_myo,-0.8879080485780364,-0.42301970612416623,0.17797222090002435,0.03161509273875604,-77.9375,-248.6875,198.8125,-0.35400390625,0.99853515625,0.68701171875
1969/12/31/18:00:32.286,127,1731183321,41198501,RL_myo,-0.8897008436735206,-0.40056984544345997,0.21764925626259,0.024596929409372904,-111.6875,-193.5,167.0,-0.171875,1.541015625,0.69140625
1969/12/31/18:00:32.302,128,1731183321,57503231,RL_myo,-0.8941427719965427,-0.3729765515133701,0.24620968888969647,0.027892371795387033,-153.75,-157.4375,92.125,0.0751953125,1.2568359375,0.908203125
1969/12/31/18:00:32.325,129,1731183321,80074546,RL_myo,-0.895940302037944,-0.35052695378458426,0.2716080348844506,0.025512844625101207,-112.8125,-129.1875,102.8125,0.375,1.0625,0.880859375
