time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:40.512,134,1731183329,253796779,RU_myo,0.6902268572577134,0.3690406419331566,0.13697108840522715,0.6071530375966108,-306.9375,-222.0625,-1.75,0.49462890625,0.080078125,0.14453125
1969/12/31/18:00:40.531,135,1731183329,272273241,RU_myo,0.7103535256543266,0.3672011351036629,0.08484201758545402,0.5944434599026883,-218.375,-235.8125,-19.0625,0.73193359375,0.0498046875,0.34130859375
1969/12/31/18:00:40.549,136,1731183329,291277371,RU_myo,0.7221411508728113,0.3781307099701687,0.04113964463597961,0.5777861663563546,-115.1875,-249.8125,-19.25,0.8330078125,0.021484375,0.56201171875
1969/12/31/18:00:40.573,137,1731183329,315244609,RU_myo,0.7239647023479663,0.4012599235507571,0.0036622445106549175,0.5611168964408443,-22.5,-263.125,3.5625,0.8564453125,0.046875,0.5986328125
1969/12/31/18:00:40.590,138,1731183329,331801729,RU_myo,0.7154674589583322,0.4351277525092945,-0.02978571233336172,0.5457865567313944,56.75,-277.875,34.0,0.92236328125,0.19189453125,0.55224609375
1969/12/31/18:00:40.609,139,1731183329,351235452,RU_myo,0.6989446626432012,0.4736538801948512,-0.059817113735947704,0.5324943879922528,103.875,-275.4375,60.25,1.04736328125,0.53369140625,0.5234375
1969/12/31/18:00:40.632,140,1731183329,373873396,RU_myo,0.6801412455580819,0.5104568999912267,-0.08935895032729353,0.5185138545289335,102.8125,-272.6875,66.75,1.029296875,0.73681640625,0.5048828125
1969/12/31/18:00:40.650,141,1731183329,392019240,RU_myo,0.661284209908705,0.542565565984722,-0.12567696032878195,0.5025247277255278,62.625,-292.0,83.125,0.982421875,0.802734375,0.37255859375
1969/12/31/18:00:40.670,142,1731183329,411392413,RU_myo,0.6450276038937099,0.5670847338925491,-0.17175507923513433,0.4825499845177584,-4.375,-318.6875,97.5625,1.0576171875,0.83203125,0.35009765625
1969/12/31/18:00:40.692,143,1731183329,433763708,RU_myo,0.6340102165082429,0.5837142293702057,-0.219251439077463,0.4574249121510322,-57.0,-316.875,74.75,1.279296875,0.767578125,0.52685546875
1969/12/31/18:00:40.710,144,1731183329,451641522,RU_myo,0.625704511289754,0.5949411639392481,-0.26594425477411554,0.42873363450387597,-87.5625,-308.3125,54.625,1.4306640625,0.5263671875,0.39892578125
1969/12/31/18:00:40.733,145,1731183329,474692043,RU_myo,0.6155667540504518,0.6040916375644344,-0.3110489021954489,0.399248600718295,-85.9375,-303.5,54.6875,1.39990234375,0.4892578125,0.31298828125
1969/12/31/18:00:40.752,146,1731183329,493654246,RU_myo,0.6053669122607005,0.61134855749175,-0.3504755807825108,0.3700685207740096,-76.75,-283.3125,39.9375,1.3271484375,0.46044921875,0.54296875
1969/12/31/18:00:40.770,147,1731183329,511723965,RU_myo,0.5944493243533341,0.6175827357846837,-0.38368502442602503,0.3435220040518086,-59.5625,-252.0,32.625,1.138671875,0.42724609375,0.48193359375
1969/12/31/18:00:40.790,148,1731183329,531286926,RU_myo,0.5831450875314967,0.6217813488259741,-0.4115707897451206,0.3223961013545495,-42.625,-212.0625,37.0,1.30078125,0.4912109375,0.4228515625
