time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.397,130,1731183304,152556283,RL_myo,-0.5319548295924262,-0.8341852467725197,0.10680598345419297,0.09874976070221957,25.0,8.5,1.3125,0.00048828125,0.87109375,-0.4521484375
1969/12/31/18:00:15.419,131,1731183304,175100722,RL_myo,-0.527394942104804,-0.8374477491748658,0.10516161153183395,0.09734925733794264,28.875,10.4375,-8.0625,-0.0546875,0.900390625,-0.46240234375
1969/12/31/18:00:15.425,132,1731183304,180537585,RL_myo,-0.5238400188008845,-0.8399261725198384,0.10406002936683072,0.09636996268048428,22.6875,6.0625,-8.3125,-0.017578125,0.9697265625,-0.49853515625
1969/12/31/18:00:15.447,133,1731183304,202924809,RL_myo,-0.5231550794180326,-0.8405146702922476,0.10393526601130537,0.095085815881159,-0.75,3.875,-2.375,0.0234375,0.8837890625,-0.5283203125
1969/12/31/18:00:15.470,134,1731183304,225492935,RL_myo,-0.5253797607388406,-0.8391550105016635,0.10485623012887177,0.09380909528991613,-17.625,1.4375,5.75,0.02197265625,1.0009765625,-0.5390625
1969/12/31/18:00:15.485,135,1731183304,240484458,RL_myo,-0.5298883575475702,-0.836579096625725,0.10345090601740746,0.09301426594131502,-36.0625,7.0625,-4.875,0.017578125,0.9453125,-0.5380859375
1969/12/31/18:00:15.508,136,1731183304,263120509,RL_myo,-0.5370991807641222,-0.8321375261975048,0.10235401433425374,0.09271064267962519,-60.0625,4.375,-1.625,0.0146484375,0.88330078125,-0.572265625
1969/12/31/18:00:15.523,137,1731183304,278087388,RL_myo,-0.5528186183371008,-0.8219042098858176,0.09911431178841373,0.0950862670975053,-114.0,1.1875,-10.875,0.11376953125,0.88037109375,-0.6328125
1969/12/31/18:00:15.545,138,1731183304,300522705,RL_myo,-0.5724316346798547,-0.8086916685689386,0.09338100021965857,0.09808056689737994,-144.375,5.4375,-24.0625,0.3076171875,0.72802734375,-0.57177734375
1969/12/31/18:00:15.568,139,1731183304,323035760,RL_myo,-0.5954279511594122,-0.792744327348258,0.08361380617962226,0.10015347148960592,-170.75,22.625,-39.625,0.5263671875,0.68408203125,-0.50146484375
1969/12/31/18:00:15.583,140,1731183304,338174322,RL_myo,-0.6185113648476819,-0.7763434538052608,0.06573285375379449,0.10204766153792423,-176.0,51.0625,-77.375,0.58837890625,0.68505859375,-0.3671875
1969/12/31/18:00:15.607,141,1731183304,362073216,RL_myo,-0.6371784884493281,-0.7626001162044401,0.04174617682943874,0.10344995573961793,-149.375,75.5625,-104.75,0.47119140625,0.5888671875,-0.2744140625
1969/12/31/18:00:15.628,142,1731183304,383081413,RL_myo,-0.6507104139378691,-0.7518994841225425,0.015562854582081845,0.10478988751935109,-116.5625,85.4375,-117.0625,0.41796875,0.548828125,-0.20166015625
1969/12/31/18:00:15.643,143,1731183304,398088682,RL_myo,-0.659726842385503,-0.7435888723085007,-0.012329061167718716,0.1080929075645042,-86.0625,84.1875,-136.125,0.46484375,0.630859375,-0.01123046875
1969/12/31/18:00:15.665,144,1731183304,420567768,RL_myo,-0.6697825460650662,-0.7325250699720178,-0.04193007191057959,0.11419383485399479,-99.625,78.25,-154.5625,0.46337890625,0.697265625,0.12890625
1969/12/31/18:00:15.688,145,1731183304,443192760,RL_myo,-0.6833266816281972,-0.7167117919221079,-0.07146976993449616,0.11950282624401663,-132.625,78.0,-145.5625,0.20166015625,0.64013671875,0.17578125
1969/12/31/18:00:15.703,146,1731183304,458138148,RL_myo,-0.6965518019741637,-0.7002747196925921,-0.0965517349271118,0.12291731614614612,-131.6875,68.0625,-116.0625,-0.0966796875,0.6240234375,0.17529296875
1969/12/31/18:00:15.725,147,1731183304,480564309,RL_myo,-0.708769841863252,-0.6844178943127966,-0.11419171395213507,0.1271916258023781,-118.25,36.9375,-90.0,-0.111328125,0.6396484375,0.27001953125
1969/12/31/18:00:15.749,148,1731183304,504561891,RL_myo,-0.7220835729190977,-0.666970609826718,-0.12780348251987073,0.13195373887677198,-124.5,17.25,-78.3125,-0.01123046875,0.6396484375,0.40771484375
1969/12/31/18:00:15.763,149,1731183304,518055599,RL_myo,-0.7378270761670094,-0.6474373086259936,-0.1389719788594822,0.13085459933014046,-144.5,26.5625,-40.6875,-0.24951171875,0.630859375,0.45361328125
1969/12/31/18:00:15.785,150,1731183304,540629075,RL_myo,-0.7519677118676339,-0.6325903200639579,-0.14018909456699577,0.12133039616856231,-118.3125,19.25,41.0,-0.69580078125,0.67578125,0.453125
1969/12/31/18:00:15.816,151,1731183304,571976956,RL_myo,-0.767344890207816,-0.618245743880154,-0.12999639037164146,0.10979507337022676,-117.25,-25.1875,94.0,-0.7744140625,0.74609375,0.3310546875
1969/12/31/18:00:15.822,152,1731183304,577992032,RL_myo,-0.7864572546506723,-0.5985399888529523,-0.11339729777595446,0.10186226587086544,-147.9375,-72.625,98.6875,-0.732421875,0.82080078125,0.3642578125
1969/12/31/18:00:15.853,153,1731183304,608051748,RL_myo,-0.8069781931051169,-0.5762734910980574,-0.08800957150639681,0.09460113442088422,-160.0625,-118.6875,127.375,-0.90673828125,0.99609375,0.39892578125
1969/12/31/18:00:15.875,154,1731183304,630869741,RL_myo,-0.8268010134259288,-0.5534995490337159,-0.052121360114102254,0.08556691672127793,-153.6875,-163.1875,172.375,-0.99462890625,0.931640625,0.56298828125
1969/12/31/18:00:15.886,155,1731183304,641202742,RL_myo,-0.8456596437202207,-0.5278659251253024,-0.00976512290670001,0.07824304728993382,-162.5,-201.25,182.25,-0.8388671875,0.98681640625,0.5283203125
1969/12/31/18:00:15.905,156,1731183304,660528255,RL_myo,-0.8609815522218293,-0.5026003461080856,0.036009010832273286,0.06933260390756348,-151.25,-213.9375,199.3125,-0.79541015625,1.0419921875,0.447265625
1969/12/31/18:00:15.927,157,1731183304,682994080,RL_myo,-0.873324434841953,-0.47679156370014236,0.08166245676277399,0.057493299155854334,-146.4375,-205.5625,211.3125,-0.62841796875,1.08251953125,0.43408203125
1969/12/31/18:00:15.944,158,1731183304,699666371,RL_myo,-0.8827760022620477,-0.4515804508252828,0.11999015628091715,0.04882610631980352,-139.0,-176.8125,171.1875,-0.3349609375,1.1064453125,0.52734375
1969/12/31/18:00:15.973,159,1731183304,728048270,RL_myo,-0.8889393478471187,-0.4298523739709754,0.15178799574979637,0.04443170925044301,-117.4375,-155.9375,128.875,-0.2392578125,1.0927734375,0.56787109375
1969/12/31/18:00:15.988,160,1731183304,743112769,RL_myo,-0.8908492288155924,-0.4147856507968461,0.1811482948153383,0.03906162691435867,-73.3125,-144.0,121.4375,-0.24560546875,1.01416015625,0.509765625
1969/12/31/18:00:16.010,161,1731183304,765661074,RL_myo,-0.8895730498813128,-0.4052668988824643,0.20855376407852116,0.030395017416184823,-33.25,-127.3125,126.6875,-0.103515625,1.037109375,0.59375
1969/12/31/18:00:16.028,162,1731183304,783247268,RL_myo,-0.8885226398936042,-0.3947633215298689,0.23308613557862856,0.01898135327702369,-34.3125,-103.875,130.875,0.24560546875,0.9345703125,0.67724609375
1969/12/31/18:00:16.048,163,1731183304,803113678,RL_myo,-0.8896620834643711,-0.37980154664188664,0.25328240696831583,0.010009232468145494,-64.0625,-85.0,113.75,0.287109375,0.7529296875,0.701171875
1969/12/31/18:00:16.063,164,1731183304,818091817,RL_myo,-0.890810532373638,-0.36563756504867534,0.26969661157571295,0.005431771538863647,-68.3125,-86.8125,96.3125,0.19140625,0.7568359375,0.6533203125
1969/12/31/18:00:16.085,165,1731183304,840432344,RL_myo,-0.8907822735828682,-0.3509419714355253,0.28868791737217997,-0.002441335453464524,-61.0625,-82.6875,103.875,0.3974609375,0.58154296875,0.64599609375
1969/12/31/18:00:16.107,166,1731183304,862938917,RL_myo,-0.8933257131321054,-0.32987808153850035,0.30503804838657256,-0.01007028371024099,-89.625,-62.5625,95.625,0.796875,0.56201171875,0.83154296875
