timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8040876019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=541567555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3026850365569829, y=-0.41609273930408397, z=0.7439252320138148, w=0.42640807932790536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0, y=-34.875, z=-37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.96337890625, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.040876019,"[-0.3026850365569829, -0.41609273930408397, 0.7439252320138148, 0.42640807932790536]","[-21.0, -34.875, -37.5]","[0.078125, 0.96337890625, -0.57421875]"
8069750549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=570277686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29613409861117396, y=-0.41777368198546694, z=0.7433869169588002, w=0.43028553075201487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-33.625, z=-35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.8486328125, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.069750549,"[-0.29613409861117396, -0.41777368198546694, 0.7433869169588002, 0.43028553075201487]","[-4.6875, -33.625, -35.125]","[0.13818359375, 0.8486328125, -0.52197265625]"
8079062949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=579662316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2900960445492918, y=-0.41906152785092304, z=0.7437640224863601, w=0.43248907462156144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-30.8125, z=-27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.86328125, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.079062949,"[-0.2900960445492918, -0.41906152785092304, 0.7437640224863601, 0.43248907462156144]","[7.3125, -30.8125, -27.6875]","[0.1396484375, 0.86328125, -0.4599609375]"
8100958525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=601702754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28283673388858854, y=-0.4210812747296876, z=0.7443842914340151, w=0.4342648600814215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=-30.5, z=-27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.857421875, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.100958525,"[-0.28283673388858854, -0.4210812747296876, 0.7443842914340151, 0.4342648600814215]","[14.6875, -30.5, -27.0625]","[0.03662109375, 0.857421875, -0.447265625]"
8129552578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=630244419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2745474382213944, y=-0.42311312622292263, z=0.7455751351432487, w=0.43556481083767684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=-32.8125, z=-23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.84228515625, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.129552578,"[-0.2745474382213944, -0.42311312622292263, 0.7455751351432487, 0.43556481083767684]","[21.125, -32.8125, -23.3125]","[-0.04833984375, 0.84228515625, -0.4423828125]"
8138629116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=639240147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.266974365940072, y=-0.4237775543488615, z=0.7472718706457023, w=0.4367173270007351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.1875, y=-35.0, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.80908203125, z=-0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.138629116,"[-0.266974365940072, -0.4237775543488615, 0.7472718706457023, 0.4367173270007351]","[20.1875, -35.0, -17.3125]","[-0.005859375, 0.80908203125, -0.4130859375]"
8162608368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=663195849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26130157563409534, y=-0.42286786171292046, z=0.7493574968604971, w=0.4374558263418737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-33.875, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0869140625, y=0.830078125, z=-0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.162608368,"[-0.26130157563409534, -0.42286786171292046, 0.7493574968604971, 0.4374558263418737]","[17.9375, -33.875, -10.5]","[0.0869140625, 0.830078125, -0.39794921875]"
8182299949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=682792812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2551903326148197, y=-0.42242819708853563, z=0.751288640075536, w=0.4381754120645278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=-31.875, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.81689453125, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.182299949,"[-0.2551903326148197, -0.42242819708853563, 0.751288640075536, 0.4381754120645278]","[18.3125, -31.875, -9.375]","[0.005859375, 0.81689453125, -0.41015625]"
8198547864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=699166283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24828938170615722, y=-0.42248257132989686, z=0.7522533504248741, w=0.44042678918181677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-33.8125, z=-14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.81201171875, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.198547864,"[-0.24828938170615722, -0.42248257132989686, 0.7522533504248741, 0.44042678918181677]","[9.375, -33.8125, -14.0]","[-0.07275390625, 0.81201171875, -0.458984375]"
8220844785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=721568396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2426124355355725, y=-0.4218709822444974, z=0.752800447772516, w=0.4432330834866232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-33.0625, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.80859375, z=-0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.220844785,"[-0.2426124355355725, -0.4218709822444974, 0.752800447772516, 0.4432330834866232]","[1.9375, -33.0625, -13.1875]","[-0.03076171875, 0.80859375, -0.4599609375]"
8242093306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=742680669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23877699572026403, y=-0.42011811389125187, z=0.7528311516395032, w=0.44691338513900136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-30.6875, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.78955078125, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.242093306,"[-0.23877699572026403, -0.42011811389125187, 0.7528311516395032, 0.44691338513900136]","[-9.1875, -30.6875, -8.625]","[0.0068359375, 0.78955078125, -0.44580078125]"
8258503655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=759111258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23584350923734457, y=-0.4179752461846107, z=0.7523310286903492, w=0.45130095944640936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=-27.75, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.80615234375, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.258503655,"[-0.23584350923734457, -0.4179752461846107, 0.7523310286903492, 0.45130095944640936]","[-16.0625, -27.75, -5.1875]","[-0.0263671875, 0.80615234375, -0.43701171875]"
8280790152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=781531713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23358950881221874, y=-0.41584670068922036, z=0.7520398061341382, w=0.45491053283968286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=-23.3125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.76318359375, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.280790152,"[-0.23358950881221874, -0.41584670068922036, 0.7520398061341382, 0.45491053283968286]","[-13.1875, -23.3125, -1.4375]","[-0.033203125, 0.76318359375, -0.4033203125]"
8286312378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=786890534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23193255261295062, y=-0.41381650176731716, z=0.7524990634644916, w=0.45684609376524615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-17.3125, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.77001953125, z=-0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.286312378,"[-0.23193255261295062, -0.41381650176731716, 0.7524990634644916, 0.45684609376524615]","[-4.875, -17.3125, 3.3125]","[-0.033203125, 0.77001953125, -0.3994140625]"
8308663892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=809417509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23028322920563937, y=-0.4124102252166725, z=0.7535931701569121, w=0.4571485255102674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-11.8125, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.81689453125, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.308663892,"[-0.23028322920563937, -0.4124102252166725, 0.7535931701569121, 0.4571485255102674]","[5.5, -11.8125, 6.0]","[-0.06005859375, 0.81689453125, -0.41015625]"
8326937487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=827468931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22967977391447672, y=-0.41077461558448797, z=0.7551416855886011, w=0.45636876682395494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-6.875, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.81494140625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.326937487,"[-0.22967977391447672, -0.41077461558448797, 0.7551416855886011, 0.45636876682395494]","[7.3125, -6.875, 10.5625]","[-0.03564453125, 0.81494140625, -0.4375]"
8346466749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=846966178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22980759433206363, y=-0.40877063990486856, z=0.7575410500013923, w=0.4541217800346755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=-2.5, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.76318359375, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.346466749,"[-0.22980759433206363, -0.40877063990486856, 0.7575410500013923, 0.4541217800346755]","[11.3125, -2.5, 17.75]","[-0.02294921875, 0.76318359375, -0.447265625]"
8368996656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=869562586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23016222892894667, y=-0.4066138342945221, z=0.7597001494241844, w=0.45226786432338767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-1.625, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.85107421875, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.368996656,"[-0.23016222892894667, -0.4066138342945221, 0.7597001494241844, 0.45226786432338767]","[10.875, -1.625, 19.5]","[-0.0478515625, 0.85107421875, -0.45654296875]"
8384164599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=884603098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22998625927307148, y=-0.40497845814140904, z=0.7609444517933605, w=0.45173256498938485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-3.5625, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.912109375, z=-0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.384164599,"[-0.22998625927307148, -0.40497845814140904, 0.7609444517933605, 0.45173256498938485]","[5.0, -3.5625, 14.0]","[-0.0732421875, 0.912109375, -0.4853515625]"
8407773165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=908521063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2307849707084605, y=-0.4026071586334317, z=0.76108378729537, w=0.453207724810981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-5.25, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.93115234375, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.407773165,"[-0.2307849707084605, -0.4026071586334317, 0.76108378729537, 0.453207724810981]","[-9.5625, -5.25, 12.3125]","[-0.044921875, 0.93115234375, -0.48828125]"
8428917746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=929529341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23297094449326922, y=-0.39941363918364, z=0.760619311049285, w=0.45568799360407336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=-3.75, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.9091796875, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.428917746,"[-0.23297094449326922, -0.39941363918364, 0.760619311049285, 0.45568799360407336]","[-19.6875, -3.75, 15.75]","[-0.0146484375, 0.9091796875, -0.46923828125]"
8443825479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=944460914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23572406715505995, y=-0.39631185086426834, z=0.7602131684143635, w=0.457653820696178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=0.0625, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.8701171875, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.443825479,"[-0.23572406715505995, -0.39631185086426834, 0.7602131684143635, 0.457653820696178]","[-18.4375, 0.0625, 17.125]","[-0.00390625, 0.8701171875, -0.43701171875]"
8466400860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=967011278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2377355337227207, y=-0.39435411640115486, z=0.7603874914294363, w=0.45801474840957535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=3.3125, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.8583984375, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.46640086,"[-0.2377355337227207, -0.39435411640115486, 0.7603874914294363, 0.45801474840957535]","[-8.3125, 3.3125, 15.1875]","[-0.02880859375, 0.8583984375, -0.44970703125]"
8490370081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343845, nanosec=990935970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2382817573032128, y=-0.3932503489509734, z=0.761232089417436, w=0.45727636416897294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=1.8125, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.904296875, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.490370081,"[-0.2382817573032128, -0.3932503489509734, 0.761232089417436, 0.45727636416897294]","[3.8125, 1.8125, 12.75]","[-0.05224609375, 0.904296875, -0.4619140625]"
8503775169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=4501529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2387128731442006, y=-0.3919139244333705, z=0.7620378985439387, w=0.4568565214738791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=-0.4375, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.94775390625, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.503775169,"[-0.2387128731442006, -0.3919139244333705, 0.7620378985439387, 0.4568565214738791]","[2.5625, -0.4375, 11.5625]","[-0.0322265625, 0.94775390625, -0.47802734375]"
8526509714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=27053188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.240364061478209, y=-0.38966078427549167, z=0.7624142945465486, w=0.45728988029323053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-0.1875, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.9404296875, z=-0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.526509714,"[-0.240364061478209, -0.38966078427549167, 0.7624142945465486, 0.45728988029323053]","[-6.4375, -0.1875, 14.1875]","[0.01171875, 0.9404296875, -0.4755859375]"
8548830453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=49473286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24285962225933336, y=-0.38720820397416705, z=0.7625145164327347, w=0.4578871289744958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=2.0, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.90478515625, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.548830453,"[-0.24285962225933336, -0.38720820397416705, 0.7625145164327347, 0.4578871289744958]","[-11.1875, 2.0, 15.0625]","[0.0439453125, 0.90478515625, -0.470703125]"
8563819675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=64426856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2453700718627954, y=-0.3850234858981377, z=0.7626614547078678, w=0.4581462088065031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=3.8125, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.87255859375, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.563819675,"[-0.2453700718627954, -0.3850234858981377, 0.7626614547078678, 0.4581462088065031]","[-10.5, 3.8125, 14.8125]","[0.037109375, 0.87255859375, -0.470703125]"
8594609687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=95227552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2468379965641591, y=-0.38313602978071876, z=0.7634643078695603, w=0.45760248769572226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=2.5625, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.8828125, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.594609687,"[-0.2468379965641591, -0.38313602978071876, 0.7634643078695603, 0.45760248769572226]","[-3.0625, 2.5625, 16.5625]","[-0.0009765625, 0.8828125, -0.482421875]"
8617930960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=118452625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24824012628973113, y=-0.38136324294522744, z=0.7641913895125236, w=0.457110967736365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=1.6875, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.93994140625, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.61793096,"[-0.24824012628973113, -0.38136324294522744, 0.7641913895125236, 0.457110967736365]","[-3.125, 1.6875, 14.125]","[0.0244140625, 0.93994140625, -0.51171875]"
8623866575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=124487126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2501886035456846, y=-0.37921975941189034, z=0.7642990225906472, w=0.45765165879130115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=1.125, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.96240234375, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.623866575,"[-0.2501886035456846, -0.37921975941189034, 0.7642990225906472, 0.45765165879130115]","[-7.9375, 1.125, 12.8125]","[0.05517578125, 0.96240234375, -0.46826171875]"
8646304618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=147071668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2531735197168197, y=-0.37634231498888865, z=0.763976120129082, w=0.4589227807981599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=2.375, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.94482421875, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.646304618,"[-0.2531735197168197, -0.37634231498888865, 0.763976120129082, 0.4589227807981599]","[-16.0625, 2.375, 16.25]","[0.0673828125, 0.94482421875, -0.4638671875]"
8668834757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=169485213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2564727868409355, y=-0.3731733980831698, z=0.7639861667986648, w=0.45966124647764994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=3.9375, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.892578125, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.668834757,"[-0.2564727868409355, -0.3731733980831698, 0.7639861667986648, 0.45966124647764994]","[-15.875, 3.9375, 20.625]","[0.06494140625, 0.892578125, -0.45751953125]"
8691323527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=191983340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2594671414938622, y=-0.37061502779363237, z=0.7641798662675029, w=0.4597286543711527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=5.25, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.9150390625, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.691323527,"[-0.2594671414938622, -0.37061502779363237, 0.7641798662675029, 0.4597286543711527]","[-9.8125, 5.25, 17.8125]","[0.08154296875, 0.9150390625, -0.45458984375]"
8706534152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=207060965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2612329625064938, y=-0.3692051846265843, z=0.7642284868093011, w=0.45978222115920975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=4.75, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.9501953125, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.706534152,"[-0.2612329625064938, -0.3692051846265843, 0.7642284868093011, 0.45978222115920975]","[-5.4375, 4.75, 12.8125]","[0.033203125, 0.9501953125, -0.45947265625]"
