timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
9105276861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=608817334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46348222600236194, y=-0.26500392748251983, z=-0.4406560010188377, w=-0.7216504925272488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5625, y=2.6875, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.97900390625, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.105276861,"[-0.46348222600236194, -0.26500392748251983, -0.4406560010188377, -0.7216504925272488]","[-21.5625, 2.6875, -10.3125]","[-0.04296875, 0.97900390625, 0.37548828125]"
9127750238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=631317113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4670149920540777, y=-0.26023940487697167, z=-0.43686530490369685, w=-0.7234093963430454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.875, y=4.5625, z=-18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=1.07666015625, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.127750238,"[-0.4670149920540777, -0.26023940487697167, -0.43686530490369685, -0.7234093963430454]","[-43.875, 4.5625, -18.75]","[0.00341796875, 1.07666015625, 0.50048828125]"
9156445084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=659826319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47226831351495424, y=-0.25151430860624535, z=-0.43101044585714743, w=-0.7265901101570859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.5625, y=14.4375, z=-31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=1.162109375, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.156445084,"[-0.47226831351495424, -0.25151430860624535, -0.43101044585714743, -0.7265901101570859]","[-64.5625, 14.4375, -31.0]","[0.015625, 1.162109375, 0.65380859375]"
9164486184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=668080578), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48013986879339443, y=-0.2382694861789007, z=-0.42337997582557224, w=-0.7303716549956211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.875, y=23.375, z=-49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=1.11083984375, z=0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.164486184,"[-0.48013986879339443, -0.2382694861789007, -0.42337997582557224, -0.7303716549956211]","[-90.875, 23.375, -49.0]","[0.0029296875, 1.11083984375, 0.650390625]"
9193987394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=697396871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4909445998821058, y=-0.22014385526787117, z=-0.41306726156167234, w=-0.7347690251094818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.4375, y=27.4375, z=-63.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.98876953125, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.193987394,"[-0.4909445998821058, -0.22014385526787117, -0.41306726156167234, -0.7347690251094818]","[-120.4375, 27.4375, -63.875]","[-0.041015625, 0.98876953125, 0.55712890625]"
9209114294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=712386389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5027962066243046, y=-0.20067903949753743, z=-0.4025787544178093, w=-0.7381424281274993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.9375, y=28.9375, z=-73.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.84033203125, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.209114294,"[-0.5027962066243046, -0.20067903949753743, -0.4025787544178093, -0.7381424281274993]","[-123.9375, 28.9375, -73.9375]","[-0.07373046875, 0.84033203125, 0.4736328125]"
9232853916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=736327781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5162164617272921, y=-0.18401426248614158, z=-0.3914041344356968, w=-0.7392307619343771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.0, y=7.8125, z=-79.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.7099609375, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.232853916,"[-0.5162164617272921, -0.18401426248614158, -0.3914041344356968, -0.7392307619343771]","[-117.0, 7.8125, -79.0]","[-0.13232421875, 0.7099609375, 0.29296875]"
9247883985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=751358173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5288451775529023, y=-0.17345389435722425, z=-0.38285583367447845, w=-0.7373316318541965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.4375, y=-13.875, z=-74.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.642578125, z=0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.247883985,"[-0.5288451775529023, -0.17345389435722425, -0.38285583367447845, -0.7373316318541965]","[-95.4375, -13.875, -74.5625]","[-0.11669921875, 0.642578125, 0.19287109375]"
9268818660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=772299962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5415932027824453, y=-0.16887405815855602, z=-0.3755876233855272, w=-0.7328658078669825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.125, y=-35.875, z=-73.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.55322265625, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.26881866,"[-0.5415932027824453, -0.16887405815855602, -0.3755876233855272, -0.7328658078669825]","[-64.125, -35.875, -73.0625]","[-0.06591796875, 0.55322265625, 0.17724609375]"
9285326153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=788873564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.554531918383257, y=-0.16820272584902668, z=-0.36832490946983887, w=-0.7270068469933257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.1875, y=-54.9375, z=-69.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.5009765625, z=0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.285326153,"[-0.554531918383257, -0.16820272584902668, -0.36832490946983887, -0.7270068469933257]","[-48.1875, -54.9375, -69.375]","[-0.072265625, 0.5009765625, 0.15380859375]"
9307959986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=811389360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5681368208727472, y=-0.17174100482714694, z=-0.3596552030726286, w=-0.7199817462494145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.9375, y=-82.0, z=-62.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.44775390625, z=0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.307959986,"[-0.5681368208727472, -0.17174100482714694, -0.3596552030726286, -0.7199817462494145]","[-39.9375, -82.0, -62.3125]","[-0.11962890625, 0.44775390625, 0.09228515625]"
9329036537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=832381175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5826104626795772, y=-0.17961686482987593, z=-0.3459898086036584, w=-0.7131576845182128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.1875, y=-115.0625, z=-51.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.416015625, z=0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.329036537,"[-0.5826104626795772, -0.17961686482987593, -0.3459898086036584, -0.7131576845182128]","[-35.1875, -115.0625, -51.9375]","[-0.12548828125, 0.416015625, 0.06298828125]"
9344672310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=848142711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5972445302775373, y=-0.19181887989600446, z=-0.3292595790769787, w=-0.7057567696841857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=-142.5625, z=-43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.4111328125, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.34467231,"[-0.5972445302775373, -0.19181887989600446, -0.3292595790769787, -0.7057567696841857]","[-30.9375, -142.5625, -43.4375]","[-0.04541015625, 0.4111328125, 0.16650390625]"
9368293465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=871848169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6125091242572707, y=-0.20854361075997346, z=-0.3095502469343241, w=-0.696793211602756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5625, y=-172.5, z=-41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.3798828125, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.368293465,"[-0.6125091242572707, -0.20854361075997346, -0.3095502469343241, -0.696793211602756]","[-23.5625, -172.5, -41.0]","[0.080078125, 0.3798828125, 0.29345703125]"
9388792005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=892270210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6270534969897664, y=-0.22930114738082075, z=-0.2855125811678146, w=-0.687537243876749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.125, y=-201.75, z=-27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=0.22900390625, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.388792005,"[-0.6270534969897664, -0.22930114738082075, -0.2855125811678146, -0.687537243876749]","[-23.125, -201.75, -27.3125]","[0.17822265625, 0.22900390625, 0.31494140625]"
9395671670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=899194370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6382844616174149, y=-0.2551795117634741, z=-0.2556677767943537, w=-0.6797869892421847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=-234.3125, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.296875, y=0.146484375, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.39567167,"[-0.6382844616174149, -0.2551795117634741, -0.2556677767943537, -0.6797869892421847]","[-25.4375, -234.3125, 6.125]","[0.296875, 0.146484375, 0.2724609375]"
9412373655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=915714833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6448566523261654, y=-0.2834293293017899, z=-0.22361866118900908, w=-0.6736634230906884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=-241.0, z=35.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43603515625, y=0.24462890625, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.412373655,"[-0.6448566523261654, -0.2834293293017899, -0.22361866118900908, -0.6736634230906884]","[-21.25, -241.0, 35.875]","[0.43603515625, 0.24462890625, 0.3603515625]"
9433157348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=936701069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6493172395658632, y=-0.31260484077980555, z=-0.1929214958424376, w=-0.6659178871043456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-239.625, z=36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48779296875, y=0.365234375, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.433157348,"[-0.6493172395658632, -0.31260484077980555, -0.1929214958424376, -0.6659178871043456]","[-6.8125, -239.625, 36.875]","[0.48779296875, 0.365234375, 0.4697265625]"
9463216364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=966638786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6530475130028176, y=-0.34275839560970317, z=-0.16143090391518247, w=-0.6557329420282497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-251.5625, z=33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.462890625, y=0.33447265625, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.463216364,"[-0.6530475130028176, -0.34275839560970317, -0.16143090391518247, -0.6557329420282497]","[-1.6875, -251.5625, 33.75]","[0.462890625, 0.33447265625, 0.5078125]"
9473545806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=977063685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6539683813349516, y=-0.3749255965040231, z=-0.12481244422118301, w=-0.6451185992263592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-276.8125, z=54.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50341796875, y=0.38720703125, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.473545806,"[-0.6539683813349516, -0.3749255965040231, -0.12481244422118301, -0.6451185992263592]","[-7.875, -276.8125, 54.8125]","[0.50341796875, 0.38720703125, 0.51806640625]"
9493370714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343846, nanosec=996764605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6511491647328593, y=-0.40879155547667934, z=-0.08513947743952936, w=-0.6337550779441382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-294.0, z=74.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=0.548828125, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.493370714,"[-0.6511491647328593, -0.40879155547667934, -0.08513947743952936, -0.6337550779441382]","[-5.1875, -294.0, 74.875]","[0.59814453125, 0.548828125, 0.60595703125]"
9516103111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=19391103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.646014092086985, y=-0.44436736934202536, z=-0.04205042129881273, w=-0.6192214433929665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-319.25, z=79.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76806640625, y=0.53076171875, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.516103111,"[-0.646014092086985, -0.44436736934202536, -0.04205042129881273, -0.6192214433929665]","[-3.375, -319.25, 79.0]","[0.76806640625, 0.53076171875, 0.5859375]"
9530797140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=34208797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6416418035610675, y=-0.4762418903440511, z=0.001586862636030415, w=-0.6012378395206007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=-320.625, z=65.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68408203125, y=0.51806640625, z=0.7421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.53079714,"[-0.6416418035610675, -0.4762418903440511, 0.001586862636030415, -0.6012378395206007]","[-18.625, -320.625, 65.875]","[0.68408203125, 0.51806640625, 0.7421875]"
9553300974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=56722886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6348681057565246, y=-0.5056606668133827, z=0.04070919309167487, w=-0.5827456906136607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=-298.4375, z=59.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81640625, y=0.5029296875, z=0.8193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.553300974,"[-0.6348681057565246, -0.5056606668133827, 0.04070919309167487, -0.5827456906136607]","[-3.875, -298.4375, 59.125]","[0.81640625, 0.5029296875, 0.8193359375]"
9577296051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=80708141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6239165113178139, y=-0.5326756637759835, z=0.07525081272179052, w=-0.5668528374371373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=-266.4375, z=68.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.48291015625, z=0.73291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.577296051,"[-0.6239165113178139, -0.5326756637759835, 0.07525081272179052, -0.5668528374371373]","[14.875, -266.4375, 68.875]","[0.984375, 0.48291015625, 0.73291015625]"
9591018046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=94343131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6120888459512157, y=-0.5573432387303322, z=0.10448659928891028, w=-0.5511790176274234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=-241.3125, z=57.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=0.43896484375, z=0.7421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.591018046,"[-0.6120888459512157, -0.5573432387303322, 0.10448659928891028, -0.5511790176274234]","[27.375, -241.3125, 57.375]","[0.978515625, 0.43896484375, 0.7421875]"
9616025592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=119533503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5970801881331004, y=-0.5832258282530826, z=0.1262150494796332, w=-0.5361087981765463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.625, y=-219.4375, z=44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01123046875, y=0.4443359375, z=0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.616025592,"[-0.5970801881331004, -0.5832258282530826, 0.1262150494796332, -0.5361087981765463]","[65.625, -219.4375, 44.6875]","[1.01123046875, 0.4443359375, 0.69482421875]"
9644488457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=147985007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5801758441922913, y=-0.60745741397495, z=0.1413514890752521, w=-0.5238427593838034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.0625, y=-183.875, z=40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0908203125, y=0.595703125, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.644488457,"[-0.5801758441922913, -0.60745741397495, 0.1413514890752521, -0.5238427593838034]","[88.0625, -183.875, 40.8125]","[1.0908203125, 0.595703125, 0.62060546875]"
9650971257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=154283249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5644210618193618, y=-0.6267344165033549, z=0.1532505716077441, w=-0.5149243618695887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.875, y=-145.125, z=41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17919921875, y=0.6357421875, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.650971257,"[-0.5644210618193618, -0.6267344165033549, 0.1532505716077441, -0.5149243618695887]","[78.875, -145.125, 41.0625]","[1.17919921875, 0.6357421875, 0.50732421875]"
9673296472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=176679416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5508646359292132, y=-0.6418616636458603, z=0.16252520778633886, w=-0.5080819958022047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.9375, y=-114.125, z=35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19287109375, y=0.5888671875, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.673296472,"[-0.5508646359292132, -0.6418616636458603, 0.16252520778633886, -0.5080819958022047]","[66.9375, -114.125, 35.25]","[1.19287109375, 0.5888671875, 0.39599609375]"
9695799360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=199174912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5385546318692739, y=-0.65579890292785, z=0.16881710241958428, w=-0.5013855735274348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.9375, y=-100.0625, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07373046875, y=0.59326171875, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.69579936,"[-0.5385546318692739, -0.65579890292785, 0.16881710241958428, -0.5013855735274348]","[66.9375, -100.0625, 23.5625]","[1.07373046875, 0.59326171875, 0.34375]"
9710806177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=214239060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5275669984894517, y=-0.6673319714812198, z=0.17479776534865682, w=-0.49576894131534194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.8125, y=-97.25, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00634765625, y=0.65234375, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.710806177,"[-0.5275669984894517, -0.6673319714812198, 0.17479776534865682, -0.49576894131534194]","[62.8125, -97.25, 26.8125]","[1.00634765625, 0.65234375, 0.2861328125]"
9733557774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=236839320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5187264286104213, y=-0.6757054113596863, z=0.18151457803122636, w=-0.4913222438303202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.625, y=-84.5, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04931640625, y=0.66845703125, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.733557774,"[-0.5187264286104213, -0.6757054113596863, 0.18151457803122636, -0.4913222438303202]","[44.625, -84.5, 30.25]","[1.04931640625, 0.66845703125, 0.26904296875]"
9757419571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=260784211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5115830257994035, y=-0.6822327681204644, z=0.18700672763652737, w=-0.4877189166264655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=-65.4375, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.5859375, z=0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.757419571,"[-0.5115830257994035, -0.6822327681204644, 0.18700672763652737, -0.4877189166264655]","[33.6875, -65.4375, 26.5]","[0.9052734375, 0.5859375, 0.15576171875]"
9773796497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343847, nanosec=277148984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5014366592675129, y=-0.6920387389769145, z=0.19127342869332833, w=-0.4827609511691854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5, y=-72.8125, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.771484375, y=0.45703125, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.773796497,"[-0.5014366592675129, -0.6920387389769145, 0.19127342869332833, -0.4827609511691854]","[52.5, -72.8125, 20.0]","[0.771484375, 0.45703125, 0.01123046875]"
