timestamp,_data,_check_fields,time,_data_parsed
7762967283,"array('h', [32, 40, 5, -11, -11, 3, 11, 14])",False,7.762967283,"[22, 31, 5, -9, -10, 2, 8, 10]"
7785315375,"array('h', [-11, -10, -6, -33, -17, 0, 5, 2])",False,7.785315375,"[12, 13, 1, -20, -14, 3, 10, 11]"
7813884177,"array('h', [-4, -11, -7, -33, -3, 5, 8, 1])",False,7.813884177,"[-22, -22, -13, -47, -15, 1, 4, -6]"
7823052466,"array('h', [12, -11, 9, 15, 12, 5, 8, 14])",False,7.823052466,"[20, -8, 7, 7, 15, 10, 14, 17]"
7845344765,"array('h', [4, 42, 0, -7, -12, -9, -10, -12])",False,7.845344765,"[-2, 18, 4, 1, -7, -7, -7, -6]"
7867920359,"array('h', [-10, -22, -13, -4, -1, -5, -8, -9])",False,7.867920359,"[8, 25, -8, -8, -7, -6, -9, -11]"
7882857648,"array('h', [-21, -45, -4, 1, 0, -7, -4, 3])",False,7.882857648,"[-36, -70, -13, 0, 0, -9, -9, -5]"
7905611731,"array('h', [25, 14, 9, 0, 1, 7, 11, 19])",False,7.905611731,"[23, 15, 9, 1, 0, 3, 8, 20]"
7935549599,"array('h', [-12, -20, 3, 13, 9, -1, 0, -1])",False,7.935549599,"[-4, -20, 5, 6, 6, 3, 6, 4]"
7942785227,"array('h', [-20, -11, -4, 7, 7, -1, -4, -10])",False,7.942785227,"[-9, -1, 1, 16, 11, -4, -5, -4]"
7965428106,"array('h', [-63, -56, 0, 3, 0, 2, 8, -21])",False,7.965428106,"[-60, -54, -7, -3, 0, 1, 2, -25]"
7987837935,"array('h', [11, 9, 9, 20, 9, 10, 14, 17])",False,7.987837935,"[-17, -13, 12, 21, 7, 8, 16, 6]"
8003024321,"array('h', [-5, -7, -8, -4, -2, 2, 1, -1])",False,8.003024321,"[9, 3, -5, 3, 4, 7, 5, 9]"
8032996738,"array('h', [5, 2, 2, 0, -5, 0, 4, 6])",False,8.032996738,"[-4, -4, -1, -3, -7, -1, 3, 1]"
8047865044,"array('h', [-5, -1, 0, -2, 1, 2, -2, -7])",False,8.047865044,"[3, 2, 1, -3, 0, 3, 1, 1]"
8062924717,"array('h', [8, 0, 3, 7, -4, -3, -3, 7])",False,8.062924717,"[-3, -1, 3, 5, -3, -2, -5, -5]"
8085293254,"array('h', [18, 24, 7, -2, 7, 4, 11, 16])",False,8.085293254,"[20, 11, 4, 2, 1, 0, 4, 19]"
8107827415,"array('h', [2, 9, 3, 18, -2, 3, 8, 2])",False,8.107827415,"[10, 28, 10, 5, 6, 7, 15, 7]"
8122690075,"array('h', [7, 5, -5, 26, -4, -2, -2, 3])",False,8.122690075,"[-1, -11, -8, 31, -9, -3, -2, 1]"
8145339032,"array('h', [25, 41, 10, 0, 3, 1, 6, 7])",False,8.145339032,"[26, 43, 8, 9, 4, 2, 6, 8]"
8168045996,"array('h', [-11, -19, -6, 4, -4, -6, -6, -4])",False,8.168045996,"[3, -1, 0, 2, -3, -4, -2, 0]"
8183016272,"array('h', [6, 19, 0, -15, 0, 0, 1, 1])",False,8.183016272,"[-5, 2, -4, -4, -1, -3, -2, -1]"
8205560667,"array('h', [-12, -7, -4, -12, -4, -4, -7, -10])",False,8.205560667,"[1, 8, -3, -19, -2, -1, -3, -4]"
8227879492,"array('h', [0, 11, 0, -9, -7, 0, 2, 0])",False,8.227879492,"[-13, -1, -1, -8, -6, -3, -4, -8]"
8242727866,"array('h', [3, -10, -4, 1, -6, -2, -4, -4])",False,8.242727866,"[10, 4, -4, -6, -8, 1, 1, 3]"
8265464160,"array('h', [-5, 3, 9, 0, -1, -1, -1, -5])",False,8.26546416,"[-6, -8, 3, 5, -3, -4, -6, -10]"
8287823289,"array('h', [0, -6, -4, -3, -5, -1, -1, 4])",False,8.287823289,"[0, 4, 5, -3, -2, 0, 2, 3]"
8302730103,"array('h', [-4, -7, -9, -15, -10, -5, -5, 1])",False,8.302730103,"[-3, -12, -10, -8, -10, -5, -5, 2]"
8325393661,"array('h', [4, -2, -3, -6, 0, 0, -2, 4])",False,8.325393661,"[-1, -3, -6, -14, -5, -4, -4, 4]"
8347908168,"array('h', [-3, -11, -5, -18, -7, 2, 2, -1])",False,8.347908168,"[5, -5, -3, -9, -3, 2, 0, 2]"
8362710983,"array('h', [-16, -16, -3, 24, 13, -3, -5, -10])",False,8.362710983,"[-14, -19, -7, -9, -1, 0, 0, -6]"
8385319973,"array('h', [4, 12, 8, 33, 14, 0, -1, 2])",False,8.385319973,"[-7, 0, 5, 49, 22, -4, -7, -9]"
8407918505,"array('h', [8, 4, 0, -17, -4, 4, 5, 13])",False,8.407918505,"[10, 11, 5, -1, 2, 5, 6, 14]"
8422184685,"array('h', [1, 3, -2, 3, -1, -2, -5, -6])",False,8.422184685,"[5, 4, -2, -9, -4, 0, -1, 1]"
8452871881,"array('h', [9, 4, 1, 9, 10, 7, 10, 18])",False,8.452871881,"[2, 0, -2, 8, 4, 1, -1, 2]"
8468022155,"array('h', [14, 28, 2, -9, -10, 1, 7, 8])",False,8.468022155,"[17, 20, 5, 5, 7, 9, 16, 21]"
8482166141,"array('h', [5, -1, -7, -18, -15, -9, -8, 2])",False,8.482166141,"[7, 16, -5, -22, -22, -7, -5, -1]"
8505298384,"array('h', [2, -2, 0, 3, 6, 4, 3, 0])",False,8.505298384,"[9, -4, -3, -5, -1, -3, -2, 7]"
8528070894,"array('h', [-14, -16, -6, -2, -1, 0, -7, -12])",False,8.528070894,"[-12, -11, -3, 2, 3, 4, -1, -12]"
8542129668,"array('h', [14, 15, -3, -14, -6, 0, 2, 11])",False,8.542129668,"[0, -4, -5, -7, -3, -2, -5, 0]"
8565279379,"array('h', [2, 4, -4, 17, 6, -3, 0, 3])",False,8.565279379,"[11, 15, -5, -9, -6, 0, 4, 9]"
8588020299,"array('h', [9, 12, 6, 21, 18, 2, 6, 6])",False,8.588020299,"[7, 7, 2, 35, 19, -3, 1, 6]"
8602823066,"array('h', [-29, -26, -8, -14, -2, -1, -8, -19])",False,8.602823066,"[-7, -1, 0, -4, 7, 4, 4, -4]"
8625964867,"array('h', [14, 7, 4, 15, 9, 0, -3, 4])",False,8.625964867,"[-21, -24, -6, 1, 2, -5, -13, -17]"
8647848179,"array('h', [0, -3, 2, 4, 5, 5, 2, 1])",False,8.647848179,"[25, 19, 7, 10, 9, 7, 6, 14]"
8662062030,"array('h', [-22, -14, 3, 20, 7, -4, -8, -17])",False,8.66206203,"[-23, -21, 1, 13, 6, -1, -6, -14]"
8685340988,"array('h', [1, 5, 0, -6, -1, 2, 4, 2])",False,8.685340988,"[-8, 0, 3, 10, 5, 0, -1, -7]"
8707856412,"array('h', [8, 18, 7, 18, 2, -5, -4, -5])",False,8.707856412,"[1, 5, 2, -1, -3, -2, 1, -1]"
8730337596,"array('h', [20, 21, 0, -2, 0, 5, 0, 4])",False,8.730337596,"[19, 30, 7, 20, 5, 0, -3, -2]"
8745369389,"array('h', [-9, -10, -4, -16, -10, -7, -3, -5])",False,8.745369389,"[8, 4, -5, -17, -8, 0, -2, 3]"
8767933812,"array('h', [0, 0, 0, 18, 20, 8, 6, 1])",False,8.767933812,"[-10, -7, -2, -3, 0, -3, 1, -6]"
8790401756,"array('h', [5, -1, 2, 15, 0, -14, -7, 0])",False,8.790401756,"[6, 0, 0, 23, 21, 5, 3, 5]"
8805392298,"array('h', [-7, -7, 1, 5, 0, 5, 1, -2])",False,8.805392298,"[1, -1, 3, 8, -10, -17, -8, -3]"
8835304821,"array('h', [-9, -15, 0, 9, 11, 9, 1, 0])",False,8.835304821,"[-11, -15, 1, 9, 13, 18, 6, 0]"
8850623284,"array('h', [13, 18, 0, -8, -11, -6, 1, 6])",False,8.850623284,"[-2, -4, 0, 3, -2, -3, -2, 1]"
8865369363,"array('h', [4, 3, 2, 3, 9, 8, 5, 4])",False,8.865369363,"[16, 20, 2, -8, -4, 2, 6, 9]"
8895418166,"array('h', [-7, -5, -4, 1, -2, -2, -1, -3])",False,8.895418166,"[-4, -5, 0, 7, 7, 4, 2, -1]"
8910540675,"array('h', [2, 1, 0, -1, 5, 3, 2, 1])",False,8.910540675,"[-3, -2, -4, -4, -2, -1, 0, -1]"
8925381143,"array('h', [4, 2, 3, 15, 6, 5, 5, 4])",False,8.925381143,"[2, 2, 2, 6, 8, 4, 3, 2]"
8947866799,"array('h', [4, -10, 0, -5, 2, -2, -5, 0])",False,8.947866799,"[8, 0, 4, 12, 6, 5, 4, 6]"
8970376190,"array('h', [-9, 2, -6, -4, -1, -4, -2, -2])",False,8.97037619,"[-3, -12, -4, -11, 0, -7, -10, -5]"
8985903246,"array('h', [7, 12, 4, 6, 4, 8, 12, 11])",False,8.985903246,"[-4, 12, -3, 3, 1, 3, 6, 5]"
9007899592,"array('h', [-14, -10, -5, -3, -6, -5, -5, -8])",False,9.007899592,"[4, 4, 3, 3, 2, 4, 7, 6]"
9030551845,"array('h', [-11, -3, 1, 2, 1, 2, 0, -5])",False,9.030551845,"[-19, -10, -6, -3, -7, -5, -6, -11]"
9045444872,"array('h', [3, -1, -1, 6, 3, -1, -4, -3])",False,9.045444872,"[-4, -2, 4, 5, 5, 3, 0, -3]"
9067754824,"array('h', [-11, -5, -7, 0, -7, -5, -7, -10])",False,9.067754824,"[2, -1, -5, 5, -1, -3, -6, -6]"
9090367389,"array('h', [-19, -13, -3, -14, 5, -4, -6, -8])",False,9.090367389,"[-18, -10, -7, -4, -5, -6, -8, -12]"
9105264093,"array('h', [-2, -5, -4, -16, 0, -1, -5, -5])",False,9.105264093,"[-13, -10, -3, -18, 8, -2, -5, -6]"
9127773309,"array('h', [-11, -7, -4, 8, -4, -7, -7, -9])",False,9.127773309,"[-4, -8, -6, -10, -5, -4, -7, -8]"
9157954395,"array('h', [2, 6, 3, -7, 0, 1, 0, 0])",False,9.157954395,"[-9, -2, 0, 9, -1, -5, -5, -6]"
9164688796,"array('h', [-3, -10, -19, -9, -6, -9, -6, -2])",False,9.164688796,"[3, 3, -2, -14, -3, -1, -2, 0]"
9195475447,"array('h', [2, 9, 13, 11, 5, 2, 2, 3])",False,9.195475447,"[-4, -8, -17, -2, -3, -9, -5, -1]"
9210667385,"array('h', [-5, -1, 7, 1, -4, -2, -4, -4])",False,9.210667385,"[3, 11, 21, 11, 5, 4, 3, 2]"
9232863236,"array('h', [4, 4, 2, 5, 0, -1, 0, 4])",False,9.232863236,"[-6, -4, -1, -1, -6, -5, -6, -4]"
9247768274,"array('h', [3, 2, 2, 12, 6, 4, 2, 1])",False,9.247768274,"[7, 8, 9, 11, 4, 2, 2, 6]"
9270337925,"array('h', [3, -1, -25, -13, 3, 0, 1, 2])",False,9.270337925,"[2, -1, -9, 6, 6, 3, 1, 0]"
9285262464,"array('h', [-2, 1, 7, 7, 2, 1, 2, 0])",False,9.285262464,"[3, 1, -19, -13, 3, 1, 2, 3]"
9307972344,"array('h', [4, 0, -11, 3, 0, -2, -1, 0])",False,9.307972344,"[-3, 0, 8, 12, 2, 1, 2, -1]"
9330551404,"array('h', [-8, -5, -9, -24, -13, -9, -6, -7])",False,9.330551404,"[5, -1, -15, -4, -2, -5, -3, 0]"
9344778856,"array('h', [1, -5, -19, -14, -4, 2, 0, 0])",False,9.344778856,"[-11, -7, -8, -27, -16, -8, -6, -8]"
9368327529,"array('h', [5, 0, -5, 16, 10, 2, -2, 2])",False,9.368327529,"[7, -4, -22, -5, 2, 4, 1, 3]"
9390060844,"array('h', [-1, 8, 19, -14, -10, 9, 5, -1])",False,9.390060844,"[1, 2, 4, 12, 6, 3, -2, 0]"
9390070124,"array('h', [2, 5, -8, 18, 4, 1, 1, 1])",False,9.390070124,"[1, 9, 15, -14, -10, 10, 7, 0]"
9412383653,"array('h', [1, 5, 15, 9, 2, 2, 0, -1])",False,9.412383653,"[1, 4, -10, 24, 7, -1, -1, 0]"
9427902039,"array('h', [-5, 1, 24, 0, -3, -2, -1, -2])",False,9.427902039,"[2, 6, 24, 3, 0, 5, 1, -1]"
9472831970,"array('h', [1, -1, -15, 15, 7, -3, -3, -1])",False,9.47283197,"[-8, -1, 16, 3, -3, -6, -4, -4]"
9473634273,"array('h', [8, -1, -7, 36, 17, 10, 5, 3])",False,9.473634273,"[7, 0, -17, 21, 13, 2, -1, 1]"
9487824474,"array('h', [-14, -9, -11, -18, -14, -12, -6, -9])",False,9.487824474,"[2, -4, -7, 30, 11, 6, 3, 1]"
9510721995,"array('h', [10, 8, 7, 32, 24, 6, 3, 6])",False,9.510721995,"[-11, -7, -10, -20, -11, -11, -6, -8]"
9525587166,"array('h', [-6, -2, 1, -3, -14, -4, -1, -2])",False,9.525587166,"[11, 9, 10, 40, 26, 7, 4, 8]"
9547829665,"array('h', [-9, -6, 0, -12, 0, 2, -1, -7])",False,9.547829665,"[-9, -5, -2, -17, -21, -6, -2, -5]"
9577348327,"array('h', [-15, -8, 7, 5, 8, -3, -5, -10])",False,9.577348327,"[-10, -6, 3, -3, 7, 4, -2, -7]"
9585458152,"array('h', [-4, -2, 2, -7, 3, -3, -1, 0])",False,9.585458152,"[-16, -9, 7, 0, 4, -6, -6, -11]"
9615980453,"array('h', [6, 6, -4, -11, -3, 0, 0, 3])",False,9.615980453,"[-2, 0, 2, -5, 5, -2, -1, 2]"
9646212084,"array('h', [5, 4, 0, 18, 14, 7, 4, 4])",False,9.646212084,"[7, 6, -5, -13, -5, 1, 1, 3]"
9646968013,"array('h', [5, 1, -8, -3, 1, 0, -1, 1])",False,9.646968013,"[5, 4, 0, 24, 19, 8, 4, 5]"
9668092528,"array('h', [4, 0, -8, -10, -3, 0, 0, 1])",False,9.668092528,"[6, 1, -11, -13, -5, -1, -2, 1]"
9690454793,"array('h', [-7, -6, 0, 9, 7, 0, -3, -4])",False,9.690454793,"[3, -1, -6, -2, 2, 2, 1, 2]"
9705390531,"array('h', [9, 10, 0, -3, -4, -2, 0, 1])",False,9.705390531,"[-7, -6, 0, 4, 3, -1, -4, -5]"
9728104233,"array('h', [-3, -3, 0, -1, 0, -2, -1, -2])",False,9.728104233,"[10, 12, 0, 0, -2, -2, 0, 3]"
9757433058,"array('h', [1, -2, -2, -2, 1, 3, 1, -1])",False,9.757433058,"[-5, -6, 0, -6, -2, -3, -2, -4]"
9773718675,"array('h', [4, 0, 0, 7, 7, 5, 2, 5])",False,9.773718675,"[4, 0, -2, 3, 5, 5, 2, 1]"
9787981045,"array('h', [-5, -6, 4, -2, -2, -1, 0, -2])",False,9.787981045,"[3, -2, -1, 3, 4, 4, 2, 4]"
9810469833,"array('h', [-4, 1, 1, 0, -2, -1, -3, -4])",False,9.810469833,"[-5, -5, 5, 1, -1, -1, 0, -2]"
9833344517,"array('h', [-5, -3, 1, -4, -4, -1, -1, -6])",False,9.833344517,"[-5, 0, 0, -4, -5, -2, -4, -6]"
9848202653,"array('h', [4, 2, 0, 5, 2, 1, 1, 1])",False,9.848202653,"[-4, -3, 2, 0, -2, -1, -1, -5]"
9878713689,"array('h', [3, 1, -2, -4, -3, 0, 1, 1])",False,9.878713689,"[5, 2, -1, 2, 0, 1, 1, 1]"
9885364485,"array('h', [1, 0, 0, 0, 0, -2, 0, 0])",False,9.885364485,"[3, 2, -1, -1, -1, 1, 2, 2]"
9907914671,"array('h', [1, -2, -4, -5, 0, 0, 0, 1])",False,9.907914671,"[1, 0, -1, -3, -1, -3, -1, -1]"
9930701950,"array('h', [-3, -1, 0, 0, 0, -3, -2, -2])",False,9.93070195,"[2, -2, -4, -2, 2, 1, 0, 2]"
9953525796,"array('h', [0, 0, -1, -3, 0, 0, 0, 0])",False,9.953525796,"[-4, -2, -1, -4, -2, -4, -3, -3]"
9976206261,"array('h', [3, 0, -1, 5, 3, 4, 3, 4])",False,9.976206261,"[0, 1, -1, 0, 2, 2, 0, 2]"
9990359412,"array('h', [-3, 0, 0, -5, -4, -4, -4, -4])",False,9.990359412,"[3, 0, -2, 2, 1, 3, 3, 3]"
10005425472,"array('h', [0, 0, 0, 4, 4, 0, 1, 0])",False,10.005425472,"[-3, 0, 0, -2, -2, -4, -4, -4]"
10027916379,"array('h', [-2, -1, 0, -6, -2, -1, 0, 0])",False,10.027916379,"[0, 0, 0, 1, 2, 0, 1, 0]"
10058799297,"array('h', [0, -1, -1, 2, 0, 0, 0, 1])",False,10.058799297,"[-2, -1, 0, -3, -1, -1, 1, 0]"
10072407916,"array('h', [0, -1, 1, -4, -3, -2, -3, -2])",False,10.072407916,"[0, -2, -2, -1, -3, -1, 0, 1]"
10088038860,"array('h', [0, 0, 1, 3, 1, 0, 0, -3])",False,10.08803886,"[0, -1, 2, -1, -1, -2, -3, -2]"
10110547647,"array('h', [-1, 0, -1, -4, -3, 0, -3, -3])",False,10.110547647,"[0, 0, 1, 0, -1, -1, 0, -4]"
10110547648,"array('h', [2, 1, -2, 2, -3, 1, 1, 1])",False,15.345787569,"[3, 3, 1, 0, -3, 1, 1, 2]"
10132836747,"array('h', [0, 4, 11, 0, -3, -4, -2, -1])",False,15.368076668,"[-1, 3, 5, 4, -5, -4, -2, -1]"
10147680430,"array('h', [-6, -7, 10, -4, -12, -3, -1, -3])",False,15.382920351,"[-4, -3, 18, -5, -8, -3, -1, -2]"
10170471288,"array('h', [-9, -6, 2, -35, -10, -14, -11, -10])",False,15.405711209,"[-11, -10, -2, -24, -15, -13, -10, -11]"
10192822045,"array('h', [-4, -11, 0, -19, -13, 0, 2, 2])",False,15.428061966,"[-5, -6, 6, -34, -7, -7, -3, -2]"
10207559221,"array('h', [-7, -3, 12, -12, 0, -3, -5, -2])",False,15.442799142,"[-7, -13, -2, -13, -14, -1, 0, 1]"
10230134624,"array('h', [3, 7, 11, 69, -6, 8, 12, 7])",False,15.465374545,"[-4, 6, 23, 10, 10, 0, -2, 0]"
10252994974,"array('h', [-5, -2, 0, -2, -16, -15, -2, -4])",False,15.488234895,"[4, 4, 0, 80, -22, 6, 15, 7]"
10267615804,"array('h', [3, 2, 3, -31, 24, 0, -3, 1])",False,15.502855725,"[-8, -3, 7, -38, -3, -20, -9, -7]"
10290638102,"array('h', [0, 7, 1, 42, -31, -3, 2, -3])",False,15.525878023,"[7, 4, -1, -12, 21, 7, 1, 4]"
10303559448,"array('h', [-1, -4, 2, 0, 14, 5, 3, 1])",False,15.538799369,"[-3, 6, 5, 37, -35, -8, 0, -5]"
10327598731,"array('h', [-1, -1, 11, 25, -18, -2, -4, 1])",False,15.562838652,"[1, -3, 0, 4, 18, 10, 6, 2]"
10350277333,"array('h', [-5, 3, 18, 0, 18, 3, 0, -1])",False,15.585517254,"[-2, -5, 10, 21, -19, -5, -6, 1]"
10372941317,"array('h', [5, 0, -12, -1, -8, -4, 0, 1])",False,15.608181238,"[-6, 5, 21, 9, 11, 5, 0, -1]"
10387677227,"array('h', [-5, -2, 0, -10, -3, -4, -3, -4])",False,15.622917148,"[3, 0, -3, -2, 6, -3, 0, 1]"
10410047900,"array('h', [5, 3, 0, 0, -12, -1, 0, 0])",False,15.645287821,"[-1, -1, -10, -10, -12, -5, -2, -2]"
10432836638,"array('h', [-5, -4, -9, -29, -8, -1, -3, -2])",False,15.668076559,"[-1, 0, 4, -1, -2, -4, -2, -3]"
10447666904,"array('h', [4, 0, -5, 0, 0, 1, 0, 2])",False,15.682906825,"[3, 2, -3, -14, -17, 0, 1, 1]"
10470121401,"array('h', [-2, 0, 2, 1, -2, 2, -1, 0])",False,15.705361322,"[-3, -5, -10, -23, -3, -2, -4, -2]"
