timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7498838775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=872421554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16991842869109144, y=-0.0665880049216885, z=-0.7988119233868551, w=-0.5732305611590268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.4375, y=23.1875, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.71923828125, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.498838775,"[-0.16991842869109144, -0.0665880049216885, -0.7988119233868551, -0.5732305611590268]","[54.4375, 23.1875, 14.8125]","[-0.15869140625, 0.71923828125, -0.50146484375]"
7519832815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=893395581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16442538553330546, y=-0.06805282289147573, z=-0.8054646669944441, w=-0.5652961844133167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.6875, y=20.875, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=0.8427734375, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.519832815,"[-0.16442538553330546, -0.06805282289147573, -0.8054646669944441, -0.5652961844133167]","[46.6875, 20.875, 15.5]","[-0.18505859375, 0.8427734375, -0.5048828125]"
7536314904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=909840764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15990396383754224, y=-0.06957653388351075, z=-0.8106276517901665, w=-0.5589925209114692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=16.375, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.92431640625, z=-0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.536314904,"[-0.15990396383754224, -0.06957653388351075, -0.8106276517901665, -0.5589925209114692]","[33.5625, 16.375, 16.8125]","[-0.228515625, 0.92431640625, -0.55615234375]"
7558827067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=932417847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1557522054275644, y=-0.07128470844020189, z=-0.8153798842132681, w=-0.5530057732676963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=13.6875, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=0.830078125, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.558827067,"[-0.1557522054275644, -0.07128470844020189, -0.8153798842132681, -0.5530057732676963]","[29.1875, 13.6875, 16.6875]","[-0.20263671875, 0.830078125, -0.56591796875]"
7579829663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=953415907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15215595695979428, y=-0.07354509752769839, z=-0.8179069310943454, w=-0.5499708496448882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=9.5, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.92626953125, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.579829663,"[-0.15215595695979428, -0.07354509752769839, -0.8179069310943454, -0.5499708496448882]","[16.9375, 9.5, 19.8125]","[-0.19580078125, 0.92626953125, -0.48583984375]"
7596378601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=969940355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1503208063985243, y=-0.07561814012495803, z=-0.8180674336036622, w=-0.5499556583260669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=2.875, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=0.96337890625, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.596378601,"[-0.1503208063985243, -0.07561814012495803, -0.8180674336036622, -0.5499556583260669]","[-2.5625, 2.875, 19.9375]","[-0.2392578125, 0.96337890625, -0.45654296875]"
7618690176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187843, nanosec=992313825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.149037376830806, y=-0.07842466389336025, z=-0.8175084613630821, w=-0.5507425423919711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-3.6875, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.9013671875, z=-0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.618690176,"[-0.149037376830806, -0.07842466389336025, -0.8175084613630821, -0.5507425423919711]","[-8.5, -3.6875, 19.0]","[-0.1669921875, 0.9013671875, -0.43017578125]"
7639907508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=13494942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14690326307075974, y=-0.0816603930156529, z=-0.818434880672575, w=-0.5494682498654133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-1.75, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.80712890625, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.639907508,"[-0.14690326307075974, -0.0816603930156529, -0.818434880672575, -0.5494682498654133]","[5.875, -1.75, 18.5625]","[-0.10400390625, 0.80712890625, -0.41162109375]"
7656375977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=29952323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14446255534498822, y=-0.08434611385161543, z=-0.8208793280059534, w=-0.5460525909047781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=2.8125, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.80517578125, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.656375977,"[-0.14446255534498822, -0.08434611385161543, -0.8208793280059534, -0.5460525909047781]","[21.6875, 2.8125, 17.5]","[-0.14599609375, 0.80517578125, -0.40185546875]"
7678815533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=52359382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14318285306104975, y=-0.0872158128833078, z=-0.8241863801092992, w=-0.5409333447059181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.75, y=-1.4375, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=0.88623046875, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.678815533,"[-0.14318285306104975, -0.0872158128833078, -0.8241863801092992, -0.5409333447059181]","[31.75, -1.4375, 16.8125]","[-0.21826171875, 0.88623046875, -0.44873046875]"
7699943022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=73461354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14269711505804572, y=-0.09057421674343022, z=-0.8276798876399307, w=-0.5351446983870595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.4375, y=-6.8125, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.216796875, y=0.88623046875, z=-0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.699943022,"[-0.14269711505804572, -0.09057421674343022, -0.8276798876399307, -0.5351446983870595]","[35.4375, -6.8125, 16.3125]","[-0.216796875, 0.88623046875, -0.46435546875]"
7716410811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=89966293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1411635198146991, y=-0.0951465315136688, z=-0.8306249479801362, w=-0.5301718532772551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0, y=-6.75, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.9033203125, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.716410811,"[-0.1411635198146991, -0.0951465315136688, -0.8306249479801362, -0.5301718532772551]","[31.0, -6.75, 22.6875]","[-0.16650390625, 0.9033203125, -0.49169921875]"
7739036234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=112439086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13885073435213277, y=-0.09960632899458492, z=-0.8324940732145455, w=-0.5270224576398534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=-4.1875, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.90380859375, z=-0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.739036234,"[-0.13885073435213277, -0.09960632899458492, -0.8324940732145455, -0.5270224576398534]","[18.0, -4.1875, 24.3125]","[-0.12060546875, 0.90380859375, -0.51904296875]"
7759954646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=133443212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13756677770858527, y=-0.10338869629030323, z=-0.8329076377058844, w=-0.5259762601120621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-5.875, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=0.93115234375, z=-0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.759954646,"[-0.13756677770858527, -0.10338869629030323, -0.8329076377058844, -0.5259762601120621]","[2.0, -5.875, 22.125]","[-0.1455078125, 0.93115234375, -0.54736328125]"
7776421469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=149919312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13634937411885756, y=-0.10723628036116059, z=-0.8320729710664213, w=-0.5268432396571077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-6.9375, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.90234375, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.776421469,"[-0.13634937411885756, -0.10723628036116059, -0.8320729710664213, -0.5268432396571077]","[-8.25, -6.9375, 22.8125]","[-0.107421875, 0.90234375, -0.4892578125]"
7798888059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=172408006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13494360650305715, y=-0.11107976654706649, z=-0.8307179683912759, w=-0.5285443836799977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-5.0, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.8408203125, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.798888059,"[-0.13494360650305715, -0.11107976654706649, -0.8307179683912759, -0.5285443836799977]","[-15.1875, -5.0, 26.0625]","[-0.12060546875, 0.8408203125, -0.4814453125]"
7819924347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=193451379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13219822247109986, y=-0.11596335304482443, z=-0.829321074301618, w=-0.5303797568208023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-3.5625, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.96630859375, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.819924347,"[-0.13219822247109986, -0.11596335304482443, -0.829321074301618, -0.5303797568208023]","[-2.3125, -3.5625, 28.5]","[-0.0166015625, 0.96630859375, -0.34912109375]"
7836221588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=209796374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13133682773195454, y=-0.11003731431259947, z=-0.8300096919863299, w=-0.5307789920003758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=18.4375, z=-34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=1.0439453125, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.836221588,"[-0.13133682773195454, -0.11003731431259947, -0.8300096919863299, -0.5307789920003758]","[-7.6875, 18.4375, -34.4375]","[0.01953125, 1.0439453125, -0.52099609375]"
7858841583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=232390411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.131647716497439, y=-0.11059140579200719, z=-0.8340130022890608, w=-0.5242716201729258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.375, y=2.0, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40380859375, y=1.181640625, z=-0.74755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.858841583,"[-0.131647716497439, -0.11059140579200719, -0.8340130022890608, -0.5242716201729258]","[30.375, 2.0, 11.4375]","[-0.40380859375, 1.181640625, -0.74755859375]"
7879764744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=253369522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1318259704684261, y=-0.11333371627771632, z=-0.8341654464640962, w=-0.5233979271931584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-14.625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=1.18408203125, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.879764744,"[-0.1318259704684261, -0.11333371627771632, -0.8341654464640962, -0.5233979271931584]","[6.875, -14.625, 0.3125]","[0.0439453125, 1.18408203125, -0.5400390625]"
7896279991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=269855108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13194951974974536, y=-0.11205333869589847, z=-0.8295975124691437, w=-0.5308496405103077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.3125, y=4.9375, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=1.140625, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.896279991,"[-0.13194951974974536, -0.11205333869589847, -0.8295975124691437, -0.5308496405103077]","[-50.3125, 4.9375, 3.125]","[-0.14111328125, 1.140625, -0.50244140625]"
7918878859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=292403953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13311005987627442, y=-0.10973493244270582, z=-0.8241105632780071, w=-0.5395199125659174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.1875, y=3.75, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.79248046875, z=-0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.918878859,"[-0.13311005987627442, -0.10973493244270582, -0.8241105632780071, -0.5395199125659174]","[-69.1875, 3.75, -0.6875]","[-0.14404296875, 0.79248046875, -0.46142578125]"
7939927171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=313478604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13122006835273536, y=-0.10821078194855804, z=-0.8189963242908631, w=-0.5480116249949818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.875, y=13.1875, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.75927734375, z=-0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.939927171,"[-0.13122006835273536, -0.10821078194855804, -0.8189963242908631, -0.5480116249949818]","[-60.875, 13.1875, 5.5625]","[-0.0390625, 0.75927734375, -0.380859375]"
7956288246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=329872291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1277389501037049, y=-0.10546244901060776, z=-0.8178222319109629, w=-0.5511145338922384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.375, y=22.6875, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.748046875, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.956288246,"[-0.1277389501037049, -0.10546244901060776, -0.8178222319109629, -0.5511145338922384]","[-30.375, 22.6875, -4.8125]","[0.01708984375, 0.748046875, -0.470703125]"
7978774649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=352361542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1237147909290291, y=-0.10107138321582249, z=-0.8176650488782451, w=-0.553085069264362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=30.375, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=1.09765625, z=-0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.978774649,"[-0.1237147909290291, -0.10107138321582249, -0.8176650488782451, -0.553085069264362]","[-17.625, 30.375, -13.5]","[0.00341796875, 1.09765625, -0.53173828125]"
7999931748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=373431856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11840443560705757, y=-0.09356391741526766, z=-0.8163192403321624, w=-0.5575384119950881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.8125, y=46.8125, z=-19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.984375, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.999931748,"[-0.11840443560705757, -0.09356391741526766, -0.8163192403321624, -0.5575384119950881]","[-41.8125, 46.8125, -19.25]","[-0.01904296875, 0.984375, -0.58740234375]"
8015686687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=389192108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1121159741895715, y=-0.08556700915284662, z=-0.8107504633283984, w=-0.5681478517859124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.6875, y=51.4375, z=-18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.9716796875, z=-0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.015686687,"[-0.1121159741895715, -0.08556700915284662, -0.8107504633283984, -0.5681478517859124]","[-84.6875, 51.4375, -18.125]","[0.08056640625, 0.9716796875, -0.5693359375]"
8040200425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=413813935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10766365690890495, y=-0.07183680509171265, z=-0.800275436161883, w=-0.5854974267160573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.3125, y=64.875, z=-38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23681640625, y=0.841796875, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.040200425,"[-0.10766365690890495, -0.07183680509171265, -0.800275436161883, -0.5854974267160573]","[-127.3125, 64.875, -38.125]","[0.23681640625, 0.841796875, -0.6064453125]"
8059800733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=433327758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10241332566124198, y=-0.05212215739851052, z=-0.7872642954138023, w=-0.6058132720580977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.6875, y=88.125, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3857421875, y=0.64111328125, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.059800733,"[-0.10241332566124198, -0.05212215739851052, -0.7872642954138023, -0.6058132720580977]","[-152.6875, 88.125, -62.25]","[0.3857421875, 0.64111328125, -0.5068359375]"
8075668069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=449232949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0941120343961241, y=-0.027464601477468122, z=-0.7743186643214179, w=-0.6251553620749022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.8125, y=118.4375, z=-77.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53173828125, y=0.47412109375, z=-0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.075668069,"[-0.0941120343961241, -0.027464601477468122, -0.7743186643214179, -0.6251553620749022]","[-148.8125, 118.4375, -77.25]","[0.53173828125, 0.47412109375, -0.35595703125]"
8098770515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=472308070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08379600629176297, y=0.0034787854032268676, z=-0.7641121622526382, w=-0.6396082636108346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.3125, y=150.9375, z=-101.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60693359375, y=0.42138671875, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.098770515,"[-0.08379600629176297, 0.0034787854032268676, -0.7641121622526382, -0.6396082636108346]","[-119.3125, 150.9375, -101.75]","[0.60693359375, 0.42138671875, -0.24462890625]"
8128721766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=502322137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07543668706082625, y=0.040831022365447216, z=-0.7596157015849867, w=-0.6446907163620612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.75, y=169.0625, z=-141.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.47265625, z=-0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.128721766,"[-0.07543668706082625, 0.040831022365447216, -0.7596157015849867, -0.6446907163620612]","[-58.75, 169.0625, -141.8125]","[0.58056640625, 0.47265625, -0.17529296875]"
8135646863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187844, nanosec=509178015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07158943546305878, y=0.08306327507691645, z=-0.7600198122945191, w=-0.6405820243992028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=172.5, z=-181.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.53662109375, z=-0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.135646863,"[-0.07158943546305878, 0.08306327507691645, -0.7600198122945191, -0.6405820243992028]","[0.3125, 172.5, -181.875]","[0.49462890625, 0.53662109375, -0.05419921875]"
8135646864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=573345748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.025206873769125022, y=-0.3963521507426099, z=-0.39433804218478635, w=-0.8287141211553984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.375, y=-4.125, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7783203125, y=0.8125, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.199712259,"[-0.025206873769125022, -0.3963521507426099, -0.39433804218478635, -0.8287141211553984]","[44.375, -4.125, -11.0625]","[0.7783203125, 0.8125, 0.37255859375]"
8152511222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187851, nanosec=590283084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.022521024006919396, y=-0.3961625117314737, z=-0.4026929983676265, w=-0.8248553914729421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.5, y=6.9375, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87841796875, y=0.87255859375, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.216576617,"[-0.022521024006919396, -0.3961625117314737, -0.4026929983676265, -0.8248553914729421]","[48.5, 6.9375, -10.1875]","[0.87841796875, 0.87255859375, 0.33642578125]"
