time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:14.760,29,1730347771,685709401,RL_myo,-0.42332289606296486,-0.48356218360825703,0.33085833615301796,0.6910123744557221,153.1875,180.625,-148.4375,-0.880859375,0.64208984375,0.2548828125
1969/12/31/18:00:14.781,30,1730347771,706726751,RL_myo,-0.403991786507987,-0.5219117338615799,0.3242798552223803,0.6776734862665327,148.0,166.375,-126.0,-0.986328125,0.71923828125,0.32861328125
1969/12/31/18:00:14.797,31,1730347771,723254097,RL_myo,-0.3860549899557012,-0.5522570038133098,0.3195863916850674,0.666211891757546,129.5625,129.0625,-106.25,-0.947265625,0.72802734375,0.31787109375
1969/12/31/18:00:14.820,32,1730347771,745787588,RL_myo,-0.3709012641875394,-0.5742652615995653,0.3173747858771112,0.6572099412162948,109.0,90.8125,-77.5625,-0.88134765625,0.59228515625,0.3837890625
1969/12/31/18:00:14.841,33,1730347771,766845417,RL_myo,-0.3577266036823372,-0.5892326619944179,0.3159786089854052,0.6519156891197823,96.5,58.9375,-38.75,-0.81689453125,0.42578125,0.34033203125
1969/12/31/18:00:14.857,34,1730347771,783219180,RL_myo,-0.35107837714370704,-0.5960153603630562,0.31933971996103533,0.6477127500432927,72.5625,28.0625,7.75,-0.70068359375,0.4130859375,0.31396484375
1969/12/31/18:00:14.887,35,1730347771,813259797,RL_myo,-0.3486960981709495,-0.5968666451975696,0.32898161546322735,0.6433757344337439,64.625,-0.375,51.1875,-0.583984375,0.38037109375,0.220703125
1969/12/31/18:00:14.901,36,1730347771,826754426,RL_myo,-0.3521825026347731,-0.5920572401312476,0.34302697830284656,0.6385673037374343,48.625,-18.125,94.8125,-0.49365234375,0.39892578125,0.19140625
1969/12/31/18:00:14.917,37,1730347771,842541126,RL_myo,-0.358282721784583,-0.5818584645268193,0.3608462438143875,0.6347158473318362,35.0625,-46.3125,112.125,-0.42041015625,0.6005859375,0.26806640625
1969/12/31/18:00:14.946,38,1730347771,871779171,RL_myo,-0.3616229999404888,-0.5705403887668674,0.37974992500079685,0.6320620738200341,45.875,-60.6875,99.25,-0.28369140625,0.7197265625,0.1484375
1969/12/31/18:00:14.961,39,1730347771,886800161,RL_myo,-0.35455887257181584,-0.5632413971583261,0.4028384505033542,0.6283059105275043,98.1875,-78.1875,70.8125,-0.22705078125,0.568359375,-0.00048828125
1969/12/31/18:00:14.977,40,1730347771,903225513,RL_myo,-0.3455284900147427,-0.5550062815234155,0.4329940131009688,0.620559646348682,139.25,-86.75,97.75,-0.0478515625,0.39404296875,0.00341796875
1969/12/31/18:00:15.000,41,1730347771,925648595,RL_myo,-0.3409454908125798,-0.5423023068152115,0.4671673445541507,0.6094415907203025,139.125,-88.75,140.875,0.13037109375,0.5439453125,0.0263671875
1969/12/31/18:00:15.021,42,1730347771,946826180,RL_myo,-0.34063076844742685,-0.5265403403325482,0.4963895430537399,0.6002694154596744,96.9375,-84.625,142.4375,0.16064453125,0.87841796875,-0.04541015625
1969/12/31/18:00:15.037,43,1730347771,962621680,RL_myo,-0.3405873545107576,-0.5106979202852167,0.521745646300709,0.5924266779357371,77.8125,-81.0,132.875,0.02099609375,0.8154296875,-0.11376953125
1969/12/31/18:00:15.060,44,1730347771,985426494,RL_myo,-0.34295401460121167,-0.49200076734300896,0.545894412990432,0.5850786944237791,58.875,-82.8125,145.6875,0.08447265625,0.60205078125,-0.15966796875
1969/12/31/18:00:15.081,45,1730347772,6784967,RL_myo,-0.34534589404493937,-0.4707153649477858,0.567153419488437,0.5809477234923529,33.25,-95.0,137.6875,0.16943359375,0.74365234375,-0.2021484375
1969/12/31/18:00:15.097,46,1730347772,22483986,RL_myo,-0.340145166199167,-0.4543406813541359,0.5848934375895599,0.5794613687232893,42.375,-103.4375,81.0,0.21484375,0.89697265625,-0.2822265625
1969/12/31/18:00:15.120,47,1730347772,45806919,RL_myo,-0.3328877499211296,-0.44244651616763264,0.6026647676423238,0.5746494619558921,61.375,-90.125,42.375,0.3125,0.93115234375,-0.25341796875
1969/12/31/18:00:15.141,48,1730347772,66785850,RL_myo,-0.33069734544349394,-0.4318353117409966,0.6167767950731831,0.5689849860140735,45.25,-59.125,50.125,0.28857421875,0.96923828125,-0.22412109375
1969/12/31/18:00:15.157,49,1730347772,82508122,RL_myo,-0.33330808372332055,-0.4207091413852497,0.6267607968787362,0.5648720591209176,12.125,-38.1875,66.875,0.1337890625,0.978515625,-0.244140625
1969/12/31/18:00:15.187,50,1730347772,113010847,RL_myo,-0.33697699886971894,-0.4116234161161718,0.6356847388567511,0.5593903630938188,13.75,-21.875,66.9375,0.103515625,0.9853515625,-0.27294921875
1969/12/31/18:00:15.201,51,1730347772,126772275,RL_myo,-0.3382521856162322,-0.4070378610383711,0.6448885949514813,0.5513840210857167,37.8125,-10.4375,49.5625,0.11083984375,0.8232421875,-0.26318359375
1969/12/31/18:00:15.217,52,1730347772,142557289,RL_myo,-0.33802020540423827,-0.4052824420159159,0.6518699519171659,0.544567763202711,36.75,-4.6875,32.75,0.03369140625,0.888671875,-0.27197265625
1969/12/31/18:00:15.240,53,1730347772,165754277,RL_myo,-0.33595162679894747,-0.40437491416116045,0.6582308036700308,0.5388410176927886,36.5625,-9.1875,24.5,-0.0205078125,1.0400390625,-0.31640625
1969/12/31/18:00:15.262,54,1730347772,188222641,RL_myo,-0.3365460004329568,-0.40270774589348,0.6635705688623696,0.5331391573779248,38.0,-1.6875,24.125,0.1279296875,1.12353515625,-0.1689453125
1969/12/31/18:00:15.285,55,1730347772,210630684,RL_myo,-0.33759164748977455,-0.40351082653315845,0.6661499259995298,0.5286351941618039,13.375,11.375,11.875,0.060546875,0.865234375,-0.34521484375
1969/12/31/18:00:15.300,56,1730347772,225595687,RL_myo,-0.3318556239796827,-0.40741885048085014,0.6739043487878751,0.5193598499987346,66.8125,-0.375,15.375,-0.14990234375,0.9765625,-0.42822265625
1969/12/31/18:00:15.322,57,1730347772,248260246,RL_myo,-0.32579947122930497,-0.4074019240269035,0.6821159405130597,0.5124414313303194,60.6875,-20.125,24.9375,-0.1201171875,1.1142578125,-0.3701171875
1969/12/31/18:00:15.337,58,1730347772,262675948,RL_myo,-0.3231815165373081,-0.40380904880280083,0.6870735281700617,0.5103155164812905,18.5625,-24.5,24.25,-0.00341796875,1.0126953125,-0.33740234375
1969/12/31/18:00:15.360,59,1730347772,285829363,RL_myo,-0.3217189842485601,-0.3990511703693959,0.6906185366671329,0.5101971142731386,-1.8125,-24.875,24.5,0.00927734375,0.89794921875,-0.359375
1969/12/31/18:00:15.382,60,1730347772,308267152,RL_myo,-0.3212272979772991,-0.39300447875277006,0.6928695205468932,0.5121448332372253,-6.1875,-30.25,18.6875,0.13134765625,1.15234375,-0.25341796875
1969/12/31/18:00:15.404,61,1730347772,329334126,RL_myo,-0.3216015932513673,-0.39026771441435615,0.6917882820100583,0.5154536828635029,-17.4375,-15.25,-7.0,0.20068359375,1.07666015625,-0.2197265625
1969/12/31/18:00:15.420,62,1730347772,345803439,RL_myo,-0.3230017024454656,-0.3891645606183463,0.6911699316879162,0.5162411941201338,-18.5,2.625,7.3125,0.015625,0.8955078125,-0.36083984375
1969/12/31/18:00:15.442,63,1730347772,368138278,RL_myo,-0.3211736870784196,-0.3886189406363165,0.6942283384321445,0.513682582754082,15.5,-5.375,19.9375,-0.1298828125,0.8681640625,-0.34228515625
1969/12/31/18:00:15.463,64,1730347772,389233742,RL_myo,-0.31531506390665526,-0.38953556675421486,0.6985028244962762,0.5108152864566005,25.3125,-18.5,4.0,-0.10693359375,0.97705078125,-0.47900390625
1969/12/31/18:00:15.480,65,1730347772,405601679,RL_myo,-0.30889542069243936,-0.3897050506068416,0.7030559871480357,0.5083560480038188,35.75,-26.25,0.0625,-0.0341796875,1.08154296875,-0.36328125
1969/12/31/18:00:15.502,66,1730347772,428207753,RL_myo,-0.30573581996366356,-0.3883803199099204,0.7047976668238017,0.5088679439083775,2.75,-20.5625,0.375,0.02392578125,1.03662109375,-0.39111328125
1969/12/31/18:00:15.523,67,1730347772,449308076,RL_myo,-0.30530569939464774,-0.38501966249129105,0.7054624697327746,0.5107553163803303,-12.8125,-16.4375,11.3125,0.0263671875,0.97802734375,-0.33251953125
1969/12/31/18:00:15.530,68,1730347772,456022273,RL_myo,-0.30720768585476543,-0.38149176169129423,0.7048136595598999,0.5131521984861938,-21.875,-8.125,9.875,0.1005859375,0.927734375,-0.2724609375
1969/12/31/18:00:15.545,69,1730347772,471264657,RL_myo,-0.30829080570937467,-0.38025177580071357,0.7042287302068432,0.5142249135025702,-13.3125,-0.9375,3.3125,0.068359375,0.9033203125,-0.30517578125
1969/12/31/18:00:15.568,70,1730347772,493593012,RL_myo,-0.3069549317344493,-0.3803213719700445,0.7063198389403554,0.5121001943233306,13.8125,-3.5,5.75,0.013671875,0.87890625,-0.322265625
1969/12/31/18:00:15.590,71,1730347772,516151653,RL_myo,-0.30426367133900856,-0.38116883199841695,0.709846840054698,0.5081844187700272,30.25,-5.125,6.125,0.0,0.96337890625,-0.3486328125
1969/12/31/18:00:15.605,72,1730347772,531076053,RL_myo,-0.30140812899130426,-0.3817958377562997,0.712624525308521,0.5055208838205715,23.0,-7.375,4.25,-0.01904296875,1.0263671875,-0.38134765625
1969/12/31/18:00:15.628,73,1730347772,553677662,RL_myo,-0.30010723043446424,-0.3808560337423342,0.7140440286460845,0.505000452433345,7.4375,-8.4375,6.875,0.00634765625,1.03076171875,-0.33447265625
1969/12/31/18:00:15.650,74,1730347772,576137027,RL_myo,-0.3005481933493315,-0.3794085235295379,0.7141376649445936,0.5056949191509366,-5.0,-3.8125,7.4375,0.029296875,0.99169921875,-0.30419921875
1969/12/31/18:00:15.665,75,1730347772,591160028,RL_myo,-0.3012166551350135,-0.37867236645544555,0.7139475613200107,0.506117224798284,-3.9375,0.375,5.875,0.013671875,0.93505859375,-0.28662109375
1969/12/31/18:00:15.688,76,1730347772,613617954,RL_myo,-0.30096401743367207,-0.37823443845801374,0.7145988067559181,0.5056757015692502,3.875,-1.3125,6.625,-0.00341796875,0.9287109375,-0.296875
1969/12/31/18:00:15.706,77,1730347772,631596406,RL_myo,-0.30065790676702664,-0.37768394784294784,0.7154510724975816,0.5050637796380726,5.5625,-2.125,6.6875,0.01171875,0.97021484375,-0.30126953125
1969/12/31/18:00:15.725,78,1730347772,651127404,RL_myo,-0.2997514456232414,-0.37757329314302,0.7162661808977271,0.5045297189007765,8.1875,-3.0625,4.625,-0.01416015625,0.9833984375,-0.29541015625
1969/12/31/18:00:15.748,79,1730347772,673679453,RL_myo,-0.29852810275245084,-0.3775089583978549,0.7171144304311071,0.5040980577862383,7.1875,-4.5,3.25,-0.01025390625,0.9609375,-0.31103515625
1969/12/31/18:00:15.764,80,1730347772,690049871,RL_myo,-0.29804371704596827,-0.3766593851916179,0.7181004159422111,0.5036163648057105,4.5,-4.8125,6.4375,0.02587890625,0.94970703125,-0.31201171875
1969/12/31/18:00:15.785,81,1730347772,711189508,RL_myo,-0.29773036341198766,-0.3756114506841682,0.7188741738963491,0.5034804772007967,3.125,-4.9375,6.5625,0.0341796875,0.9892578125,-0.30615234375
1969/12/31/18:00:15.816,82,1730347772,741825427,RL_myo,-0.29705989047528414,-0.37469707574024436,0.7192426031150089,0.5040313489921711,0.4375,-7.0,3.3125,0.02880859375,0.97265625,-0.2998046875
1969/12/31/18:00:15.824,83,1730347772,750042184,RL_myo,-0.29583966549142,-0.3737821562759348,0.7202203533729639,0.5040321761147403,2.0,-8.25,4.5,0.01318359375,0.93505859375,-0.33837890625
1969/12/31/18:00:15.845,84,1730347772,771102022,RL_myo,-0.29511722910881777,-0.37257405718308656,0.7213434154308187,0.5037440520858476,1.8125,-7.0625,7.375,0.02783203125,0.97802734375,-0.3603515625
1969/12/31/18:00:15.868,85,1730347772,793523542,RL_myo,-0.2942472951944165,-0.37182213696834376,0.7219770285946386,0.5039007818139603,-0.8125,-6.0625,4.875,0.00244140625,1.0224609375,-0.38330078125
1969/12/31/18:00:15.884,86,1730347772,810073931,RL_myo,-0.29310236456161853,-0.37104732906498944,0.7220133007912091,0.5050858114842552,-9.625,-7.375,3.75,-0.03564453125,0.99267578125,-0.42041015625
1969/12/31/18:00:15.905,87,1730347772,831102909,RL_myo,-0.2926711038226003,-0.3698215261858468,0.721881364944712,0.5064217202119113,-13.75,-6.8125,3.9375,0.0087890625,0.94921875,-0.41796875
1969/12/31/18:00:15.928,88,1730347772,853628165,RL_myo,-0.2935199848655478,-0.36859371773820815,0.7210130133534448,0.5080599613268496,-20.4375,-1.5625,2.6875,0.05078125,0.94189453125,-0.41748046875
1969/12/31/18:00:15.950,89,1730347772,876111075,RL_myo,-0.294137562674241,-0.36768721260627263,0.7197489394178563,0.5101476963750377,-20.375,-2.0,0.9375,0.0302734375,1.01904296875,-0.4052734375
1969/12/31/18:00:15.965,90,1730347772,891241059,RL_myo,-0.29352153212572785,-0.3673139073263943,0.718636414898798,0.5123351508969348,-19.3125,-4.75,-3.1875,-0.00048828125,1.04296875,-0.44482421875
1969/12/31/18:00:15.988,91,1730347772,913586915,RL_myo,-0.29260376099311175,-0.3674331750476706,0.7163726205206826,0.5159323303451759,-24.375,-5.8125,-9.1875,-0.0185546875,1.1572265625,-0.43603515625
1969/12/31/18:00:16.010,92,1730347772,936114011,RL_myo,-0.2924796009076517,-0.36773572526473314,0.7117898801721689,0.5220931774131996,-37.4375,-4.1875,-19.5,0.00537109375,1.20068359375,-0.34521484375
1969/12/31/18:00:16.025,93,1730347772,951089675,RL_myo,-0.2931612630622058,-0.36884728558919627,0.7051617889147749,0.5298631948038743,-44.5625,0.75,-29.0625,0.02197265625,1.20068359375,-0.23486328125
1969/12/31/18:00:16.048,94,1730347772,973566538,RL_myo,-0.29321551601084994,-0.3710970727198101,0.6980653323513928,0.5376024698217249,-42.1875,2.75,-36.0625,-0.00048828125,1.12939453125,-0.1943359375
1969/12/31/18:00:16.070,95,1730347772,996049829,RL_myo,-0.29229905162374836,-0.37500216604224473,0.6923257762723278,0.542788779722279,-24.875,6.6875,-39.875,0.00390625,1.0771484375,-0.18701171875
1969/12/31/18:00:16.085,96,1730347773,11100172,RL_myo,-0.2899202706588712,-0.380497466797348,0.6880570970815695,0.5456604673032229,-2.8125,8.625,-44.4375,0.0009765625,1.05126953125,-0.14697265625
1969/12/31/18:00:16.108,97,1730347773,33589854,RL_myo,-0.28602292558470777,-0.38783390293752307,0.685087775664268,0.5462879180501781,15.4375,11.0625,-48.375,-0.0419921875,1.072265625,-0.169921875
1969/12/31/18:00:16.130,98,1730347773,55992609,RL_myo,-0.28099881553154066,-0.3959251338733936,0.6826611102780804,0.5461288882224643,21.5,10.6875,-50.75,-0.08056640625,1.0751953125,-0.21240234375
1969/12/31/18:00:16.145,99,1730347773,71099765,RL_myo,-0.27655087659596245,-0.4030159872352991,0.6801161813967799,0.5463878718355895,16.5,8.25,-48.5,-0.0615234375,1.05029296875,-0.21484375
1969/12/31/18:00:16.175,100,1730347773,101133729,RL_myo,-0.2726561978948105,-0.4098693460630518,0.677520438019341,0.5464721154583027,14.25,9.9375,-47.3125,-0.04541015625,0.9794921875,-0.21484375
1969/12/31/18:00:16.190,101,1730347773,116161762,RL_myo,-0.2685565278359711,-0.41699504503985335,0.6748703473368939,0.546390462997185,15.1875,10.5625,-47.125,-0.08349609375,0.93505859375,-0.21435546875
1969/12/31/18:00:16.205,102,1730347773,131248285,RL_myo,-0.2641651092300529,-0.42414125324390883,0.6724369243039493,0.546030745649735,16.3125,10.375,-46.125,-0.1083984375,0.8916015625,-0.22900390625
1969/12/31/18:00:16.228,103,1730347773,153621128,RL_myo,-0.259893968229523,-0.4307354940807289,0.670548411218774,0.5452402109427733,19.25,9.1875,-42.4375,-0.1142578125,0.8955078125,-0.228515625
1969/12/31/18:00:16.250,104,1730347773,176212091,RL_myo,-0.25543916359550956,-0.4372068647155639,0.6684144039508781,0.5448148086627284,16.625,7.75,-41.8125,-0.14892578125,0.9072265625,-0.24658203125
1969/12/31/18:00:16.265,105,1730347773,191107196,RL_myo,-0.251710058504668,-0.44299505446820564,0.6657743254531809,0.545107306621045,8.9375,7.125,-40.6875,-0.14404296875,0.90087890625,-0.25634765625
1969/12/31/18:00:16.288,106,1730347773,213599653,RL_myo,-0.24896398877449183,-0.44800090159469724,0.6631511983414694,0.5454746672413909,4.8125,7.9375,-35.1875,-0.1416015625,0.85791015625,-0.251953125
1969/12/31/18:00:16.306,107,1730347773,231545313,RL_myo,-0.24646405362576504,-0.4528883798670571,0.6606555018438041,0.5456023217832376,4.6875,9.125,-32.4375,-0.15380859375,0.82861328125,-0.2509765625
1969/12/31/18:00:16.325,108,1730347773,251029771,RL_myo,-0.24365722855373986,-0.457589740097041,0.6587046118617136,0.5452990180107996,7.75,7.9375,-29.0,-0.19384765625,0.82958984375,-0.27587890625
1969/12/31/18:00:16.348,109,1730347773,273755074,RL_myo,-0.24047429358438954,-0.46166181641429505,0.6580084667851025,0.544118864798181,13.875,4.8125,-23.9375,-0.1845703125,0.810546875,-0.2880859375
1969/12/31/18:00:16.372,110,1730347773,297567700,RL_myo,-0.238285018678929,-0.46527835486410757,0.6576031739873928,0.5424890486727257,13.6875,7.1875,-20.3125,-0.15087890625,0.81982421875,-0.28955078125
1969/12/31/18:00:16.385,111,1730347773,311112851,RL_myo,-0.23640186409845676,-0.4687751913958554,0.6571398060635129,0.540861584760244,13.25,8.8125,-17.25,-0.18798828125,0.82666015625,-0.287109375
1969/12/31/18:00:16.408,112,1730347773,333578572,RL_myo,-0.2349246957895825,-0.4720466607525671,0.6571055533568836,0.5386971590124331,13.1875,10.125,-12.6875,-0.1953125,0.8173828125,-0.31884765625
1969/12/31/18:00:16.426,113,1730347773,351472887,RL_myo,-0.2330942850642575,-0.47509974206341465,0.6579008375772798,0.5358299891539976,18.9375,9.375,-8.375,-0.21826171875,0.8037109375,-0.326171875
1969/12/31/18:00:16.445,114,1730347773,371093995,RL_myo,-0.2316853491437508,-0.4776526718648561,0.6587407727366972,0.5331326461461178,17.25,8.5,-7.25,-0.19677734375,0.82666015625,-0.3330078125
1969/12/31/18:00:16.467,115,1730347773,393492140,RL_myo,-0.2311472330748616,-0.4796289827045847,0.6594440734462119,0.5307169769173281,12.375,9.0625,-3.5625,-0.19482421875,0.8408203125,-0.34521484375
1969/12/31/18:00:16.485,116,1730347773,411313593,RL_myo,-0.23126163412333947,-0.4809558397708934,0.6599715095739429,0.5288072837277945,7.0,9.0625,1.9375,-0.22265625,0.83056640625,-0.35498046875
1969/12/31/18:00:16.505,117,1730347773,431001323,RL_myo,-0.23163049064177205,-0.4819989419230761,0.6605894071715148,0.5269212188960258,5.625,9.375,3.8125,-0.22021484375,0.81396484375,-0.35400390625
1969/12/31/18:00:16.527,118,1730347773,453442648,RL_myo,-0.2321197538391713,-0.48309961915252186,0.6612635848260798,0.5248482154254626,7.9375,10.0,3.8125,-0.20703125,0.83154296875,-0.3388671875
1969/12/31/18:00:16.546,119,1730347773,471638455,RL_myo,-0.23291368032272605,-0.48383300417144903,0.6617531766401981,0.5232012756096457,4.875,9.5625,4.875,-0.21484375,0.86572265625,-0.3525390625
1969/12/31/18:00:16.566,120,1730347773,491286665,RL_myo,-0.23401154994573653,-0.48395346362017344,0.662483401959057,0.5216736352076708,1.4375,7.9375,9.1875,-0.2177734375,0.8486328125,-0.3759765625
1969/12/31/18:00:16.588,121,1730347773,513728821,RL_myo,-0.23578561298402573,-0.48347342491495415,0.6633492213073755,0.5202176493561613,0.25,7.9375,12.5,-0.1962890625,0.869140625,-0.36376953125
1969/12/31/18:00:16.606,122,1730347773,531505623,RL_myo,-0.23791482546386422,-0.4830317928991846,0.663878798504477,0.5189814676550122,-0.75,9.875,12.1875,-0.19140625,0.86962890625,-0.33447265625
1969/12/31/18:00:16.625,123,1730347773,551132674,RL_myo,-0.2398176872276446,-0.4826262287882377,0.664519002506329,0.5176619509742056,-1.0,9.375,14.125,-0.22412109375,0.88232421875,-0.36767578125
1969/12/31/18:00:16.651,124,1730347773,576518720,RL_myo,-0.24169983822741284,-0.4816906876996824,0.665529049502957,0.5163587453040184,-0.375,7.1875,15.625,-0.2021484375,0.89013671875,-0.36865234375
1969/12/31/18:00:16.670,125,1730347773,596165404,RL_myo,-0.2443274240500522,-0.48065912175722236,0.6662088017752485,0.5152055424447891,-3.0625,8.75,15.3125,-0.1689453125,0.904296875,-0.35595703125
1969/12/31/18:00:16.685,126,1730347773,611168168,RL_myo,-0.24683258793043564,-0.4796267250141848,0.6668264152176087,0.5141735214455959,-3.3125,9.25,16.4375,-0.19140625,0.904296875,-0.35400390625
1969/12/31/18:00:16.708,127,1730347773,633604117,RL_myo,-0.24884558783828953,-0.47840365893463654,0.6676166396309078,0.5133165056953679,-1.4375,6.375,16.625,-0.20361328125,0.93505859375,-0.349609375
1969/12/31/18:00:16.730,128,1730347773,656155105,RL_myo,-0.25091984311818605,-0.47687587795728226,0.6685906011959645,0.5124599860910459,-2.875,4.3125,15.8125,-0.15673828125,0.93896484375,-0.3681640625
1969/12/31/18:00:16.745,129,1730347773,671183070,RL_myo,-0.2536115713778114,-0.47493420863796637,0.6694613032182515,0.5118009689537781,-3.875,5.0,18.0625,-0.138671875,0.94091796875,-0.3369140625
1969/12/31/18:00:16.768,130,1730347773,693746741,RL_myo,-0.25616830932456197,-0.47333458156110986,0.6702368846063891,0.5109938255099434,-4.625,6.3125,17.875,-0.1552734375,0.923828125,-0.35595703125
