time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:14.474,15,1730347771,398500636,RU_myo,0.4134298161523833,-0.28324885987056553,-0.6646369497932468,-0.5541692841251313,6.6875,10.5625,-12.25,0.92431640625,0.427734375,-0.0859375
1969/12/31/18:00:14.489,16,1730347771,414228203,RU_myo,0.41600081765252417,-0.2808737914960265,-0.6658088203889945,-0.5520433385661798,19.0625,14.5625,-5.875,0.9775390625,0.435546875,-0.10498046875
1969/12/31/18:00:14.512,17,1730347771,436726933,RU_myo,0.4200330055411308,-0.2775196274622961,-0.6674020510886756,-0.5487527975618,32.0625,16.4375,-2.0,1.0146484375,0.46630859375,-0.0439453125
1969/12/31/18:00:14.533,18,1730347771,457829866,RU_myo,0.4273013952028037,-0.2722741785458802,-0.6681428900564337,-0.5448535287780929,45.4375,28.3125,5.1875,1.07958984375,0.52392578125,0.0732421875
1969/12/31/18:00:14.549,19,1730347771,474315348,RU_myo,0.43295775258044733,-0.26444966759671246,-0.6681122804480063,-0.5442792835512306,38.4375,31.125,-2.75,0.97314453125,0.697265625,0.1943359375
1969/12/31/18:00:14.572,20,1730347771,496697499,RU_myo,0.43583581168734176,-0.25591087500420445,-0.6658077117626678,-0.5488687094950657,8.875,37.5625,-14.0,0.9091796875,0.82568359375,0.18798828125
1969/12/31/18:00:14.593,21,1730347771,517708493,RU_myo,0.4385893876407544,-0.24883508675359806,-0.6592878604641565,-0.5577275012887857,-26.125,51.125,-19.1875,1.06298828125,0.8369140625,0.1904296875
1969/12/31/18:00:14.609,22,1730347771,534013984,RU_myo,0.4410814602958841,-0.2420546660486338,-0.6502396399601977,-0.5692495890659625,-42.125,54.0625,-26.4375,0.99072265625,0.73486328125,0.31005859375
1969/12/31/18:00:14.632,23,1730347771,556686451,RU_myo,0.4417675789584152,-0.233762065129971,-0.6404958515597691,-0.5830624042262696,-52.125,58.8125,-51.875,1.05322265625,0.64599609375,0.333984375
1969/12/31/18:00:14.653,24,1730347771,577825384,RU_myo,0.4409064541223068,-0.22075839487269983,-0.6326739068980941,-0.5971523736340877,-40.0625,69.9375,-74.8125,0.9482421875,0.66650390625,0.26904296875
1969/12/31/18:00:14.669,25,1730347771,594291726,RU_myo,0.44048198154481505,-0.20434164808258845,-0.6241331222498655,-0.6121094350717681,-34.875,83.6875,-86.125,0.90234375,0.69580078125,0.35791015625
1969/12/31/18:00:14.692,26,1730347771,616696946,RU_myo,0.4409105889696714,-0.18755789588923036,-0.6100972103184987,-0.6310319185157022,-71.875,115.0,-89.25,0.8408203125,0.708984375,0.4287109375
1969/12/31/18:00:14.713,27,1730347771,637808928,RU_myo,0.4456157517897286,-0.16967700177721484,-0.5858129003804705,-0.6553316431949481,-120.375,165.625,-80.3125,0.78759765625,0.6875,0.49169921875
1969/12/31/18:00:14.729,28,1730347771,653630340,RU_myo,0.4549262893797596,-0.15160140901788607,-0.5507452153693253,-0.6831828391892982,-167.75,213.75,-64.25,0.783203125,0.56591796875,0.55810546875
1969/12/31/18:00:14.752,29,1730347771,676809450,RU_myo,0.467885411541889,-0.13329790487966156,-0.5096325575756292,-0.7096404487343522,-183.0,242.75,-44.5625,0.9033203125,0.4638671875,0.63134765625
1969/12/31/18:00:14.773,30,1730347771,697874102,RU_myo,0.48313788901353133,-0.11346050223296547,-0.4665368903005853,-0.7321528697077213,-173.875,260.375,-29.0625,1.00732421875,0.4140625,0.65771484375
1969/12/31/18:00:14.789,31,1730347771,713616185,RU_myo,0.4989538168614652,-0.09179529548130198,-0.4234546276923359,-0.7505364019505123,-157.9375,268.3125,-20.125,0.92626953125,0.36376953125,0.6416015625
1969/12/31/18:00:14.812,32,1730347771,736743729,RU_myo,0.5147652716956072,-0.06878592141343956,-0.3830527442686306,-0.7639082452622977,-130.375,264.3125,-9.75,0.8408203125,0.306640625,0.6650390625
1969/12/31/18:00:14.833,33,1730347771,757772342,RU_myo,0.5312453284893767,-0.046142172373387955,-0.3491180237774856,-0.7705620717116706,-88.875,243.1875,12.0,0.76220703125,0.3369140625,0.6767578125
1969/12/31/18:00:14.855,34,1730347771,780312101,RU_myo,0.5486342394990218,-0.023070835747094252,-0.32286963254531376,-0.770858876946562,-41.25,222.1875,33.0,0.71435546875,0.3232421875,0.60302734375
1969/12/31/18:00:14.872,35,1730347771,796749149,RU_myo,0.5645003935070151,0.001708942698475124,-0.3063890123694687,-0.7664608002660932,14.1875,196.3125,37.1875,0.67431640625,0.3955078125,0.57373046875
1969/12/31/18:00:14.893,36,1730347771,817860659,RU_myo,0.580371957675664,0.031127321318181578,-0.2946719751454523,-0.7585300967497267,57.0,201.1875,39.9375,0.625,0.32666015625,0.53076171875
1969/12/31/18:00:14.909,37,1730347771,833622217,RU_myo,0.5957682039341012,0.06585738060084984,-0.2869282170570853,-0.7472584899872146,99.3125,211.5,40.25,0.60205078125,0.203125,0.50244140625
1969/12/31/18:00:14.932,38,1730347771,856766681,RU_myo,0.6107080533005548,0.10381914837739793,-0.2838089594091125,-0.7319219443514144,139.25,208.8125,48.6875,0.5146484375,0.1923828125,0.64501953125
1969/12/31/18:00:14.953,39,1730347771,877722444,RU_myo,0.6239164890716596,0.14368024019513664,-0.287604626932661,-0.7122975374159918,178.25,190.9375,59.125,0.38818359375,0.5615234375,0.65380859375
1969/12/31/18:00:14.969,40,1730347771,893628889,RU_myo,0.6346540745970207,0.1809112018758963,-0.28876211068652674,-0.6936150128602178,153.5625,184.375,48.625,0.306640625,0.7978515625,0.37646484375
1969/12/31/18:00:14.999,41,1730347771,924253646,RU_myo,0.643055837083467,0.20934714514011885,-0.279048147982689,-0.6817514901501829,69.5,176.875,18.3125,0.2041015625,0.783203125,0.35546875
1969/12/31/18:00:15.013,42,1730347771,937898079,RU_myo,0.6518265138095947,0.22752895538222556,-0.26396532511484055,-0.6735540642699145,9.25,151.5,16.5625,0.1123046875,0.60693359375,0.59765625
1969/12/31/18:00:15.036,43,1730347771,960396879,RU_myo,0.6610229698565429,0.24414514122125314,-0.25391094687010324,-0.6625488769891758,27.125,131.625,37.0,0.1259765625,0.48095703125,0.48193359375
1969/12/31/18:00:15.052,44,1730347771,976880360,RU_myo,0.6711072154203536,0.258982075036704,-0.24555382697917985,-0.6498051310018267,28.875,121.5625,52.0625,0.09521484375,0.40966796875,0.44384765625
1969/12/31/18:00:15.075,45,1730347771,999294560,RU_myo,0.6806074111685296,0.27307304793901904,-0.24170077555621713,-0.6354411046251961,48.375,102.4375,64.875,0.01123046875,0.3046875,0.56689453125
1969/12/31/18:00:15.097,46,1730347772,21731763,RU_myo,0.6862296390918139,0.29034905213552953,-0.2478678790671401,-0.6191508902381357,103.4375,71.9375,69.9375,-0.03271484375,0.431640625,0.400390625
1969/12/31/18:00:15.112,47,1730347772,36703389,RU_myo,0.6896951549362286,0.3064565816756463,-0.256529976654599,-0.6038189529012487,103.9375,53.0625,64.1875,-0.021484375,0.72509765625,0.208984375
1969/12/31/18:00:15.134,48,1730347772,59273273,RU_myo,0.6917639774343,0.3205527095010538,-0.26281415976990435,-0.5913013422784099,53.3125,46.5,48.6875,-0.052734375,1.2294921875,0.33935546875
1969/12/31/18:00:15.156,49,1730347772,80394680,RU_myo,0.6965285987186686,0.3245828152809218,-0.2605573596153169,-0.5844687926156651,-7.125,43.6875,30.75,0.0205078125,1.01416015625,0.5576171875
1969/12/31/18:00:15.179,50,1730347772,104230802,RU_myo,0.7014815729773599,0.3234273779872122,-0.2551896333958359,-0.5815467177697977,-33.9375,34.75,15.0,0.07763671875,0.68408203125,0.478515625
1969/12/31/18:00:15.194,51,1730347772,119236590,RU_myo,0.7060068186487619,0.32269888909795147,-0.2517747148721486,-0.5779526727574243,-18.5625,26.5625,21.8125,0.02783203125,0.63525390625,0.544921875
1969/12/31/18:00:15.215,52,1730347772,140308370,RU_myo,0.7089298432608933,0.3254424385938082,-0.2539696149641478,-0.5718436247534489,26.3125,16.625,33.6875,0.01171875,0.6005859375,0.615234375
1969/12/31/18:00:15.232,53,1730347772,156688637,RU_myo,0.7098717520374912,0.33216870804712184,-0.26130360881104897,-0.5634416288098092,68.75,12.25,37.5,0.05712890625,0.54638671875,0.587890625
1969/12/31/18:00:15.254,54,1730347772,179240401,RU_myo,0.7077718389627339,0.34302153630308424,-0.2711212925726513,-0.5548770082795976,83.75,10.125,27.9375,0.0478515625,0.85546875,0.515625
1969/12/31/18:00:15.275,55,1730347772,200357249,RU_myo,0.7059527439376916,0.3518166709369578,-0.2779009893782042,-0.5482944404973442,62.125,10.8125,20.0625,0.01904296875,1.04931640625,0.62353515625
1969/12/31/18:00:15.292,56,1730347772,216654070,RU_myo,0.7069754743399987,0.3544948247402843,-0.27923791721535823,-0.5445597152776888,22.3125,13.4375,15.125,0.03662109375,0.8984375,0.7216796875
1969/12/31/18:00:15.315,57,1730347772,239405993,RU_myo,0.7098467593991408,0.3538247346721255,-0.2781402994481414,-0.5418151060349246,-1.8125,13.1875,17.6875,0.0302734375,0.72607421875,0.638671875
1969/12/31/18:00:15.336,58,1730347772,260354943,RU_myo,0.7119702201010664,0.3538794115855965,-0.27752495420484774,-0.5393029459762557,-0.3125,10.3125,16.5625,-0.0087890625,0.72509765625,0.56689453125
1969/12/31/18:00:15.352,59,1730347772,276828495,RU_myo,0.7134988262516235,0.3544300841782017,-0.2786856835470413,-0.5363143016486754,11.0625,4.9375,19.125,0.00341796875,0.712890625,0.58984375
1969/12/31/18:00:15.374,60,1730347772,299332221,RU_myo,0.7144845791944213,0.35528914535201833,-0.28320591555288865,-0.5320486995419247,24.625,-1.375,22.3125,0.12890625,0.66796875,0.529296875
1969/12/31/18:00:15.395,61,1730347772,320266174,RU_myo,0.7149601552105497,0.35790732031369843,-0.28826675884065445,-0.5269123288315414,27.8125,4.25,20.5625,0.1748046875,0.92236328125,0.552734375
1969/12/31/18:00:15.412,62,1730347772,336710311,RU_myo,0.7155081398796891,0.36047010783327166,-0.29015829540118077,-0.5233713468794962,17.125,8.75,15.125,0.0576171875,1.0244140625,0.6552734375
1969/12/31/18:00:15.434,63,1730347772,359170852,RU_myo,0.7176439898892815,0.3594323402328609,-0.2881440105687445,-0.5222724631300035,-7.625,7.6875,12.375,-0.03564453125,0.767578125,0.62939453125
1969/12/31/18:00:15.455,64,1730347772,380353115,RU_myo,0.7194849493931942,0.35833866117131347,-0.2871103836058352,-0.5210589593628858,-4.25,4.0625,13.5625,-0.0283203125,0.66064453125,0.55859375
1969/12/31/18:00:15.472,65,1730347772,396739787,RU_myo,0.7194230041364992,0.3605965138235715,-0.28808658518064617,-0.5190441356729268,14.4375,4.4375,9.75,-0.01708984375,0.77392578125,0.52490234375
1969/12/31/18:00:15.494,66,1730347772,419363345,RU_myo,0.7186292990268642,0.36377022440972573,-0.2893682271688775,-0.5172128996053718,17.625,5.5625,4.5625,0.00830078125,0.91015625,0.5576171875
1969/12/31/18:00:15.515,67,1730347772,440433973,RU_myo,0.7181078667546421,0.3652492541147283,-0.2907222923376422,-0.5161343069508928,8.5,0.6875,2.375,0.05712890625,0.89697265625,0.53759765625
1969/12/31/18:00:15.532,68,1730347772,456607518,RU_myo,0.7188603275388835,0.36388565739402473,-0.29094983710119354,-0.5159217480630143,-8.0625,-2.5,4.75,0.0595703125,0.80712890625,0.52392578125
1969/12/31/18:00:15.554,69,1730347772,479221772,RU_myo,0.7197874086163727,0.3614501003838005,-0.29113761885017364,-0.5162352159821318,-12.0625,-5.6875,3.8125,0.07958984375,0.7861328125,0.54248046875
1969/12/31/18:00:15.575,70,1730347772,500237613,RU_myo,0.7200211325936355,0.36004108342543495,-0.2915606468084934,-0.5166549874887789,-2.6875,-4.3125,-1.0625,0.1005859375,0.78662109375,0.59765625
1969/12/31/18:00:15.592,71,1730347772,516767009,RU_myo,0.7195617401346539,0.3602996820777727,-0.29212168023449436,-0.5167977991110455,8.5,-1.75,-3.0625,0.07763671875,0.76513671875,0.6240234375
1969/12/31/18:00:15.614,72,1730347772,539304393,RU_myo,0.7182621107452658,0.36212177966108616,-0.2935182265953419,-0.516540809248571,18.125,-2.875,-2.0,0.025390625,0.78466796875,0.59521484375
1969/12/31/18:00:15.635,73,1730347772,560341360,RU_myo,0.7166224645582102,0.3643232681158297,-0.295535812400209,-0.5161195435060238,17.75,-4.5625,-1.125,0.0224609375,0.83837890625,0.5478515625
1969/12/31/18:00:15.652,74,1730347772,576749758,RU_myo,0.7155795187212033,0.3649919414835206,-0.29681535308266904,-0.5163598369482583,8.0,-5.6875,-2.4375,0.0478515625,0.83935546875,0.556640625
1969/12/31/18:00:15.674,75,1730347772,599275334,RU_myo,0.7149715135160639,0.3648710694723434,-0.2969383996291319,-0.5172160325708661,0.375,-3.375,-5.875,0.0595703125,0.84033203125,0.57568359375
1969/12/31/18:00:15.695,76,1730347772,620321621,RU_myo,0.7147894104808226,0.36420018891120043,-0.2963894951152655,-0.5182543663557907,-0.375,-1.8125,-5.625,0.05615234375,0.7607421875,0.60595703125
1969/12/31/18:00:15.712,77,1730347772,636791173,RU_myo,0.7145354851460528,0.36450037732059687,-0.2967516467737344,-0.5181862363449209,6.375,-0.625,-1.1875,0.056640625,0.75537109375,0.57275390625
1969/12/31/18:00:15.734,78,1730347772,659346318,RU_myo,0.7143064574185495,0.36554570396306013,-0.2970631058921712,-0.5175868374698196,12.5,2.25,0.875,0.0390625,0.759765625,0.60498046875
1969/12/31/18:00:15.755,79,1730347772,680316802,RU_myo,0.7133711968412265,0.368221118287399,-0.2981535161335893,-0.5163518416561239,22.5,4.8125,-0.875,0.05419921875,0.79345703125,0.60107421875
1969/12/31/18:00:15.778,80,1730347772,702995120,RU_myo,0.7122736213295523,0.3711513188778927,-0.29925257629638347,-0.5151319077996077,21.5625,4.5,-0.25,0.03369140625,0.81884765625,0.5673828125
1969/12/31/18:00:15.786,81,1730347772,711188103,RU_myo,0.7119043812555329,0.3725535273648639,-0.2998616448138231,-0.5142752328925857,12.3125,2.875,0.9375,0.04443359375,0.80712890625,0.56103515625
1969/12/31/18:00:15.808,82,1730347772,732831532,RU_myo,0.711965127817626,0.3732857884039949,-0.30016669512276767,-0.5134815791109891,7.5,4.1875,0.25,0.08544921875,0.81787109375,0.568359375
1969/12/31/18:00:15.832,83,1730347772,756781624,RU_myo,0.7120377893303211,0.37445155473525804,-0.2999884908759239,-0.5126354699627437,8.3125,6.125,0.4375,0.05810546875,0.8310546875,0.58251953125
1969/12/31/18:00:15.847,84,1730347772,771725599,RU_myo,0.7119052935378406,0.3755446905982796,-0.29967892586340855,-0.512200722168172,3.875,4.125,0.9375,0.0068359375,0.8515625,0.5283203125
1969/12/31/18:00:15.868,85,1730347772,792818649,RU_myo,0.7115471822560614,0.37658655983186645,-0.2993161247026699,-0.5121455143515707,2.5625,2.5625,-1.0,0.00341796875,0.86279296875,0.5283203125
1969/12/31/18:00:15.891,86,1730347772,815398545,RU_myo,0.7111717110389282,0.37768027359327905,-0.2989460213412865,-0.5120778111583082,5.6875,2.8125,-1.375,-0.00048828125,0.82958984375,0.552734375
1969/12/31/18:00:15.907,87,1730347772,831784705,RU_myo,0.7100992331035648,0.3792811272567949,-0.29901806283087196,-0.5123408082062337,5.8125,-0.3125,-3.625,-0.02197265625,0.83837890625,0.48095703125
1969/12/31/18:00:15.928,88,1730347772,852877576,RU_myo,0.7082578870604215,0.38080153028007324,-0.29968512801332897,-0.5133710003503279,2.1875,-5.125,-7.625,-0.0166015625,0.9052734375,0.431640625
1969/12/31/18:00:15.950,89,1730347772,875299740,RU_myo,0.7070791794365129,0.3807302478485082,-0.2998601647450658,-0.5149440687877306,-4.9375,-6.4375,-9.25,0.02978515625,0.88134765625,0.46923828125
1969/12/31/18:00:15.967,90,1730347772,891691267,RU_myo,0.7063536401130259,0.3802456733694074,-0.2991306653585017,-0.5167190803764692,-5.8125,-2.9375,-10.625,0.041015625,0.8662109375,0.5400390625
1969/12/31/18:00:15.988,91,1730347772,912827538,RU_myo,0.7051966067548325,0.37988087938740506,-0.29723969836385966,-0.519650675948645,-11.0,-4.0,-15.5,-0.03125,0.8828125,0.53125
1969/12/31/18:00:16.010,92,1730347772,935265388,RU_myo,0.7032228973591353,0.3795645893661224,-0.29472863837417673,-0.5239688052272328,-16.4375,-5.875,-24.5,-0.04638671875,0.92529296875,0.51904296875
1969/12/31/18:00:16.026,93,1730347772,951082205,RU_myo,0.7015728916151709,0.3784367433455768,-0.29084694871639893,-0.5291400206552912,-21.6875,-2.1875,-32.0,0.0009765625,0.93408203125,0.59814453125
1969/12/31/18:00:16.049,94,1730347772,974159174,RU_myo,0.7003876805033792,0.3772632900384651,-0.28607556065528,-0.534125716085845,-19.0,5.25,-35.25,0.05322265625,0.8720703125,0.677734375
1969/12/31/18:00:16.070,95,1730347772,995281454,RU_myo,0.6994574056861322,0.3764618916467769,-0.2802102050178912,-0.5389972381862332,-21.25,11.125,-37.1875,0.041015625,0.83984375,0.669921875
1969/12/31/18:00:16.086,96,1730347773,11151815,RU_myo,0.6981203694555465,0.3768922260349711,-0.273925880234,-0.5436403331649372,-16.5,15.8125,-39.3125,0.00830078125,0.84375,0.673828125
1969/12/31/18:00:16.109,97,1730347773,34301029,RU_myo,0.6960469884808115,0.3787853043240894,-0.267762025470477,-0.5480362951218174,-8.0,19.25,-42.0625,-0.0126953125,0.81982421875,0.6748046875
1969/12/31/18:00:16.130,98,1730347773,55279448,RU_myo,0.6938026730393871,0.38208891820414914,-0.2617858418814051,-0.551465395523081,1.125,25.375,-41.25,-0.01318359375,0.78515625,0.67578125
1969/12/31/18:00:16.146,99,1730347773,71157510,RU_myo,0.6910494445500048,0.38709022940612353,-0.256656325236952,-0.5538405458264214,11.9375,29.1875,-39.125,-0.0322265625,0.78955078125,0.64453125
1969/12/31/18:00:16.172,100,1730347773,96367837,RU_myo,0.6878092318967898,0.3935570083654717,-0.25219875287936244,-0.5553621617737945,18.5625,31.25,-37.625,-0.0595703125,0.8115234375,0.5927734375
1969/12/31/18:00:16.207,101,1730347773,131727592,RU_myo,0.6844688477963852,0.40015853095711623,-0.24787123157670057,-0.556718419899307,21.0,31.3125,-36.4375,-0.08154296875,0.765625,0.57568359375
1969/12/31/18:00:16.209,102,1730347773,134056643,RU_myo,0.6813620470149997,0.4068151969322738,-0.24390600554259056,-0.557455842998118,23.0625,32.125,-33.0,-0.08203125,0.75537109375,0.56396484375
1969/12/31/18:00:16.229,103,1730347773,154201318,RU_myo,0.6784719909179144,0.4133942780215037,-0.23993103601100413,-0.5578655988655756,22.1875,33.1875,-31.0625,-0.09619140625,0.77001953125,0.55859375
1969/12/31/18:00:16.251,104,1730347773,175363488,RU_myo,0.6761047431765209,0.4193839207696917,-0.2352969021346473,-0.5582426632745744,17.0,33.625,-28.125,-0.1376953125,0.7607421875,0.54736328125
1969/12/31/18:00:16.266,105,1730347773,191212166,RU_myo,0.6740258104100743,0.42505802261122494,-0.2309009907435761,-0.5583006508938648,13.1875,32.375,-25.25,-0.15380859375,0.78515625,0.509765625
1969/12/31/18:00:16.289,106,1730347773,214240386,RU_myo,0.6724867419545637,0.4299935648093938,-0.2263798625802756,-0.5582286932216772,7.3125,31.5625,-23.0,-0.1611328125,0.810546875,0.4970703125
1969/12/31/18:00:16.311,107,1730347773,235394929,RU_myo,0.6720478221203756,0.43315987590485017,-0.2210049190716447,-0.558463134356683,-2.75,30.3125,-20.0625,-0.1640625,0.75927734375,0.5087890625
1969/12/31/18:00:16.326,108,1730347773,251118274,RU_myo,0.6719530059506421,0.43616824239470325,-0.21619198356591646,-0.5581195645755901,0.0625,30.0,-15.6875,-0.16015625,0.73583984375,0.52197265625
1969/12/31/18:00:16.349,109,1730347773,274345340,RU_myo,0.6710809492258172,0.4404292978275122,-0.21295147174614606,-0.5570673782250144,11.625,28.3125,-12.4375,-0.1826171875,0.75439453125,0.509765625
1969/12/31/18:00:16.371,110,1730347773,295409502,RU_myo,0.670103550073041,0.444701199183184,-0.21032669947642768,-0.5558459814659973,11.3125,25.4375,-10.3125,-0.197265625,0.76904296875,0.46875
1969/12/31/18:00:16.386,111,1730347773,311188348,RU_myo,0.669262437033884,0.4486164078612902,-0.20819463499521917,-0.5545142946149417,11.4375,22.8125,-7.6875,-0.20556640625,0.77392578125,0.4677734375
1969/12/31/18:00:16.410,112,1730347773,334337085,RU_myo,0.6685523447461917,0.45235473632009743,-0.20704186555090684,-0.5527627165179871,16.0625,20.9375,-3.8125,-0.19140625,0.7724609375,0.4912109375
1969/12/31/18:00:16.431,113,1730347773,355376760,RU_myo,0.6677141286753077,0.4563527001924383,-0.2061124874347819,-0.550833639058012,17.8125,20.125,-2.0625,-0.21875,0.77783203125,0.4814453125
1969/12/31/18:00:16.446,114,1730347773,371209239,RU_myo,0.6669945169555083,0.4598404731646046,-0.20538401807789944,-0.5490741832477811,14.1875,16.875,-0.5,-0.23388671875,0.7802734375,0.44287109375
1969/12/31/18:00:16.469,115,1730347773,394159878,RU_myo,0.6667537734189105,0.46265045793805765,-0.20538506477065488,-0.547001768343123,12.5,13.8125,3.375,-0.21533203125,0.80517578125,0.45068359375
1969/12/31/18:00:16.490,116,1730347773,415227359,RU_myo,0.6671597521702104,0.46464982099275565,-0.20543955043499482,-0.544787114433382,10.25,12.9375,6.9375,-0.20703125,0.78125,0.46240234375
1969/12/31/18:00:16.514,117,1730347773,439094908,RU_myo,0.6676301938812282,0.46638894783748996,-0.20520869554111257,-0.542808128925376,6.5,10.9375,8.125,-0.24951171875,0.796875,0.44287109375
1969/12/31/18:00:16.529,118,1730347773,454106528,RU_myo,0.668156293506279,0.4676544734489001,-0.20501845162031526,-0.5411412896891084,2.875,7.5,8.6875,-0.2626953125,0.79541015625,0.41845703125
1969/12/31/18:00:16.544,119,1730347773,468629182,RU_myo,0.66920434884908,0.46808903240820815,-0.20557098202514604,-0.53925760872689,3.5625,5.6875,11.625,-0.21875,0.78759765625,0.45458984375
1969/12/31/18:00:16.567,120,1730347773,491353582,RU_myo,0.6702501348003892,0.46876614472880335,-0.20667215703798542,-0.5369447623931358,6.6875,5.75,13.875,-0.2080078125,0.81640625,0.470703125
1969/12/31/18:00:16.590,121,1730347773,514410629,RU_myo,0.6715283746731069,0.46894678264074535,-0.20734247307439957,-0.5349277109284775,0.25,3.8125,14.8125,-0.2431640625,0.82080078125,0.43408203125
1969/12/31/18:00:16.604,122,1730347773,528757888,RU_myo,0.673232549403204,0.46821095978893723,-0.20789030491997396,-0.5332148278863454,-5.875,0.5,15.5,-0.23876953125,0.83544921875,0.42822265625
1969/12/31/18:00:16.626,123,1730347773,551136248,RU_myo,0.6751920661624621,0.4670556581337154,-0.20880781579658134,-0.5313887297062371,-1.8125,0.625,17.5,-0.20947265625,0.7841796875,0.486328125
1969/12/31/18:00:16.649,124,1730347773,574251343,RU_myo,0.6768263740016502,0.4666799941939415,-0.2102684514776522,-0.5290586175350621,1.9375,1.375,18.6875,-0.20458984375,0.80859375,0.458984375
1969/12/31/18:00:16.679,125,1730347773,604403538,RU_myo,0.6783490667799464,0.46643364840132717,-0.2117323117383151,-0.5267367686081462,0.5,0.1875,19.1875,-0.2265625,0.84130859375,0.44287109375
1969/12/31/18:00:16.695,126,1730347773,619447340,RU_myo,0.6800698327857153,0.4657092823689649,-0.21338396476564894,-0.5244875312446285,0.875,-0.625,19.8125,-0.2021484375,0.83984375,0.47607421875
1969/12/31/18:00:16.717,127,1730347773,641963331,RU_myo,0.6822186948502759,0.464497116203865,-0.21497488085019878,-0.522116732195514,-0.4375,-0.25,21.375,-0.18505859375,0.8232421875,0.49609375
1969/12/31/18:00:16.738,128,1730347773,662777572,RU_myo,0.6844602238638071,0.4632039093010908,-0.21643445281086676,-0.5197234533797322,-2.375,0.25,20.6875,-0.16552734375,0.833984375,0.4873046875
1969/12/31/18:00:16.754,129,1730347773,678763470,RU_myo,0.6866742188081782,0.4619333767058038,-0.21766046793510788,-0.5174166535855046,-5.4375,0.4375,19.8125,-0.17333984375,0.87646484375,0.46630859375
1969/12/31/18:00:16.777,130,1730347773,701846654,RU_myo,0.6890495333836972,0.4604039888664389,-0.21875750975703526,-0.515154403557304,-6.0625,-0.0625,20.9375,-0.17529296875,0.84375,0.4765625
