time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:11.075000,101,1730347773,116161762,RL_myo,-0.2685565278359711,-0.4169950450398533,0.6748703473368939,0.546390462997185,15.1875,10.5625,-47.125,-0.08349609375,0.93505859375,-0.21435546875
1969/12/31/18:00:11.090000,102,1730347773,131248285,RL_myo,-0.2641651092300529,-0.4241412532439088,0.6724369243039493,0.546030745649735,16.3125,10.375,-46.125,-0.1083984375,0.8916015625,-0.22900390625
1969/12/31/18:00:11.113000,103,1730347773,153621128,RL_myo,-0.259893968229523,-0.4307354940807289,0.670548411218774,0.5452402109427733,19.25,9.1875,-42.4375,-0.1142578125,0.8955078125,-0.228515625
1969/12/31/18:00:11.135000,104,1730347773,176212091,RL_myo,-0.2554391635955095,-0.4372068647155639,0.6684144039508781,0.5448148086627284,16.625,7.75,-41.8125,-0.14892578125,0.9072265625,-0.24658203125
1969/12/31/18:00:11.150000,105,1730347773,191107196,RL_myo,-0.251710058504668,-0.4429950544682056,0.6657743254531809,0.545107306621045,8.9375,7.125,-40.6875,-0.14404296875,0.90087890625,-0.25634765625
1969/12/31/18:00:11.173000,106,1730347773,213599653,RL_myo,-0.2489639887744918,-0.4480009015946972,0.6631511983414694,0.5454746672413909,4.8125,7.9375,-35.1875,-0.1416015625,0.85791015625,-0.251953125
1969/12/31/18:00:11.191000,107,1730347773,231545313,RL_myo,-0.246464053625765,-0.4528883798670571,0.6606555018438041,0.5456023217832376,4.6875,9.125,-32.4375,-0.15380859375,0.82861328125,-0.2509765625
1969/12/31/18:00:11.210000,108,1730347773,251029771,RL_myo,-0.2436572285537398,-0.457589740097041,0.6587046118617136,0.5452990180107996,7.75,7.9375,-29.0,-0.19384765625,0.82958984375,-0.27587890625
1969/12/31/18:00:11.233000,109,1730347773,273755074,RL_myo,-0.2404742935843895,-0.461661816414295,0.6580084667851025,0.544118864798181,13.875,4.8125,-23.9375,-0.1845703125,0.810546875,-0.2880859375
1969/12/31/18:00:11.257000,110,1730347773,297567700,RL_myo,-0.238285018678929,-0.4652783548641075,0.6576031739873928,0.5424890486727257,13.6875,7.1875,-20.3125,-0.15087890625,0.81982421875,-0.28955078125
1969/12/31/18:00:11.270000,111,1730347773,311112851,RL_myo,-0.2364018640984567,-0.4687751913958554,0.6571398060635129,0.540861584760244,13.25,8.8125,-17.25,-0.18798828125,0.82666015625,-0.287109375
1969/12/31/18:00:11.293000,112,1730347773,333578572,RL_myo,-0.2349246957895825,-0.4720466607525671,0.6571055533568836,0.5386971590124331,13.1875,10.125,-12.6875,-0.1953125,0.8173828125,-0.31884765625
1969/12/31/18:00:11.311000,113,1730347773,351472887,RL_myo,-0.2330942850642575,-0.4750997420634146,0.6579008375772798,0.5358299891539976,18.9375,9.375,-8.375,-0.21826171875,0.8037109375,-0.326171875
1969/12/31/18:00:11.330000,114,1730347773,371093995,RL_myo,-0.2316853491437508,-0.4776526718648561,0.6587407727366972,0.5331326461461178,17.25,8.5,-7.25,-0.19677734375,0.82666015625,-0.3330078125
1969/12/31/18:00:11.352000,115,1730347773,393492140,RL_myo,-0.2311472330748616,-0.4796289827045847,0.6594440734462119,0.5307169769173281,12.375,9.0625,-3.5625,-0.19482421875,0.8408203125,-0.34521484375
1969/12/31/18:00:11.370000,116,1730347773,411313593,RL_myo,-0.2312616341233394,-0.4809558397708934,0.6599715095739429,0.5288072837277945,7.0,9.0625,1.9375,-0.22265625,0.83056640625,-0.35498046875
1969/12/31/18:00:11.390000,117,1730347773,431001323,RL_myo,-0.231630490641772,-0.4819989419230761,0.6605894071715148,0.5269212188960258,5.625,9.375,3.8125,-0.22021484375,0.81396484375,-0.35400390625
1969/12/31/18:00:11.412000,118,1730347773,453442648,RL_myo,-0.2321197538391713,-0.4830996191525218,0.6612635848260798,0.5248482154254626,7.9375,10.0,3.8125,-0.20703125,0.83154296875,-0.3388671875
1969/12/31/18:00:11.431000,119,1730347773,471638455,RL_myo,-0.232913680322726,-0.483833004171449,0.6617531766401981,0.5232012756096457,4.875,9.5625,4.875,-0.21484375,0.86572265625,-0.3525390625
1969/12/31/18:00:11.451000,120,1730347773,491286665,RL_myo,-0.2340115499457365,-0.4839534636201734,0.662483401959057,0.5216736352076708,1.4375,7.9375,9.1875,-0.2177734375,0.8486328125,-0.3759765625
1969/12/31/18:00:11.473000,121,1730347773,513728821,RL_myo,-0.2357856129840257,-0.4834734249149541,0.6633492213073755,0.5202176493561613,0.25,7.9375,12.5,-0.1962890625,0.869140625,-0.36376953125
1969/12/31/18:00:11.491000,122,1730347773,531505623,RL_myo,-0.2379148254638642,-0.4830317928991846,0.663878798504477,0.5189814676550122,-0.75,9.875,12.1875,-0.19140625,0.86962890625,-0.33447265625
1969/12/31/18:00:11.510000,123,1730347773,551132674,RL_myo,-0.2398176872276446,-0.4826262287882377,0.664519002506329,0.5176619509742056,-1.0,9.375,14.125,-0.22412109375,0.88232421875,-0.36767578125
1969/12/31/18:00:11.536000,124,1730347773,576518720,RL_myo,-0.2416998382274128,-0.4816906876996824,0.665529049502957,0.5163587453040184,-0.375,7.1875,15.625,-0.2021484375,0.89013671875,-0.36865234375
1969/12/31/18:00:11.555000,125,1730347773,596165404,RL_myo,-0.2443274240500522,-0.4806591217572223,0.6662088017752485,0.5152055424447891,-3.0625,8.75,15.3125,-0.1689453125,0.904296875,-0.35595703125
1969/12/31/18:00:11.570000,126,1730347773,611168168,RL_myo,-0.2468325879304356,-0.4796267250141848,0.6668264152176087,0.5141735214455959,-3.3125,9.25,16.4375,-0.19140625,0.904296875,-0.35400390625
1969/12/31/18:00:11.593000,127,1730347773,633604117,RL_myo,-0.2488455878382895,-0.4784036589346365,0.6676166396309078,0.5133165056953679,-1.4375,6.375,16.625,-0.20361328125,0.93505859375,-0.349609375
1969/12/31/18:00:11.615000,128,1730347773,656155105,RL_myo,-0.250919843118186,-0.4768758779572822,0.6685906011959645,0.5124599860910459,-2.875,4.3125,15.8125,-0.15673828125,0.93896484375,-0.3681640625
1969/12/31/18:00:11.630000,129,1730347773,671183070,RL_myo,-0.2536115713778114,-0.4749342086379663,0.6694613032182515,0.5118009689537781,-3.875,5.0,18.0625,-0.138671875,0.94091796875,-0.3369140625
1969/12/31/18:00:11.653000,130,1730347773,693746741,RL_myo,-0.2561683093245619,-0.4733345815611098,0.6702368846063891,0.5109938255099434,-4.625,6.3125,17.875,-0.1552734375,0.923828125,-0.35595703125
1969/12/31/18:00:11.671000,131,1730347773,711512897,RL_myo,-0.2584924846460413,-0.4718174513137897,0.671103865096393,0.5100877672224244,-2.75,6.375,17.625,-0.15478515625,0.9296875,-0.3486328125
1969/12/31/18:00:11.692000,132,1730347773,732685768,RL_myo,-0.2608631125595297,-0.4702127794007059,0.6722992945351474,0.5087868288011792,-0.25,6.0625,17.875,-0.125,0.93310546875,-0.34619140625
1969/12/31/18:00:11.713000,133,1730347773,753613161,RL_myo,-0.2629430588336137,-0.4688174639974435,0.6736542572763683,0.5072091037389345,2.5,6.4375,18.25,-0.13818359375,0.9541015625,-0.35205078125
1969/12/31/18:00:11.731000,134,1730347773,771521772,RL_myo,-0.264713854094547,-0.4675980715283201,0.6748158567833321,0.5058677479215138,2.25,5.5,16.75,-0.14453125,0.97412109375,-0.35986328125
1969/12/31/18:00:11.752000,135,1730347773,792599559,RL_myo,-0.2663010082170796,-0.466316686403504,0.6758540142075915,0.5048305383826416,-0.4375,4.1875,15.5625,-0.13916015625,0.94775390625,-0.37744140625
1969/12/31/18:00:11.773000,136,1730347773,813604456,RL_myo,-0.2686172817160913,-0.4644191994041668,0.6770669179905932,0.5037260681669851,-2.1875,3.9375,17.8125,-0.09033203125,0.95068359375,-0.36328125
1969/12/31/18:00:11.791000,137,1730347773,831621380,RL_myo,-0.2706336932899232,-0.4630192145460888,0.678171169631109,0.5024484806411025,-1.0,5.5,16.3125,-0.1015625,0.94140625,-0.3759765625
1969/12/31/18:00:11.813000,138,1730347773,854049247,RL_myo,-0.2725240716550052,-0.4616734777152204,0.6793265212811216,0.5011024923376467,-1.4375,5.375,17.0,-0.109375,0.92431640625,-0.39013671875
1969/12/31/18:00:11.833000,139,1730347773,873561263,RL_myo,-0.2752110797042238,-0.4598448158109608,0.6802456161684574,0.5000675041066103,-4.0,6.125,17.5,-0.068359375,0.939453125,-0.36279296875
1969/12/31/18:00:11.851000,140,1730347773,891573088,RL_myo,-0.2777686461436486,-0.4582480763011457,0.6809634772631703,0.4991412850280727,-4.0,6.625,17.25,-0.08544921875,0.9609375,-0.361328125
1969/12/31/18:00:11.872000,141,1730347773,912642421,RL_myo,-0.2799835575037993,-0.4565068730261424,0.68173890424241,0.4984403162363255,-3.8125,4.375,16.6875,-0.08203125,0.94677734375,-0.3564453125
1969/12/31/18:00:11.894000,142,1730347773,935183783,RL_myo,-0.2827156684051872,-0.4545301344156798,0.6826191786363587,0.497499009751874,-4.375,5.5625,17.6875,-0.0419921875,0.92529296875,-0.3427734375
1969/12/31/18:00:11.911000,143,1730347773,951674741,RL_myo,-0.28540267174646,-0.4528234434745481,0.6834771424758039,0.4963418577079155,-2.5625,6.5625,17.4375,-0.04296875,0.9423828125,-0.34423828125
1969/12/31/18:00:11.932000,144,1730347773,972670358,RL_myo,-0.2871119200655885,-0.4512979457833676,0.684698452231244,0.4950605407423444,0.3125,4.1875,16.875,-0.068359375,0.9482421875,-0.36376953125
1969/12/31/18:00:11.953000,145,1730347773,993711915,RL_myo,-0.2887688483968975,-0.4495418660839464,0.6862456483885688,0.4935499700142282,1.625,2.6875,17.875,-0.0478515625,0.95751953125,-0.37646484375
1969/12/31/18:00:11.971000,146,1730347774,11466458,RL_myo,-0.2904618337912077,-0.4479301109883744,0.6876114770942944,0.4921188833491297,0.0,3.1875,17.1875,-0.04296875,0.93896484375,-0.38671875
1969/12/31/18:00:11.992000,147,1730347774,32633210,RL_myo,-0.2919323692955156,-0.4459857458587355,0.6893339282507951,0.490602631067814,1.125,1.3125,19.25,-0.04345703125,0.96875,-0.400390625
1969/12/31/18:00:12.013000,148,1730347774,53543512,RL_myo,-0.2934590701128058,-0.4440338467285072,0.6909838046478941,0.4891391405748806,0.9375,1.4375,17.9375,-0.02197265625,0.95751953125,-0.3935546875
1969/12/31/18:00:12.031000,149,1730347774,71461915,RL_myo,-0.2951032242700532,-0.4423191450434489,0.6923786920619407,0.4877290310531531,-0.8125,2.75,17.0,-0.01806640625,0.953125,-0.40380859375
1969/12/31/18:00:12.053000,150,1730347774,93991492,RL_myo,-0.296927423421546,-0.4404779475505237,0.6937664999039495,0.4863140205185774,1.0,3.0,17.9375,-0.01171875,0.953125,-0.3671875
1969/12/31/18:00:12.073000,151,1730347774,113641654,RL_myo,-0.2987093029066771,-0.4390306530052571,0.695014881936725,0.4847464821587309,1.125,4.8125,16.625,-0.0146484375,0.9443359375,-0.3779296875
1969/12/31/18:00:12.091000,152,1730347774,131487248,RL_myo,-0.2998150720406631,-0.4378203403395107,0.6963131803419962,0.4832931067626162,4.9375,3.125,15.3125,-0.029296875,0.96826171875,-0.35888671875
1969/12/31/18:00:12.113000,153,1730347774,153909924,RL_myo,-0.3006051352224371,-0.4365335892610904,0.6975870234430932,0.4821279112938134,2.9375,1.375,14.875,-0.03857421875,0.9765625,-0.38330078125
1969/12/31/18:00:12.133000,154,1730347774,173528589,RL_myo,-0.302198639154796,-0.434345691017073,0.6987618705401141,0.4814059113338469,-1.5625,-0.1875,17.1875,0.00732421875,0.97900390625,-0.3701171875
1969/12/31/18:00:12.151000,155,1730347774,191529847,RL_myo,-0.3039567279299888,-0.4323143582184961,0.6996497936267996,0.4808375708097293,-4.875,1.5625,16.25,0.005859375,0.9697265625,-0.39208984375
1969/12/31/18:00:12.174000,156,1730347774,214523799,RL_myo,-0.3059135286001944,-0.4307936322546233,0.7000243933590642,0.4804160781349023,-6.75,4.125,13.6875,0.00830078125,0.974609375,-0.392578125
1969/12/31/18:00:12.193000,157,1730347774,233556393,RL_myo,-0.3079881851997,-0.4296941783206278,0.7000841229172728,0.4799879287377013,-6.4375,6.4375,11.4375,0.01025390625,0.96484375,-0.38037109375
1969/12/31/18:00:12.211000,158,1730347774,251558698,RL_myo,-0.309944771099675,-0.4288444194065215,0.7000308349236259,0.4795659839563108,-3.6875,7.25,11.1875,-0.0029296875,1.0,-0.357421875
1969/12/31/18:00:12.233000,159,1730347774,274100562,RL_myo,-0.3113951436495363,-0.4278478943518718,0.6995099453875611,0.4802760457424934,-6.375,3.4375,9.125,-0.02880859375,1.05224609375,-0.33544921875
1969/12/31/18:00:12.253000,160,1730347774,294353147,RL_myo,-0.3127508317948911,-0.4265227971472871,0.6984402357979975,0.4821270141194076,-11.8125,0.3125,6.6875,-0.02490234375,1.052734375,-0.314453125
1969/12/31/18:00:12.270000,161,1730347774,310765573,RL_myo,-0.3139660800352691,-0.4249894664241017,0.6976956183676442,0.4837665533358365,-14.0,-1.5,6.3125,0.00390625,0.92578125,-0.322265625
1969/12/31/18:00:12.292000,162,1730347774,333256649,RL_myo,-0.3159147082374149,-0.4229082328781004,0.6977467049014929,0.4842479318306897,-9.5625,-0.5625,9.75,0.07421875,0.8466796875,-0.2861328125
1969/12/31/18:00:12.313000,163,1730347774,354260531,RL_myo,-0.3181793833573539,-0.421757057164649,0.6981269493269546,0.4832200610090487,-1.9375,6.5,10.3125,0.083984375,0.876953125,-0.302734375
1969/12/31/18:00:12.330000,164,1730347774,370744190,RL_myo,-0.3184886110335784,-0.4217624189808407,0.6989903360591301,0.4817613274986652,8.6875,4.875,10.375,-0.033203125,0.9052734375,-0.30078125
1969/12/31/18:00:12.352000,165,1730347774,393234775,RL_myo,-0.3189747518109209,-0.422125790953756,0.7001453076967229,0.4794387056017573,21.0,5.875,6.5625,0.05224609375,1.1044921875,-0.25927734375
1969/12/31/18:00:12.373000,166,1730347774,414332927,RL_myo,-0.320120175132763,-0.4245483199663488,0.6993817134120747,0.4776473766613925,21.4375,14.3125,-10.8125,0.13916015625,1.25439453125,-0.23095703125
1969/12/31/18:00:12.390000,167,1730347774,430748268,RL_myo,-0.3190966409768235,-0.42743568798024,0.6996566173522051,0.4753490129930187,12.875,10.6875,-5.125,-0.0341796875,0.77197265625,-0.35595703125
1969/12/31/18:00:12.412000,168,1730347774,453304859,RL_myo,-0.3200750212287667,-0.4262784035586779,0.7023461611898206,0.4717505413953353,24.1875,2.625,15.8125,0.1181640625,0.962890625,-0.25830078125
1969/12/31/18:00:12.433000,169,1730347774,474281815,RL_myo,-0.3203168835197504,-0.4282285165347883,0.7025242624451844,0.4695498827967683,18.125,8.0625,-10.3125,0.16845703125,1.04736328125,-0.30224609375
1969/12/31/18:00:12.450000,170,1730347774,491224933,RL_myo,-0.3181735658987599,-0.4307214376649815,0.7037293717269714,0.4669149777720148,14.0625,6.6875,1.8125,-0.1005859375,1.02783203125,-0.54638671875
1969/12/31/18:00:12.472000,171,1730347774,513284434,RL_myo,-0.315382999291277,-0.4303174269408754,0.7055374663843375,0.466451883217329,3.625,-11.0625,6.9375,-0.06640625,1.02880859375,-0.54345703125
1969/12/31/18:00:12.493000,172,1730347774,534301466,RL_myo,-0.3143925026931984,-0.4288946061784325,0.7049569804128213,0.469299932674821,-18.0,-13.75,-3.3125,0.04150390625,0.982421875,-0.4560546875
1969/12/31/18:00:12.510000,173,1730347774,550725156,RL_myo,-0.315429473050463,-0.4259640658705846,0.7031245219700722,0.4739987011822553,-33.25,-13.1875,-1.625,0.08740234375,0.92529296875,-0.3701171875
1969/12/31/18:00:12.533000,174,1730347774,573774470,RL_myo,-0.3180662219223233,-0.4223792469204525,0.700649042687843,0.4790830504448889,-39.0625,-8.5625,2.1875,0.1025390625,0.92578125,-0.318359375
1969/12/31/18:00:12.553000,175,1730347774,594191702,RL_myo,-0.3206091756177863,-0.420521077480782,0.6978574745885721,0.4830804540290841,-30.8125,0.25,-0.0625,0.04833984375,0.92919921875,-0.28515625
1969/12/31/18:00:12.569000,176,1730347774,610058515,RL_myo,-0.3236144931930173,-0.4198077110866792,0.6951424864155553,0.4856048487068362,-25.125,8.6875,-1.1875,0.056640625,0.93408203125,-0.29833984375
1969/12/31/18:00:12.592000,177,1730347774,633222402,RL_myo,-0.3269817360118139,-0.4193935986815705,0.6929058553679506,0.4869018682408511,-30.25,12.9375,1.3125,0.07470703125,0.935546875,-0.453125
1969/12/31/18:00:12.614000,178,1730347774,654258411,RL_myo,-0.332288212111434,-0.4178628031070678,0.6892355788321661,0.4898260290584602,-56.25,15.25,-0.875,0.15966796875,0.96728515625,-0.5849609375
1969/12/31/18:00:12.630000,179,1730347774,670667961,RL_myo,-0.3414299104474533,-0.4168081620389093,0.681761190507339,0.4948719545777533,-83.5625,32.3125,-10.75,0.26513671875,1.328125,-0.654296875
1969/12/31/18:00:12.652000,180,1730347774,693273684,RL_myo,-0.3561591110715376,-0.4176247879951089,0.6662342240524136,0.5048486731229971,-125.3125,65.4375,-23.0625,0.3720703125,1.11962890625,-0.78369140625
1969/12/31/18:00:12.673000,181,1730347774,714241962,RL_myo,-0.3811818632640725,-0.416034520417601,0.6405320213119579,0.5208976815205115,-207.8125,103.6875,-24.625,0.576171875,0.92333984375,-0.67578125
1969/12/31/18:00:12.690000,182,1730347774,730754316,RL_myo,-0.4103987654558423,-0.4177839901167818,0.6048560032223971,0.5396096795650063,-245.4375,144.375,-59.5625,0.8701171875,0.65185546875,-0.27734375
1969/12/31/18:00:12.712000,183,1730347774,753249594,RL_myo,-0.4358596505928047,-0.4279249419277627,0.5638526049819815,0.5558568600964392,-221.3125,176.6875,-110.125,0.9912109375,0.53466796875,-0.00341796875
1969/12/31/18:00:12.734000,184,1730347774,774386808,RL_myo,-0.4537958372996828,-0.4459223116760568,0.5225823751122911,0.5675652308069604,-168.5625,190.125,-145.3125,0.8125,0.3193359375,0.0361328125
1969/12/31/18:00:12.749000,185,1730347774,790157579,RL_myo,-0.4603273550773365,-0.4729616380925856,0.4872438710663455,0.5718386356032307,-74.5,189.25,-171.1875,0.51953125,0.3212890625,0.0322265625
1969/12/31/18:00:12.772000,186,1730347774,813226125,RL_myo,-0.4534939764883485,-0.5083038810491207,0.4588040674647263,0.5704990845540503,23.0,176.0625,-198.875,0.1796875,0.4248046875,0.07080078125
1969/12/31/18:00:12.793000,187,1730347774,834283773,RL_myo,-0.4386038679449991,-0.5437076615160107,0.4326223512377058,0.5699530919663793,53.0,146.625,-217.625,-0.08642578125,0.55029296875,0.12890625
1969/12/31/18:00:12.810000,188,1730347774,850562021,RL_myo,-0.4217587328575435,-0.572944895127896,0.4073542377845507,0.572639715147536,39.25,109.6875,-212.25,-0.27587890625,0.640625,0.15234375
1969/12/31/18:00:12.832000,189,1730347774,873277341,RL_myo,-0.4078247730316152,-0.5934271577650995,0.3826180039112833,0.5789012230177896,2.5625,74.9375,-187.6875,-0.40771484375,0.63232421875,0.20556640625
1969/12/31/18:00:12.853000,190,1730347774,894245216,RL_myo,-0.4000164402029005,-0.6051515112315774,0.3588185309662575,0.5873906348051136,-40.5625,49.75,-150.1875,-0.44140625,0.6376953125,0.1982421875
1969/12/31/18:00:12.869000,191,1730347774,909996757,RL_myo,-0.400952042497663,-0.6089050960506448,0.3359476392003557,0.5963314743799919,-87.5625,37.375,-102.3125,-0.4765625,0.64794921875,0.18798828125
1969/12/31/18:00:12.892000,192,1730347774,933289012,RL_myo,-0.4107579553000673,-0.6031367183172757,0.3151178786351036,0.6067987506082123,-136.3125,11.3125,-48.3125,-0.6201171875,0.69970703125,0.2099609375
1969/12/31/18:00:12.915000,193,1730347774,955724563,RL_myo,-0.4274310128575433,-0.5844141008297841,0.2954114097144809,0.6232936603314626,-199.4375,-46.125,-8.8125,-0.744140625,0.5751953125,0.146484375
1969/12/31/18:00:12.929000,194,1730347774,970120096,RL_myo,-0.4438458721759409,-0.557553911211114,0.2796619618138286,0.6433689959580023,-210.0625,-98.4375,11.875,-0.91796875,0.4912109375,0.220703125
1969/12/31/18:00:12.952000,195,1730347774,993284062,RL_myo,-0.4543584791795103,-0.5274806524811027,0.2767411800913352,0.6623721407920534,-148.1875,-148.75,40.0,-0.97998046875,0.4814453125,0.3994140625
1969/12/31/18:00:12.975000,196,1730347775,15711861,RL_myo,-0.4597806727461569,-0.4927398607566342,0.2831438392233402,0.6823772628835836,-114.1875,-203.3125,50.6875,-0.83984375,0.62890625,0.298828125
1969/12/31/18:00:12.989000,197,1730347775,30120089,RL_myo,-0.4648495572907023,-0.4513606192443203,0.2940710565948797,0.7026454967871015,-114.75,-243.625,71.125,-0.763671875,0.72998046875,0.3046875
1969/12/31/18:00:13.012000,198,1730347775,53279857,RL_myo,-0.4713233671798726,-0.4053429786896573,0.3079288251000333,0.720229957617521,-114.875,-262.75,102.1875,-0.9267578125,0.7470703125,0.353515625
1969/12/31/18:00:13.035000,199,1730347775,75640447,RL_myo,-0.4769901636717377,-0.3560794132899446,0.3197634635286287,0.7371832625498718,-129.625,-272.0,102.4375,-0.9189453125,0.6845703125,0.333984375
1969/12/31/18:00:13.049000,200,1730347775,89983657,RL_myo,-0.478889198567403,-0.3070725921479231,0.3322194631407564,0.7523309025671437,-115.0625,-275.5625,90.8125,-0.751953125,0.61767578125,0.3427734375
1969/12/31/18:00:13.072000,201,1730347775,113175795,RL_myo,-0.4774925407798912,-0.2611163350960468,0.3521835562188383,0.7614367181681123,-54.3125,-277.6875,99.0625,-0.583984375,0.62255859375,0.55908203125
1969/12/31/18:00:13.095000,202,1730347775,135742738,RL_myo,-0.4738803099341722,-0.2196060478030849,0.3770168308170249,0.7648979964058534,-4.125,-265.9375,101.125,-0.361328125,0.61328125,0.701171875
1969/12/31/18:00:13.116000,203,1730347775,156783077,RL_myo,-0.4709611454178531,-0.1836601978437429,0.4033932361413416,0.7627177907129981,27.9375,-235.4375,106.875,-0.09912109375,0.9208984375,0.8330078125
1969/12/31/18:00:13.140000,204,1730347775,180770602,RL_myo,-0.4721244287070107,-0.1517390213013094,0.422439970404812,0.7586951065065473,5.75,-186.375,112.75,0.005859375,1.00537109375,0.8125
1969/12/31/18:00:13.155000,205,1730347775,195727467,RL_myo,-0.4767582449876726,-0.1206697030265816,0.4307975538500824,0.7566728924737137,-48.1875,-148.8125,113.75,-0.1455078125,0.962890625,0.6328125
1969/12/31/18:00:13.176000,206,1730347775,216808043,RL_myo,-0.4814632316974134,-0.0899081313755438,0.4339150753216166,0.7561926949162341,-73.5,-135.6875,107.3125,-0.24853515625,0.84765625,0.65283203125
1969/12/31/18:00:13.200000,207,1730347775,240717199,RL_myo,-0.4857376812123127,-0.0521261598084085,0.4273856803026657,0.760712329850346,-148.375,-142.625,103.5,0.01171875,1.2109375,0.9052734375
1969/12/31/18:00:13.215000,208,1730347775,255772404,RL_myo,-0.4962785323164957,-0.0153809113447001,0.4196791524053898,0.7598292275006833,-142.125,-109.25,135.375,0.7119140625,1.09814453125,0.62646484375
1969/12/31/18:00:13.236000,209,1730347775,276779691,RL_myo,-0.506978751203191,0.0154425263730324,0.4066328486053044,0.759857750268303,-146.625,-69.6875,118.4375,0.7021484375,0.83935546875,0.8291015625
1969/12/31/18:00:13.253000,210,1730347775,293738300,RL_myo,-0.5168515660686235,0.0328983224032815,0.4021652065217477,0.7550134473628805,-50.5,-47.625,99.625,0.3212890625,0.43017578125,0.68994140625
1969/12/31/18:00:13.275000,211,1730347775,315784713,RL_myo,-0.5352905353888373,0.0474864351804464,0.4055878686041988,0.7393967554960519,11.75,-35.25,159.5,0.25439453125,0.37109375,0.52197265625
1969/12/31/18:00:13.296000,212,1730347775,336675508,RL_myo,-0.5538454193415167,0.0584119535276428,0.4201754316450298,0.7164467194435445,90.75,-55.4375,168.3125,0.5849609375,0.3193359375,0.818359375
1969/12/31/18:00:13.312000,213,1730347775,353260326,RL_myo,-0.5686836791459302,0.0593892046591166,0.4381250884307703,0.6936268466045241,136.0,-32.125,124.0625,1.16064453125,0.54150390625,1.17578125
1969/12/31/18:00:13.335000,214,1730347775,375686245,RL_myo,-0.5784928423155066,0.0501100045939049,0.4425671660297255,0.6833515364596341,88.375,34.125,45.3125,0.70751953125,0.60546875,0.96337890625
1969/12/31/18:00:13.356000,215,1730347775,396891101,RL_myo,-0.5838729029392443,0.0426643486467208,0.4519735360929442,0.6730468848746651,96.4375,10.6875,24.25,0.68212890625,0.42822265625,0.64013671875
1969/12/31/18:00:13.372000,216,1730347775,413138583,RL_myo,-0.5865676863674483,0.0302744612318682,0.4635776876129833,0.6634135466314043,114.4375,14.75,3.9375,0.6337890625,0.24853515625,0.50390625
1969/12/31/18:00:13.395000,217,1730347775,435772196,RL_myo,-0.5866253655802438,0.016174770770863,0.4766979612092086,0.6544983659470351,125.125,6.625,-12.375,0.28271484375,0.02685546875,0.423828125
1969/12/31/18:00:13.416000,218,1730347775,456724304,RL_myo,-0.5886960639569065,0.001953164753408,0.4928078818442782,0.6407601119149409,147.5,3.75,11.8125,0.5498046875,0.4248046875,0.4716796875
1969/12/31/18:00:13.432000,219,1730347775,473113768,RL_myo,-0.5896125270026028,-0.00622572233481,0.5042224726261388,0.6309342330875678,91.1875,-1.0,13.8125,0.61669921875,0.6826171875,0.3955078125
1969/12/31/18:00:13.455000,220,1730347775,495688432,RL_myo,-0.589686315243794,-0.0050051006986845,0.5064917755815136,0.6290557048858856,2.125,-8.6875,15.0,0.6171875,0.79248046875,0.43505859375
1969/12/31/18:00:13.478000,221,1730347775,518715098,RL_myo,-0.5900428280392404,0.0038453189372579,0.5010511612055575,0.6330737780514122,-61.0,-11.0,10.6875,0.6826171875,0.66162109375,0.52880859375
1969/12/31/18:00:13.492000,222,1730347775,533038901,RL_myo,-0.590274744207024,0.011596753324303,0.4953034380353634,0.6372721129423573,-48.625,-7.125,-4.6875,0.71728515625,0.41796875,0.5849609375
1969/12/31/18:00:13.515000,223,1730347775,555772534,RL_myo,-0.5899313961916576,0.0130010747427649,0.4923317787565349,0.6398604062366422,-13.1875,5.0,-17.9375,0.67431640625,0.40234375,0.560546875
1969/12/31/18:00:13.536000,224,1730347775,576758720,RL_myo,-0.5893096717123535,0.0106203918050698,0.4911626026172251,0.6413740062510006,2.5,12.0625,-18.875,0.595703125,0.50048828125,0.49072265625
1969/12/31/18:00:13.552000,225,1730347775,592996367,RL_myo,-0.5886321855473374,0.0091554155777789,0.4899368056188798,0.6429543179754927,-5.3125,9.4375,-12.625,0.56640625,0.5830078125,0.462890625
1969/12/31/18:00:13.575000,226,1730347775,615795267,RL_myo,-0.5879478567535023,0.009765561827111,0.4880339523098727,0.6450153586806822,-16.3125,3.9375,-8.125,0.560546875,0.58056640625,0.458984375
1969/12/31/18:00:13.596000,227,1730347775,636772480,RL_myo,-0.5877309538789496,0.0111088413756328,0.4857981786190216,0.6468763785656981,-18.5,3.4375,-4.3125,0.568359375,0.56982421875,0.47900390625
1969/12/31/18:00:13.612000,228,1730347775,653228224,RL_myo,-0.5881243281087385,0.0120847464679877,0.483389858719511,0.6483039241563948,-15.125,5.0,-1.25,0.55224609375,0.56298828125,0.5146484375
1969/12/31/18:00:13.635000,229,1730347775,675822102,RL_myo,-0.5887589417069333,0.0133059764972124,0.4811514345299352,0.6493682750176305,-13.5625,4.25,1.25,0.55224609375,0.5458984375,0.521484375
1969/12/31/18:00:13.656000,230,1730347775,696850108,RL_myo,-0.5893705240089474,0.0142215546907709,0.4793823628382636,0.6501020558429266,-8.5,3.375,0.125,0.5537109375,0.51953125,0.53564453125
