timestamp,_data,_check_fields
28571777925,"array('h', [-7, 2, 1, 0, 0, -16, -17, -17])",False
28571797618,"array('h', [4, -11, -5, -4, -7, -7, -4, 47])",False
28573365181,"array('h', [2, 9, -8, -7, -6, 9, 19, 29])",False
28573378855,"array('h', [-45, -42, -10, -4, 1, 18, 17, -55])",False
28594280737,"array('h', [12, 32, 12, 7, 2, -30, -32, 0])",False
28594307364,"array('h', [8, 8, 14, 11, 11, 32, 31, 22])",False
28595830710,"array('h', [62, 3, -19, -16, -16, -29, -17, 4])",False
28595844791,"array('h', [-28, -2, -6, -3, -1, -11, -24, -30])",False
28607910257,"array('h', [-60, -28, -1, 0, 4, 20, 10, -28])",False
28607929296,"array('h', [30, 9, -6, -9, -13, 3, 10, 39])",False
28616885899,"array('h', [-14, -30, -11, -7, -4, -12, -33, -9])",False
28616904652,"array('h', [25, 27, 17, 12, 10, 21, -8, -15])",False
28631701243,"array('h', [33, -4, -17, -9, -3, 20, 30, 47])",False
28631730100,"array('h', [22, 46, 4, -2, -1, -13, -27, -23])",False
28633400012,"array('h', [-69, -33, -5, 0, -2, -5, 15, -3])",False
28633413403,"array('h', [-19, -30, -12, -5, -4, -1, -45, -3])",False
28654319046,"array('h', [9, -4, 7, 5, 3, 8, 39, 46])",False
28654346848,"array('h', [-12, 18, 6, 0, -1, -8, -11, -55])",False
28655795470,"array('h', [-36, -32, -16, -4, 5, 27, 1, -20])",False
28655810023,"array('h', [33, -13, -15, -13, -15, -46, -4, 59])",False
28667969606,"array('h', [-22, -1, 7, 7, 7, 19, 32, 18])",False
28667995870,"array('h', [-2, -5, -9, -8, -4, -9, -7, -28])",False
28676889328,"array('h', [6, 8, 11, 7, 7, 8, -11, -15])",False
28676903048,"array('h', [-62, -2, -7, -6, -9, -34, -5, -46])",False
28691772287,"array('h', [-20, -6, -3, -2, -5, -7, -2, -32])",False
28691794016,"array('h', [4, 17, 7, 3, 12, 55, 14, 38])",False
28693235304,"array('h', [51, -15, -4, -2, -6, -30, -20, 32])",False
28693248380,"array('h', [-17, -8, -6, -2, -3, -13, -2, 18])",False
28714149341,"array('h', [10, 16, 0, -4, -4, -29, -71, -38])",False
28714164116,"array('h', [25, 28, 20, 10, 6, 8, 33, 58])",False
28715773362,"array('h', [-5, 4, 2, 1, 0, 2, -4, -14])",False
28715786268,"array('h', [0, -12, -6, 2, 4, 9, -10, -13])",False
28727987800,"array('h', [-37, 3, -2, -5, -7, 9, 45, 35])",False
28728009722,"array('h', [-26, -37, -21, -13, -10, -22, -30, -59])",False
28736815502,"array('h', [16, 33, 16, 7, 5, 2, -3, 3])",False
28736829872,"array('h', [-24, 2, 10, 3, -4, -18, 2, -39])",False
28751635614,"array('h', [-8, -14, -6, -3, -1, 10, 24, 42])",False
28751649233,"array('h', [-26, -35, -26, -17, -9, -15, -9, -45])",False
28753235980,"array('h', [36, 34, 14, 3, -4, 6, 23, 30])",False
28753261069,"array('h', [-19, -4, 6, 4, 6, 8, -3, 9])",False
28774415400,"array('h', [31, -9, 1, 2, 4, 0, -22, -17])",False
28774443773,"array('h', [-18, 3, 3, 0, -2, -21, -22, -20])",False
28775640262,"array('h', [45, 27, 5, 3, 0, -9, 16, -18])",False
28775652849,"array('h', [-18, -24, -14, -9, -4, 30, -21, -21])",False
28787933178,"array('h', [70, 13, -7, -7, -5, -7, -12, 16])",False
28787955265,"array('h', [-17, -6, 0, 2, 1, -5, -10, -17])",False
28796949028,"array('h', [-56, -11, -4, -4, -1, 0, 4, -16])",False
28796966713,"array('h', [25, 37, 21, 11, 6, 5, 38, 11])",False
28811835888,"array('h', [-40, -42, -23, -13, -8, 0, -15, -37])",False
28811860674,"array('h', [-21, -1, 13, 12, 4, -18, -35, -62])",False
28813392927,"array('h', [10, 8, -3, -3, -2, 5, 9, 56])",False
28813406027,"array('h', [44, -14, -17, -13, -9, -14, 8, 44])",False
28834253116,"array('h', [-2, 8, 5, 2, 5, 18, 13, -11])",False
28834270680,"array('h', [10, 8, 7, 6, 3, 5, 19, 19])",False
28835570630,"array('h', [25, -18, -16, -12, -8, -3, 11, 90])",False
28835583420,"array('h', [42, 21, 15, 11, 9, 7, 5, -1])",False
28847903742,"array('h', [-8, 30, 11, 6, 0, -9, -13, -27])",False
28847929240,"array('h', [-82, -53, -16, -2, 1, -1, 3, -42])",False
28856844283,"array('h', [26, 7, 1, -1, 0, -2, -13, -31])",False
28856860121,"array('h', [50, 16, 4, 1, 1, 20, -15, 38])",False
28871884802,"array('h', [3, -7, -8, -9, -11, -23, 24, 0])",False
28871902508,"array('h', [-19, 2, 4, 0, 7, 19, -66, -32])",False
28873354706,"array('h', [27, 1, -3, -1, -5, -19, -3, -31])",False
28873367886,"array('h', [-64, -34, -14, -7, -4, 3, 1, -14])",False
28894394132,"array('h', [3, 3, 8, 7, 7, -23, -19, -13])",False
28894424992,"array('h', [31, 15, 8, 7, 6, 28, 94, 64])",False
28895728464,"array('h', [-58, -12, -9, -8, -4, -1, -59, -56])",False
28895753232,"array('h', [-1, 14, 6, -2, -8, -20, -21, -23])",False
28908534373,"array('h', [21, -7, -6, -2, -5, -8, -10, 42])",False
28908547764,"array('h', [18, -17, -6, -2, -2, -15, 0, -17])",False
28916846073,"array('h', [28, 8, 1, 2, 3, 3, 9, 16])",False
28916856583,"array('h', [-13, 5, 3, -2, -2, -1, 39, 1])",False
28939518290,"array('h', [-37, -13, -4, -2, 4, 43, 10, 21])",False
28939547715,"array('h', [68, 26, 7, 5, 0, -6, -10, 9])",False
28941077278,"array('h', [-7, -12, -15, -15, 1, -2, 7, -25])",False
28941087403,"array('h', [4, 11, 6, 9, 14, 72, -24, -15])",False
28954349149,"array('h', [2, 3, -2, 3, -15, -22, 48, -45])",False
28954360892,"array('h', [-45, 17, 2, -7, -19, -21, -39, -30])",False
28955995213,"array('h', [2, -46, -17, -6, 3, 20, -4, -15])",False
28956004251,"array('h', [29, -9, -6, 1, 2, -24, 1, 0])",False
28968005611,"array('h', [40, 2, -5, -1, 19, 7, 65, 34])",False
28968019820,"array('h', [15, 2, 3, -1, -2, 22, 37, 66])",False
28977135389,"array('h', [-12, 21, 15, 8, 20, 10, 10, 2])",False
28977145257,"array('h', [7, 18, 7, -4, -23, -15, 6, 20])",False
28991813652,"array('h', [-33, -34, -3, 13, 31, 5, -15, -17])",False
28991831005,"array('h', [1, -6, 0, 14, -2, -16, -2, -9])",False
28993243030,"array('h', [-24, 1, -6, -27, -37, -11, -16, 13])",False
28993253250,"array('h', [11, 19, 6, -4, 8, -2, 1, -9])",False
29021781627,"array('h', [-21, -18, -2, -9, -12, -13, -31, -22])",False
29021791223,"array('h', [-33, -7, -1, 1, 7, 18, 4, -2])",False
29023308665,"array('h', [26, 10, 1, 11, -3, -44, 12, -12])",False
29023330577,"array('h', [22, 9, -5, -12, -10, 19, 59, 37])",False
29028016806,"array('h', [-26, 11, 8, 5, -9, -24, -16, -27])",False
29028030533,"array('h', [17, 4, 0, 1, 15, -9, -33, -21])",False
29036961800,"array('h', [0, -10, 2, 3, 1, 14, 21, 5])",False
29036971599,"array('h', [-11, -8, 0, 8, 13, -3, 14, -1])",False
29050550978,"array('h', [-26, -4, -6, -4, 0, 0, -25, -2])",False
29050565047,"array('h', [-4, -19, -8, -7, -12, -4, -7, -20])",False
29059523457,"array('h', [10, 24, 9, 10, -7, 19, 28, 21])",False
29059533601,"array('h', [-8, -13, -4, -16, -13, -49, -23, -1])",False
29074327917,"array('h', [-3, -7, -3, -6, -2, 52, 28, 0])",False
29074345038,"array('h', [-24, 19, 7, 4, 6, 6, -13, -26])",False
29075751331,"array('h', [-10, -37, -17, 1, 2, -32, -35, -43])",False
29075761452,"array('h', [-11, -18, -7, 5, 6, 15, -1, -6])",False
29095644918,"array('h', [13, 21, 3, 7, 11, 5, 6, 19])",False
29095664448,"array('h', [-7, -1, -3, -22, -25, 4, 26, 4])",False
29103466894,"array('h', [13, 7, 9, 12, 26, 28, -4, 25])",False
29103479229,"array('h', [-39, -26, -12, -2, -7, -38, -5, -25])",False
29111056861,"array('h', [-20, -14, -7, -7, -8, 5, -11, 20])",False
29111070855,"array('h', [5, 4, -10, -1, 10, 2, -1, -33])",False
29111803341,"array('h', [-31, -44, -33, -16, -10, 2, -13, 14])",False
29111812882,"array('h', [-17, 38, 10, -12, -28, -21, -3, 2])",False
29133577863,"array('h', [25, 51, 15, 4, 5, -7, -11, -11])",False
29133593787,"array('h', [10, -39, -4, 6, 8, 12, 11, 30])",False
29134239875,"array('h', [1, 55, 29, 11, 2, -10, 2, 5])",False
29134249491,"array('h', [-44, -29, -3, 18, 9, -3, -12, -33])",False
29156059506,"array('h', [-9, -20, -10, -13, -28, -36, -13, -28])",False
29156076314,"array('h', [43, -70, -55, -24, 2, 38, -4, 38])",False
29156816787,"array('h', [11, 25, -18, -2, 40, 7, 1, 20])",False
29156833549,"array('h', [16, -1, -4, -11, -34, 0, -14, -21])",False
29171567884,"array('h', [12, 33, 12, 1, -6, 0, 3, 18])",False
29171591015,"array('h', [-55, -39, -24, -12, -16, -49, -27, -71])",False
29179200751,"array('h', [19, -17, -30, -16, 3, 36, 10, 9])",False
29179210715,"array('h', [55, 75, 75, 33, 11, 5, 11, 51])",False
29193628026,"array('h', [-61, -108, -86, -21, -8, -3, -23, -25])",False
29193644911,"array('h', [59, 77, -36, -16, -9, -23, 17, 66])",False
29194332047,"array('h', [-23, 23, 60, 13, -11, -20, -8, -40])",False
29194342665,"array('h', [-17, -10, -55, -17, 11, -7, 1, -2])",False
29216151494,"array('h', [55, 53, 109, 30, 12, 21, 4, 32])",False
29216161948,"array('h', [-14, -112, -91, -18, 3, 16, 16, 42])",False
29216799622,"array('h', [20, 33, -26, -1, -18, -11, -17, -33])",False
29216809274,"array('h', [59, 86, 90, 41, 28, -2, 0, 16])",False
29231090086,"array('h', [-53, -91, -72, -10, -3, 1, -18, -48])",False
29231099885,"array('h', [0, -4, 12, -4, -10, 18, 12, 1])",False
29231788912,"array('h', [-11, -24, 5, 4, 6, -12, 17, 37])",False
29231799101,"array('h', [-115, -45, -33, -3, 18, 35, -2, -73])",False
29253989366,"array('h', [38, -41, -31, -26, -38, -24, -20, 2])",False
29254002016,"array('h', [5, 84, 1, -4, 8, -8, -7, -69])",False
29261162151,"array('h', [54, 40, 24, 15, -4, -4, -9, 24])",False
29261172047,"array('h', [93, 71, 20, -1, 2, -1, -3, 70])",False
29275977251,"array('h', [-81, -42, -49, -20, -9, -3, 15, -42])",False
29275987612,"array('h', [16, 82, 82, 49, 17, 13, -7, 0])",False
29276837067,"array('h', [-58, 2, 44, 10, -17, -24, -27, -76])",False
29276847095,"array('h', [14, -75, -87, -18, 6, 26, 4, 11])",False
29291180091,"array('h', [110, 59, 57, 27, 16, 9, 13, 70])",False
29291201266,"array('h', [-4, -128, -97, -39, -18, -29, -16, -34])",False
29291731800,"array('h', [25, 86, 30, 15, 18, 41, 20, 43])",False
29291745416,"array('h', [34, -108, -26, -25, -16, -1, -3, 16])",False
29313416961,"array('h', [-21, 50, -23, -7, 47, 51, 3, -34])",False
29313441851,"array('h', [-28, -30, 30, 5, -43, -69, 0, 37])",False
29321258992,"array('h', [-34, -14, -27, -9, -24, -17, -23, -24])",False
29321282718,"array('h', [-27, -2, -14, -2, 4, 3, 9, -6])",False
29335966081,"array('h', [20, -38, 12, 8, -21, -21, -13, -25])",False
29335989959,"array('h', [-26, 118, 83, 15, 16, 16, -22, -62])",False
29336819629,"array('h', [-25, -64, -36, -17, -12, -25, -15, -46])",False
29336843348,"array('h', [-12, -21, -24, -8, -10, -2, -9, -9])",False
29351015251,"array('h', [-45, -60, -82, -39, -11, -26, -1, -4])",False
29351039793,"array('h', [47, 89, 105, 56, 12, 6, 10, 36])",False
29351856537,"array('h', [-1, 33, 54, 17, 9, 8, -2, -16])",False
29351880618,"array('h', [38, 23, 1, 3, 5, -12, -6, -20])",False
29381844171,"array('h', [8, -58, -48, -12, 1, 26, 14, 27])",False
29381868564,"array('h', [-12, -108, -56, -24, -4, -9, 9, 4])",False
29382615131,"array('h', [-64, -84, -96, -32, 3, 9, 6, -16])",False
29382627498,"array('h', [16, 110, 114, 40, 10, -7, -20, 2])",False
29396226981,"array('h', [10, 15, 11, -4, 0, -6, -4, 6])",False
29396254638,"array('h', [21, 12, -3, 0, -8, -12, 2, 49])",False
29396891525,"array('h', [5, -30, -12, 0, 17, 17, 1, 3])",False
29396921630,"array('h', [-39, -68, -69, -31, -37, -41, 20, -10])",False
29410583089,"array('h', [-12, 20, 37, 10, -1, 8, -15, -17])",False
29410607651,"array('h', [9, 26, -11, -21, -52, 1, -10, -64])",False
29418712729,"array('h', [1, -28, -16, -16, -20, -25, 4, 26])",False
29418742055,"array('h', [9, 95, 77, 41, 37, 36, 2, -12])",False
29435048786,"array('h', [-20, -13, -1, 11, 5, -1, -5, -3])",False
29435076821,"array('h', [-38, -44, -37, -13, -7, -29, 6, 4])",False
29435834943,"array('h', [22, -48, -52, -12, 7, 21, 0, 25])",False
29435862327,"array('h', [36, -21, -24, -22, -11, -1, 13, 28])",False
29456194778,"array('h', [-24, 33, 24, 5, -10, -12, -8, -14])",False
29456223416,"array('h', [-36, -67, -16, 12, 44, 4, 5, 7])",False
29456835273,"array('h', [9, 55, 23, 0, -16, -15, -18, -10])",False
29456850669,"array('h', [-9, 71, 75, 22, 4, 40, 10, -6])",False
29471109336,"array('h', [-16, -6, -19, -14, -24, -24, 1, 14])",False
29471136939,"array('h', [-10, 20, 4, -6, 10, 17, -18, -51])",False
29471860969,"array('h', [-8, -61, -23, -5, -7, -19, 9, 10])",False
29471887014,"array('h', [-4, -58, -54, -24, -14, -22, -11, -7])",False
29493578253,"array('h', [7, 27, 36, 33, 34, 36, 13, -5])",False
29493599954,"array('h', [-13, -10, -16, -3, 11, 2, -8, -15])",False
29494246199,"array('h', [18, 45, 34, 6, 11, 8, 13, 27])",False
29494259428,"array('h', [-53, -36, -12, 4, 14, 29, -11, -53])",False
29516076074,"array('h', [9, -74, -84, -44, -23, -25, -6, -17])",False
29516100869,"array('h', [15, 97, 90, 45, 21, 9, 4, 20])",False
29516755189,"array('h', [52, 34, 27, 14, 9, 13, 26, 53])",False
29516777118,"array('h', [-32, -9, -29, -6, 12, -6, -25, -30])",False
29531146089,"array('h', [26, 27, 37, 13, -12, -25, -24, -29])",False
29531164237,"array('h', [11, -58, -57, -38, -28, -9, 4, 33])",False
29531852176,"array('h', [-8, -17, 14, 14, 13, 6, 9, -12])",False
29531864971,"array('h', [-10, -51, -51, -10, -6, -4, -13, -28])",False
29553536184,"array('h', [19, 24, 5, -5, -5, 13, 1, 17])",False
29553556616,"array('h', [10, 75, 70, 16, 9, 18, 6, 24])",False
29554455108,"array('h', [12, -26, -22, -7, -10, 12, 6, -53])",False
29554470011,"array('h', [5, -20, -21, -11, -21, -31, -3, 34])",False
29576008542,"array('h', [50, 36, 0, 1, 14, 0, 3, 30])",False
29576030203,"array('h', [2, 42, 43, 21, 18, -9, -4, -17])",False
29576744889,"array('h', [-5, -12, 7, -5, -14, -4, -8, 5])",False
29576757852,"array('h', [1, -50, -57, -16, -3, 21, 22, 53])",False
29591131535,"array('h', [-11, 22, 43, 13, 2, -4, -1, 11])",False
29591150415,"array('h', [4, -11, -27, -3, 4, -2, 11, 1])",False
29591937098,"array('h', [8, 45, 21, 7, 15, 18, -23, -47])",False
29591950356,"array('h', [-67, -103, -58, -30, -36, -34, -31, -78])",False
29613637661,"array('h', [34, 107, 72, 17, 28, 52, 31, 23])",False
29613662992,"array('h', [1, -43, -25, 0, 13, 1, 2, 35])",False
