timestamp,_data,_check_fields,time,_data_parsed
6839000900,"array('h', [8, 5, -1, 16, -11, -2, 1, 5])",False,6.8390009,"[21, 15, 20, 31, 11, 11, 16, 21]"
6860173952,"array('h', [-49, -25, -16, -32, -11, -7, -15, -28])",False,6.860173952,"[2, -3, -15, -28, -14, -6, -5, -1]"
6922839113,"array('h', [15, 7, 10, 14, 2, -3, -5, 6])",False,6.922839113,"[2, 3, 13, 60, 0, 5, 8, 9]"
6927662352,"array('h', [3, 0, -1, -31, -21, -1, 0, -2])",False,6.927662352,"[-12, -9, -7, -22, -1, 0, 0, -3]"
6935914393,"array('h', [-5, 3, 0, 13, 18, 9, 5, -3])",False,6.935914393,"[-3, -2, -7, 15, 9, -2, 1, -1]"
6959004824,"array('h', [-31, -26, -20, -13, -14, -1, -3, -23])",False,6.959004824,"[-2, 2, -8, -44, 3, 5, 7, -5]"
6980266570,"array('h', [-4, 0, 5, 7, 3, -8, -6, -4])",False,6.98026657,"[3, -3, -7, 17, -25, -6, -1, 5]"
6995942129,"array('h', [12, 6, -1, -14, -24, -4, 9, 14])",False,6.995942129,"[8, -1, -8, 20, -15, 2, 10, 11]"
7019178857,"array('h', [-5, -8, -11, -48, -35, -11, -5, 0])",False,7.019178857,"[-6, -3, 7, 17, 18, 2, -1, -5]"
7057841013,"array('h', [14, 14, 10, 13, 21, 9, 7, 12])",False,7.057841013,"[9, 7, -7, -1, 8, 17, 7, 8]"
7062640414,"array('h', [0, 1, 25, 59, 17, 4, -7, -10])",False,7.062640414,"[1, -6, -24, 21, -53, -23, -2, 5]"
7079067798,"array('h', [-19, -25, -25, -30, -16, -26, -34, -33])",False,7.079067798,"[-4, -3, -11, -38, -1, -8, -12, -8]"
7101598541,"array('h', [-16, -9, -2, 18, 1, -14, -27, -31])",False,7.101598541,"[0, -4, -25, -44, -64, -13, -1, 3]"
7115921193,"array('h', [3, -1, -8, -15, -6, 4, 8, 1])",False,7.115921193,"[6, 3, -2, 1, -25, -3, 10, 15]"
7139152744,"array('h', [-12, -3, 5, 26, 5, -3, -2, -9])",False,7.139152744,"[5, -1, 7, -15, -10, 7, 7, -1]"
7169174439,"array('h', [-43, -34, -13, 1, 4, -11, -23, -41])",False,7.169174439,"[8, 2, -8, -35, -3, -5, -8, -1]"
7200363530,"array('h', [54, 46, 21, 27, 22, 11, 19, 57])",False,7.20036353,"[-3, 10, 39, 59, 35, 18, 4, 0]"
7205169628,"array('h', [41, 44, 10, 7, 10, -1, 5, 31])",False,7.205169628,"[-45, -23, -19, -54, -35, 2, 3, -17]"
7221534421,"array('h', [27, 13, -2, -21, -5, -21, -24, 9])",False,7.221534421,"[9, 2, 0, 2, 10, 5, 5, 3]"
7243595417,"array('h', [7, -3, 7, 11, -2, -3, -13, 8])",False,7.243595417,"[13, 6, 7, 55, 6, -2, -7, -4]"
7259021219,"array('h', [24, 9, 7, 7, -28, -21, -15, 13])",False,7.259021219,"[-9, -4, -18, -33, -29, -5, 5, 3]"
7281661445,"array('h', [18, 42, -6, -34, -15, 2, 15, 30])",False,7.281661445,"[-56, -28, -11, -21, -5, -6, -19, -33]"
7295993696,"array('h', [-45, -27, -8, 18, 5, -3, -3, -26])",False,7.295993696,"[8, 4, 8, 21, 11, -6, -11, -2]"
7334156043,"array('h', [8, 1, -14, -28, -9, -10, -6, 3])",False,7.334156043,"[13, 4, 2, -30, -28, 0, 4, 11]"
7341701993,"array('h', [38, 26, 0, -14, -15, 0, 7, 30])",False,7.341701993,"[7, 5, 1, -10, -3, -3, -5, -6]"
7355940571,"array('h', [92, 85, 27, 19, 0, 15, 37, 79])",False,7.355940571,"[-17, 0, 3, 8, 14, 13, 7, -7]"
7379133744,"array('h', [-11, -7, 2, 9, -1, -9, -14, -17])",False,7.379133744,"[-11, -16, -25, -12, -8, 1, 5, -8]"
7400821505,"array('h', [0, -4, -36, -78, -37, -6, -4, -4])",False,7.400821505,"[-36, -22, -3, 6, -2, -5, -14, -30]"
7423517054,"array('h', [-10, -13, -8, -2, -3, -19, -15, -15])",False,7.423517054,"[-1, -1, 1, -6, -9, -12, -3, 1]"
7438364356,"array('h', [-2, 3, 4, -6, 8, -7, -5, -4])",False,7.438364356,"[24, 16, 2, -2, -4, 2, 14, 24]"
7477597314,"array('h', [-10, -10, -2, 19, -2, 5, 4, -4])",False,7.477597314,"[-11, -10, -6, -37, -53, -19, -8, -9]"
7483544674,"array('h', [-4, 4, 17, 5, 2, -1, -1, -2])",False,7.483544674,"[-2, -7, -15, -48, -13, 1, 5, 11]"
7498415147,"array('h', [-9, -3, 19, 9, -6, 1, -4, -8])",False,7.498415147,"[30, 26, 14, 15, 17, 3, 3, 14]"
7520876804,"array('h', [8, 9, 8, 10, -35, 2, 4, 5])",False,7.520876804,"[-20, -6, 36, 87, 35, 14, -2, -13]"
7543652829,"array('h', [-6, -8, -6, 21, 7, 0, -3, -5])",False,7.543652829,"[21, -1, -12, -23, -16, -12, -15, -8]"
7558367784,"array('h', [0, -4, -12, 17, 4, -1, -2, 0])",False,7.558367784,"[-52, -38, -17, 2, -6, -34, -49, -52]"
7580918579,"array('h', [1, 0, -1, -34, -14, 3, 1, -2])",False,7.580918579,"[7, 2, -6, 0, -3, -7, -17, -19]"
7610824777,"array('h', [3, 3, 8, -11, -19, -6, -1, 0])",False,7.610824777,"[-20, -16, -11, -4, -6, -7, -11, -19]"
7618468076,"array('h', [-8, -4, -7, -25, -15, 1, -2, -7])",False,7.618468076,"[18, 15, 8, 11, 5, 9, 18, 17]"
7640941302,"array('h', [-4, 0, 7, 47, 5, 0, 0, 0])",False,7.640941302,"[-29, -20, -10, 4, -5, -6, -11, -29]"
7663552974,"array('h', [-1, 3, 13, 32, 5, 0, 1, 0])",False,7.663552974,"[-40, -29, -1, 27, 13, -15, -21, -29]"
7678460236,"array('h', [5, 9, 30, 53, 31, 3, -3, 0])",False,7.678460236,"[8, 11, -1, 3, 12, 4, -8, -8]"
7700901238,"array('h', [0, -1, 3, 13, 7, 2, 3, 0])",False,7.700901238,"[62, 42, 21, 19, 17, 14, 38, 90]"
7723738438,"array('h', [6, -3, -20, -49, -21, 0, 4, 5])",False,7.723738438,"[59, 80, 25, 35, 24, -6, -9, 18]"
7755142079,"array('h', [-3, -6, -13, -24, -4, -6, -4, -2])",False,7.755142079,"[-8, -31, -24, -57, -22, -17, -13, 0]"
7761044847,"array('h', [2, 0, 4, 19, 7, 0, 2, 1])",False,7.761044847,"[64, 50, 22, 20, 12, -17, -25, 36]"
7783626494,"array('h', [-2, -4, -4, -12, -1, -1, -2, -2])",False,7.783626494,"[-29, -29, -5, 1, -14, 0, -11, -20]"
7797801611,"array('h', [0, -1, -3, -12, -3, -1, -1, 0])",False,7.797801611,"[35, 0, 15, 16, -27, -26, -17, 29]"
7820731336,"array('h', [-2, -3, 0, -1, 0, 2, 0, -1])",False,7.820731336,"[44, 74, -3, -30, -22, -7, 7, 30]"
7843413720,"array('h', [3, 1, -5, -3, -5, 1, 2, 4])",False,7.84341372,"[-36, -20, -10, -20, -8, 9, 15, 4]"
7857657848,"array('h', [-3, -2, 0, -1, 0, -2, -3, -5])",False,7.857657848,"[-24, -2, -8, 25, 11, -10, -9, -24]"
7888632415,"array('h', [0, 0, 0, 2, -1, 1, 0, 0])",False,7.888632415,"[-9, -17, -15, -25, -14, -8, -5, -3]"
7903420635,"array('h', [-1, -2, 0, 0, 2, -2, -2, -1])",False,7.903420635,"[22, 14, -9, -27, -8, -8, -4, 13]"
7917721816,"array('h', [0, 0, 0, 0, -2, -1, 0, 0])",False,7.917721816,"[65, 49, 7, -7, -21, 4, 19, 53]"
7940911484,"array('h', [-2, -1, -1, -1, 1, -1, 0, -1])",False,7.940911484,"[90, 89, 33, 26, 9, 19, 41, 80]"
7963487611,"array('h', [2, 1, 0, -2, -1, -1, 0, 1])",False,7.963487611,"[9, 6, 9, 20, -2, -7, -8, 1]"
7977681728,"array('h', [-2, 0, -1, 0, 0, 0, -3, -4])",False,7.977681728,"[-15, -10, -20, -41, -17, -10, -14, -21]"
8000832996,"array('h', [1, 0, -1, 1, -1, -1, 0, 0])",False,8.000832996,"[-3, -9, -35, -73, -42, -6, -4, -3]"
8031222083,"array('h', [0, -1, 0, -2, 1, 0, 0, 0])",False,8.031222083,"[-4, -11, -12, -9, -1, -19, -15, -12]"
8037692264,"array('h', [0, 0, -1, -2, -1, 0, 0, 0])",False,8.037692264,"[-11, -1, 5, 1, 7, -16, -13, -13]"
8060802016,"array('h', [-2, -2, 0, 0, 0, 0, -2, -2])",False,8.060802016,"[-2, -3, 6, 10, 6, 3, 1, -2]"
8083357117,"array('h', [0, 0, -2, 0, -1, 0, 0, 2])",False,8.083357117,"[-9, -7, -14, -10, -5, 4, 5, -3]"
8098164727,"array('h', [-1, -1, 0, 0, 2, 0, -1, -3])",False,8.098164727,"[-6, 1, 31, 57, 1, 0, -1, -3]"
8120942095,"array('h', [0, 0, -1, -1, -1, -1, 1, 1])",False,8.120942095,"[-10, 0, 6, -47, 4, -2, -6, -8]"
8143203178,"array('h', [-2, 0, 0, 0, 0, 0, -1, -1])",False,8.143203178,"[-1, 2, 26, 49, -20, 4, 1, -2]"
