timestamp,_data,_check_fields,time,_data_parsed
24840704639,"array('h', [-21, -13, 17, 17, 40, -9, -16, -36])",False,24.840704639,"[-21, -13, 17, 17, 40, -9, -16, -36]"
24846971248,"array('h', [-20, -48, -17, -28, -79, -45, -3, 8])",False,24.846971248,"[-20, -48, -17, -28, -79, -45, -3, 8]"
24870181287,"array('h', [-11, -26, -15, 7, 33, -12, -14, 5])",False,24.870181287,"[-11, -26, -15, 7, 33, -12, -14, 5]"
24893373174,"array('h', [11, 8, -11, -18, -17, -16, -19, -30])",False,24.893373174,"[11, 8, -11, -18, -17, -16, -19, -30]"
24915824781,"array('h', [-5, -11, -50, -31, -8, -5, -12, -18])",False,24.915824781,"[-5, -11, -50, -31, -8, -5, -12, -18]"
24930142385,"array('h', [-8, -60, -62, -60, -112, -59, -13, 13])",False,24.930142385,"[-8, -60, -62, -60, -112, -59, -13, 13]"
24953385661,"array('h', [22, 48, -6, 14, 112, 61, -15, -12])",False,24.953385661,"[22, 48, -6, 14, 112, 61, -15, -12]"
24967079063,"array('h', [-69, -56, -66, -14, 57, 32, 8, -2])",False,24.967079063,"[-69, -56, -66, -14, 57, 32, 8, -2]"
24982837814,"array('h', [13, 35, -8, 15, -3, 0, 28, 50])",False,24.982837814,"[13, 35, -8, 15, -3, 0, 28, 50]"
25013469798,"array('h', [-1, -20, -7, -8, 46, 33, -18, -23])",False,25.013469798,"[-1, -20, -7, -8, 46, 33, -18, -23]"
25027030524,"array('h', [6, -3, -53, -3, 49, 38, -6, 2])",False,25.027030524,"[6, -3, -53, -3, 49, 38, -6, 2]"
25049495589,"array('h', [40, 4, -8, 20, 54, 47, 23, 75])",False,25.049495589,"[40, 4, -8, 20, 54, 47, 23, 75]"
25058631294,"array('h', [-54, -66, -23, -20, -32, -19, 9, 52])",False,25.058631294,"[-54, -66, -23, -20, -32, -19, 9, 52]"
25095977622,"array('h', [-12, -49, -37, -19, -59, -80, -27, -18])",False,25.095977622,"[-12, -49, -37, -19, -59, -80, -27, -18]"
25118543714,"array('h', [-32, 30, 46, 2, -19, -38, 2, -18])",False,25.118543714,"[-32, 30, 46, 2, -19, -38, 2, -18]"
25119930988,"array('h', [-27, 115, 124, 94, 39, 30, 37, 5])",False,25.119930988,"[-27, 115, 124, 94, 39, 30, 37, 5]"
25155775928,"array('h', [-25, -32, -15, -31, -95, -57, -11, -8])",False,25.155775928,"[-25, -32, -15, -31, -95, -57, -11, -8]"
25157333998,"array('h', [-10, -30, -39, -30, 5, -21, -25, -19])",False,25.157333998,"[-10, -30, -39, -30, 5, -21, -25, -19]"
25177062610,"array('h', [-16, 30, 47, -12, -23, -7, -23, -2])",False,25.17706261,"[-16, 30, 47, -12, -23, -7, -23, -2]"
25216045555,"array('h', [6, -3, 39, 19, 17, 39, 7, 36])",False,25.216045555,"[6, -3, 39, 19, 17, 39, 7, 36]"
25217638546,"array('h', [-52, -47, -27, -19, -14, -26, -24, -72])",False,25.217638546,"[-52, -47, -27, -19, -14, -26, -24, -72]"
25244573120,"array('h', [4, -18, -13, 12, 81, 56, -9, -12])",False,25.24457312,"[4, -18, -13, 12, 81, 56, -9, -12]"
25259607252,"array('h', [27, -38, -45, -5, 14, 20, 6, -16])",False,25.259607252,"[27, -38, -45, -5, 14, 20, 6, -16]"
25277700332,"array('h', [25, -42, -47, -1, 54, 47, 13, 17])",False,25.277700332,"[25, -42, -47, -1, 54, 47, 13, 17]"
25297073777,"array('h', [-64, -2, 22, -39, -37, -27, -47, -58])",False,25.297073777,"[-64, -2, 22, -39, -37, -27, -47, -58]"
25335922056,"array('h', [38, -13, -39, -16, 18, 22, -9, -3])",False,25.335922056,"[38, -13, -39, -16, 18, 22, -9, -3]"
25349611633,"array('h', [-36, -23, 5, 1, 14, 9, -1, -13])",False,25.349611633,"[-36, -23, 5, 1, 14, 9, -1, -13]"
25374144000,"array('h', [-2, -32, -13, -4, 2, 20, 25, 24])",False,25.374144,"[-2, -32, -13, -4, 2, 20, 25, 24]"
25397802203,"array('h', [38, -25, -39, -11, 25, 19, -14, -56])",False,25.397802203,"[38, -25, -39, -11, 25, 19, -14, -56]"
25409594616,"array('h', [-52, -6, 3, -19, -43, -2, -25, -36])",False,25.409594616,"[-52, -6, 3, -19, -43, -2, -25, -36]"
25418795246,"array('h', [-24, -35, 5, 9, 15, 21, -1, 6])",False,25.418795246,"[-24, -35, 5, 9, 15, 21, -1, 6]"
25455923589,"array('h', [-7, 39, 39, 22, 78, 60, 14, 28])",False,25.455923589,"[-7, 39, 39, 22, 78, 60, 14, 28]"
25469599247,"array('h', [-24, -33, -52, -35, -42, -32, 1, 17])",False,25.469599247,"[-24, -33, -52, -35, -42, -32, 1, 17]"
25479028454,"array('h', [6, -25, -37, -35, -105, -58, -8, 13])",False,25.479028454,"[6, -25, -37, -35, -105, -58, -8, 13]"
25523492012,"array('h', [-14, 33, 13, -23, -80, -93, -76, -34])",False,25.523492012,"[-14, 33, 13, -23, -80, -93, -76, -34]"
25525105076,"array('h', [44, -7, -56, -9, 64, 52, 49, 32])",False,25.525105076,"[44, -7, -56, -9, 64, 52, 49, 32]"
25540000003,"array('h', [-47, -38, -24, -8, -24, -13, -7, -25])",False,25.540000003,"[-47, -38, -24, -8, -24, -13, -7, -25]"
25575950009,"array('h', [37, 32, 43, 40, 62, 41, 13, 17])",False,25.575950009,"[37, 32, 43, 40, 62, 41, 13, 17]"
25589719908,"array('h', [10, -34, -34, -9, 26, -6, -6, 2])",False,25.589719908,"[10, -34, -34, -9, 26, -6, -6, 2]"
25598743414,"array('h', [-50, -53, -27, -19, -56, -67, -28, -1])",False,25.598743414,"[-50, -53, -27, -19, -56, -67, -28, -1]"
25636020384,"array('h', [-21, 8, 19, 18, 11, 23, 19, -4])",False,25.636020384,"[-21, 8, 19, 18, 11, 23, 19, -4]"
25649743797,"array('h', [9, -8, -24, -14, -11, -12, -9, -29])",False,25.649743797,"[9, -8, -24, -14, -11, -12, -9, -29]"
25658643936,"array('h', [22, 10, -10, 11, 48, 38, 24, -41])",False,25.658643936,"[22, 10, -10, 11, 48, 38, 24, -41]"
25695985086,"array('h', [-45, 3, 18, 20, 48, 28, 6, -42])",False,25.695985086,"[-45, 3, 18, 20, 48, 28, 6, -42]"
25709610892,"array('h', [31, 3, -7, 7, 20, 21, 8, -17])",False,25.709610892,"[31, 3, -7, 7, 20, 21, 8, -17]"
25718833335,"array('h', [25, 32, 11, -2, -18, -11, 4, 16])",False,25.718833335,"[25, 32, 11, -2, -18, -11, 4, 16]"
25756061933,"array('h', [15, -11, -23, -54, -102, -89, 14, 40])",False,25.756061933,"[15, -11, -23, -54, -102, -89, 14, 40]"
25769512049,"array('h', [-27, -11, 3, 21, 41, 34, 27, -5])",False,25.769512049,"[-27, -11, 3, 21, 41, 34, 27, -5]"
25801173799,"array('h', [-7, 2, 9, 19, 22, -27, -39, -34])",False,25.801173799,"[-7, 2, 9, 19, 22, -27, -39, -34]"
25802693027,"array('h', [18, 12, 5, -3, -7, 15, 43, 2])",False,25.802693027,"[18, 12, 5, -3, -7, 15, 43, 2]"
25829604372,"array('h', [-5, 6, 20, 16, 5, -17, 27, 76])",False,25.829604372,"[-5, 6, 20, 16, 5, -17, 27, 76]"
25838683551,"array('h', [37, 38, 22, 48, 25, 26, 10, 68])",False,25.838683551,"[37, 38, 22, 48, 25, 26, 10, 68]"
25876157008,"array('h', [72, 60, 18, 17, 27, 71, 38, 33])",False,25.876157008,"[72, 60, 18, 17, 27, 71, 38, 33]"
25889639126,"array('h', [-38, 4, 9, 11, 9, 10, 3, -125])",False,25.889639126,"[-38, 4, 9, 11, 9, 10, 3, -125]"
25898678341,"array('h', [-28, -46, -19, -14, -11, -12, -15, -21])",False,25.898678341,"[-28, -46, -19, -14, -11, -12, -15, -21]"
25919708666,"array('h', [21, 28, -1, -6, -16, -38, -11, 22])",False,25.919708666,"[21, 28, -1, -6, -16, -38, -11, 22]"
25949539158,"array('h', [-117, -53, -25, -14, -6, 6, -5, -83])",False,25.949539158,"[-117, -53, -25, -14, -6, 6, -5, -83]"
25958910366,"array('h', [-43, -14, 3, 1, -5, -16, 7, 25])",False,25.958910366,"[-43, -14, 3, 1, -5, -16, 7, 25]"
25996034787,"array('h', [15, -2, -7, -1, -3, -5, -8, 10])",False,25.996034787,"[15, -2, -7, -1, -3, -5, -8, 10]"
26009354046,"array('h', [45, 15, -2, 3, 8, 27, 37, 47])",False,26.009354046,"[45, 15, -2, 3, 8, 27, 37, 47]"
26018721372,"array('h', [6, -17, -11, -11, -13, -21, -18, -41])",False,26.018721372,"[6, -17, -11, -11, -13, -21, -18, -41]"
26063614944,"array('h', [-2, 8, 31, 22, 12, 12, 14, 13])",False,26.063614944,"[-2, 8, 31, 22, 12, 12, 14, 13]"
26065127924,"array('h', [11, 2, 0, -10, -5, -8, -17, -15])",False,26.065127924,"[11, 2, 0, -10, -5, -8, -17, -15]"
26080238585,"array('h', [-7, -7, -7, -4, -5, -6, -4, -2])",False,26.080238585,"[-7, -7, -7, -4, -5, -6, -4, -2]"
26099582846,"array('h', [-2, 4, 4, 0, -2, 0, -8, -3])",False,26.099582846,"[-2, 4, 4, 0, -2, 0, -8, -3]"
26138624875,"array('h', [-8, -13, -13, -6, -2, -2, 3, -3])",False,26.138624875,"[-8, -13, -13, -6, -2, -2, 3, -3]"
26140124467,"array('h', [3, 1, 12, 3, -2, -9, -27, -16])",False,26.140124467,"[3, 1, 12, 3, -2, -9, -27, -16]"
26159833986,"array('h', [1, 4, 1, 1, -2, -5, -27, -8])",False,26.159833986,"[1, 4, 1, 1, -2, -5, -27, -8]"
26198742735,"array('h', [-2, 5, 6, 4, 5, 3, -6, 3])",False,26.198742735,"[-2, 5, 6, 4, 5, 3, -6, 3]"
26228467879,"array('h', [2, 3, 4, 0, 0, -1, 0, 0])",False,26.228467879,"[2, 3, 4, 0, 0, -1, 0, 0]"
26228467879,"array('h', [2, 3, 4, 0, 0, -1, 0, 0])",False,26.228467879,"[2, 3, 4, 0, 0, -1, 0, 0]"
26239269022,"array('h', [-3, 8, 4, 3, 3, 4, 8, 4])",False,26.239269022,"[-3, 8, 4, 3, 3, 4, 8, 4]"
26260029894,"array('h', [8, 15, 16, 5, 0, 1, 1, 4])",False,26.260029894,"[8, 15, 16, 5, 0, 1, 1, 4]"
26279594886,"array('h', [-10, -18, -10, -4, -2, -3, 3, -4])",False,26.279594886,"[-10, -18, -10, -4, -2, -3, 3, -4]"
26318685544,"array('h', [7, 18, 6, 0, -2, -4, -7, -1])",False,26.318685544,"[7, 18, 6, 0, -2, -4, -7, -1]"
26332105695,"array('h', [3, 36, 13, 2, -3, -2, -6, -1])",False,26.332105695,"[3, 36, 13, 2, -3, -2, -6, -1]"
26355085590,"array('h', [0, -4, -2, -3, -2, 0, -1, -1])",False,26.35508559,"[0, -4, -2, -3, -2, 0, -1, -1]"
26371146184,"array('h', [0, -8, -4, -2, -1, 0, 2, -1])",False,26.371146184,"[0, -8, -4, -2, -1, 0, 2, -1]"
26392248089,"array('h', [-7, -26, -7, -4, -2, 2, 9, 3])",False,26.392248089,"[-7, -26, -7, -4, -2, 2, 9, 3]"
26401398949,"array('h', [-1, -1, 8, 3, -1, -4, -9, -7])",False,26.401398949,"[-1, -1, 8, 3, -1, -4, -9, -7]"
26451975099,"array('h', [-2, -2, -7, -6, -2, 5, 6, 4])",False,26.451975099,"[-2, -2, -7, -6, -2, 5, 6, 4]"
26476776300,"array('h', [-1, 2, -9, -7, -5, -4, -3, -1])",False,26.4767763,"[-1, 2, -9, -7, -5, -4, -3, -1]"
