time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:34.980,133,1731185799,630663965,RU_myo,0.7105973153019183,0.34351844103411755,-0.6129985258183445,-0.035767911593104634,-90.6875,-169.5625,152.3125,1.03125,0.78125,0.50537109375
1969/12/31/18:00:34.996,134,1731185799,646559207,RU_myo,0.7027046099020217,0.31323547798290413,-0.6374573912808751,-0.041687418445503416,-118.125,-154.4375,130.125,1.068359375,0.6708984375,0.61279296875
1969/12/31/18:00:35.018,135,1731185799,668933397,RU_myo,0.6968310039996864,0.2814911614650568,-0.657768917413035,-0.05029243648031371,-139.4375,-134.8125,116.8125,1.078125,0.5654296875,0.51171875
1969/12/31/18:00:35.039,136,1731185799,689907463,RU_myo,0.6933036138540666,0.25372507463609073,-0.6720632179018511,-0.05731244769865028,-123.3125,-98.3125,98.75,1.12890625,0.51171875,0.5087890625
1969/12/31/18:00:35.055,137,1731185799,706380243,RU_myo,0.6946980129028845,0.23449567436064683,-0.6774862013022331,-0.05847133160788643,-63.5625,-63.0625,72.6875,1.1240234375,0.41162109375,0.56982421875
1969/12/31/18:00:35.078,138,1731185799,728957450,RU_myo,0.6955033550490607,0.22625984529766283,-0.6801833601287172,-0.04931695575951216,16.625,-31.875,62.8125,1.169921875,0.33837890625,0.4833984375
1969/12/31/18:00:35.106,139,1731185799,757251406,RU_myo,0.6959873700938064,0.2280284850188951,-0.6800571145825828,-0.03356950395085447,78.375,-3.125,56.625,1.109375,0.44921875,0.3701171875
1969/12/31/18:00:35.131,140,1731185799,781555441,RU_myo,0.6939236668615751,0.23816431947346872,-0.6793969861761098,-0.012939732375288409,125.125,19.4375,45.375,1.0263671875,0.64501953125,0.20703125
1969/12/31/18:00:35.138,141,1731185799,788955123,RU_myo,0.6925803935636065,0.25153113614837597,-0.6760395204997361,0.005920533901090141,129.3125,31.5625,23.0,1.1005859375,0.6796875,0.1328125
1969/12/31/18:00:35.159,142,1731185799,810165636,RU_myo,0.6931110643930669,0.2643416713531501,-0.670345088079346,0.018920784603896682,102.0,40.0,-3.625,1.205078125,0.599609375,0.13330078125
1969/12/31/18:00:35.176,143,1731185799,826478249,RU_myo,0.6964828253727147,0.27637141646548524,-0.6616312178634849,0.02783245713521671,82.1875,48.4375,-17.1875,1.15283203125,0.5400390625,0.130859375
1969/12/31/18:00:35.198,144,1731185799,848831465,RU_myo,0.6994770061417466,0.28717620540112715,-0.6534555696120016,0.035462141410851196,69.0625,52.75,-20.3125,1.01953125,0.44482421875,0.001953125
1969/12/31/18:00:35.219,145,1731185799,869947839,RU_myo,0.7015872932727168,0.2963817221515714,-0.64665657870591,0.04205251370725549,59.3125,45.5,-21.625,0.982421875,0.3525390625,-0.03125
1969/12/31/18:00:35.235,146,1731185799,886451691,RU_myo,0.7035119875283374,0.3049406463379814,-0.6399725133814522,0.05017238016209382,63.9375,42.4375,-22.375,1.0263671875,0.228515625,0.044921875
1969/12/31/18:00:35.258,147,1731185799,908942784,RU_myo,0.7050884767401409,0.3135422009188109,-0.6331880070725606,0.060120511564148084,71.375,44.875,-19.25,0.9990234375,0.16015625,0.0537109375
1969/12/31/18:00:35.279,148,1731185799,929882056,RU_myo,0.7054663148026793,0.3231301843368562,-0.6267895472148047,0.07098609829689531,80.125,42.0625,-13.875,0.91650390625,0.18701171875,0.02490234375
1969/12/31/18:00:35.295,149,1731185799,945833781,RU_myo,0.7046017462149422,0.33307447410732327,-0.6212873505476348,0.08123916529903744,80.625,35.125,-11.25,0.90771484375,0.25146484375,-0.00537109375
1969/12/31/18:00:35.318,150,1731185799,968941575,RU_myo,0.7032590889507478,0.34229100597429213,-0.6165876858688122,0.0899063216476698,71.25,29.4375,-11.0,0.88671875,0.279296875,-0.04345703125
1969/12/31/18:00:35.339,151,1731185799,989975279,RU_myo,0.7007659888070267,0.34980314274480184,-0.6140934250838338,0.0972319676134129,59.5,19.3125,-5.5,0.8837890625,0.27294921875,-0.1123046875
1969/12/31/18:00:35.355,152,1731185800,5868985,RU_myo,0.6974066326989382,0.3551732185957572,-0.6137251611927029,0.10400673044976289,48.625,9.1875,1.625,0.9287109375,0.2509765625,-0.142578125
1969/12/31/18:00:35.378,153,1731185800,28932780,RU_myo,0.6939355383067226,0.35859541626809704,-0.614647802862934,0.10986753179277867,37.5,2.125,7.75,0.96728515625,0.25830078125,-0.13623046875
1969/12/31/18:00:35.400,154,1731185800,50490996,RU_myo,0.6905707063835922,0.3601783399654921,-0.6165940671634301,0.11487131601678632,26.875,-3.4375,13.4375,0.9833984375,0.26806640625,-0.1240234375
1969/12/31/18:00:35.415,155,1731185800,65866988,RU_myo,0.6880610753117323,0.3597473589893862,-0.6189070614442443,0.11877644394186385,14.0625,-5.8125,17.4375,0.96337890625,0.27392578125,-0.08447265625
1969/12/31/18:00:35.438,156,1731185800,88868061,RU_myo,0.6866065430632815,0.35731129016734375,-0.6214189007847158,0.12140282817609271,0.0625,-5.8125,20.8125,0.943359375,0.26904296875,-0.0625
1969/12/31/18:00:35.459,157,1731185800,109893843,RU_myo,0.6850856597607662,0.3535906296324054,-0.624963655585396,0.12268551105836956,-11.0,-9.75,22.25,0.9296875,0.26318359375,-0.09765625
