time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:24.451,26,1731185789,102209341,RU_myo,0.8873503884724003,0.4610706310717095,0.004638783156135811,-0.0012817690299848953,-7.5625,122.75,-4.0625,-0.04833984375,0.7744140625,0.146484375
1969/12/31/18:00:24.471,27,1731185789,121902803,RU_myo,0.8860292368231961,0.4631571954405079,0.02008153891670099,0.005859658772046489,-5.75,96.5,-3.5625,-0.03125,0.73291015625,0.1650390625
1969/12/31/18:00:24.494,28,1731185789,144451708,RU_myo,0.8845014649900171,0.46535361045365337,0.03064106931371117,0.012817977202946905,-3.8125,73.0625,4.8125,0.01708984375,0.62158203125,0.10400390625
1969/12/31/18:00:24.511,29,1731185789,162234789,RU_myo,0.8820612764506228,0.46919971158230833,0.03723322805583558,0.02081398486399989,13.25,55.9375,21.0625,0.01513671875,0.58349609375,0.18603515625
1969/12/31/18:00:24.531,30,1731185789,181792661,RU_myo,0.8754843197744122,0.480744230812471,0.03955335977228049,0.02911566761015092,63.875,35.9375,35.5625,0.02880859375,0.64404296875,0.23046875
1969/12/31/18:00:24.561,31,1731185789,211956262,RU_myo,0.8659354611170995,0.49733151033919265,0.03949110053871596,0.0354626420602689,104.6875,17.375,35.9375,0.0556640625,0.853515625,0.2626953125
1969/12/31/18:00:24.571,32,1731185789,222108002,RU_myo,0.8561202588284142,0.5137576086238959,0.03851503517187576,0.0403461778900315,98.0625,10.6875,26.6875,0.068359375,1.00732421875,0.3740234375
1969/12/31/18:00:24.600,33,1731185789,250695347,RU_myo,0.8490882438658606,0.5251028798776507,0.03778201588332742,0.043458473843181133,67.3125,6.5,17.5,0.04541015625,1.0654296875,0.4052734375
1969/12/31/18:00:24.613,34,1731185789,264413364,RU_myo,0.8467928279469311,0.5287190568497309,0.03662334727659184,0.04535191171084623,20.625,1.0625,11.125,0.02783203125,1.0615234375,0.46826171875
1969/12/31/18:00:24.631,35,1731185789,282228677,RU_myo,0.8481128101298308,0.526690567730141,0.03448605525177074,0.045961061247050204,-14.1875,-6.6875,5.0,0.04541015625,1.0283203125,0.51123046875
1969/12/31/18:00:24.667,36,1731185789,318231584,RU_myo,0.8509245901029677,0.5223594176960905,0.031800567494702406,0.045350905275554486,-29.5625,-12.625,0.1875,0.04150390625,0.91259765625,0.4697265625
1969/12/31/18:00:24.673,37,1731185789,324278949,RU_myo,0.8531268845946841,0.5189443208717182,0.028443666610941033,0.04541220591961401,-20.5,-11.8125,1.625,0.1201171875,0.82666015625,0.490234375
1969/12/31/18:00:24.699,38,1731185789,349759467,RU_myo,0.8530326571630533,0.5191443827672106,0.025819879354559684,0.046451366876642836,5.625,-3.75,0.875,0.19677734375,0.95751953125,0.576171875
1969/12/31/18:00:24.711,39,1731185789,361758196,RU_myo,0.8522062899129341,0.5204671991181485,0.02581888415937338,0.04681580177361556,13.75,5.25,-6.0,0.13623046875,1.09716796875,0.64208984375
1969/12/31/18:00:24.733,40,1731185789,384247357,RU_myo,0.8520173763167983,0.5207078040947494,0.028687453748040347,0.04589992599686455,1.3125,13.875,-18.3125,0.083984375,1.00439453125,0.494140625
1969/12/31/18:00:24.751,41,1731185789,402354076,RU_myo,0.8517261350853446,0.5211435961988442,0.0314956776339428,0.04449680037818663,8.1875,11.375,-18.9375,0.05078125,0.74853515625,0.44677734375
1969/12/31/18:00:24.771,42,1731185789,421773543,RU_myo,0.8490970949462093,0.525474580575941,0.03180070350564122,0.043581002501013114,36.625,1.125,-9.6875,0.08642578125,0.67626953125,0.45849609375
1969/12/31/18:00:24.793,43,1731185789,444214214,RU_myo,0.8441145693986699,0.5334237632493294,0.03125219896826372,0.044192562603560415,56.6875,0.75,1.6875,0.08642578125,0.7998046875,0.43115234375
1969/12/31/18:00:24.811,44,1731185789,462321375,RU_myo,0.838717411370548,0.5417695759642663,0.032288880766685096,0.04467950986996879,58.0,5.75,0.9375,0.00927734375,0.81689453125,0.3818359375
1969/12/31/18:00:24.834,45,1731185789,484732954,RU_myo,0.8334087206164019,0.5498275783882048,0.033021394305952356,0.04504582069832318,56.5625,3.875,1.6875,0.00244140625,0.818359375,0.373046875
1969/12/31/18:00:24.878,46,1731185789,528755861,RU_myo,0.8288018132535849,0.5566852656409408,0.032290187009216854,0.04632939875235462,43.125,-0.4375,11.1875,-0.00634765625,0.888671875,0.30322265625
1969/12/31/18:00:24.880,47,1731185789,531157505,RU_myo,0.8263201711565832,0.5603205178916704,0.030945806380291603,0.04773100707966081,13.75,-4.25,16.5,-0.06005859375,0.97607421875,0.224609375
1969/12/31/18:00:24.892,48,1731185789,543314777,RU_myo,0.8264954968906112,0.5601931667130957,0.0291754558388385,0.047303301830752806,-7.8125,-11.625,8.3125,-0.07177734375,0.89697265625,0.26220703125
1969/12/31/18:00:24.913,49,1731185789,564322300,RU_myo,0.8272811310603024,0.5592112824829933,0.026184418269504926,0.046936637877037966,-9.3125,-14.5,6.0,0.03173828125,0.912109375,0.34716796875
1969/12/31/18:00:24.931,50,1731185789,582067065,RU_myo,0.8278192412304876,0.5583903862834759,0.02429376625938166,0.04822129483646108,-6.0625,-3.375,7.75,0.07421875,0.990234375,0.40380859375
1969/12/31/18:00:24.952,51,1731185789,603333266,RU_myo,0.8291098355567987,0.55634100052269,0.02520777106043565,0.0492558625805607,-9.0625,7.5,2.6875,-0.00634765625,0.92578125,0.45458984375
1969/12/31/18:00:24.969,52,1731185789,619795592,RU_myo,0.8290240181991635,0.556365331017919,0.027284180248492572,0.04931905512479194,7.875,9.6875,-5.1875,-0.0087890625,0.8291015625,0.4462890625
1969/12/31/18:00:24.991,53,1731185789,642287831,RU_myo,0.8254901553473168,0.5614968899023933,0.029237635641183434,0.049319435486589173,38.5625,8.4375,-5.375,0.01953125,0.8701171875,0.38134765625
1969/12/31/18:00:25.013,54,1731185789,663423435,RU_myo,0.8210951308442477,0.5677837427232525,0.03149606657118881,0.04931942207271425,47.3125,9.375,-3.9375,-0.0087890625,1.00830078125,0.4208984375
1969/12/31/18:00:25.034,55,1731185789,684423995,RU_myo,0.8179860941827044,0.5720592250339754,0.034059864230576005,0.04986901268168566,37.5625,12.6875,-3.25,-0.01171875,0.98779296875,0.4619140625
1969/12/31/18:00:25.051,56,1731185789,702300993,RU_myo,0.814693053123638,0.57639518248644,0.03802755466367172,0.05096791034376547,44.3125,21.0,-5.0,-0.0234375,0.8388671875,0.48095703125
1969/12/31/18:00:25.074,57,1731185789,724862881,RU_myo,0.8095522448305752,0.583221872830894,0.04284895392226976,0.051394329348363445,51.9375,21.1875,-5.6875,-0.0888671875,0.9052734375,0.32861328125
1969/12/31/18:00:25.093,58,1731185789,744291593,RU_myo,0.8042311372102995,0.5902333862191558,0.048097612031095624,0.05023392728628388,49.0,16.75,-9.375,-0.171875,1.02734375,0.27490234375
1969/12/31/18:00:25.111,59,1731185789,762364650,RU_myo,0.8004046369375222,0.5951914599845786,0.05261563311524015,0.048281862870249374,42.875,10.4375,-11.8125,-0.17626953125,0.939453125,0.3603515625
1969/12/31/18:00:25.139,60,1731185789,789678015,RU_myo,0.7967722084302539,0.5999901033299675,0.05536022621772945,0.04583851145481237,37.8125,4.0,-17.0,-0.0498046875,0.9091796875,0.28515625
1969/12/31/18:00:25.157,61,1731185789,807942582,RU_myo,0.7948873458626213,0.602376043639577,0.058473629527481474,0.04333640601723575,15.75,5.75,-21.9375,-0.03369140625,1.17431640625,0.28076171875
1969/12/31/18:00:25.171,62,1731185789,821525614,RU_myo,0.7962978495334431,0.6002447533582614,0.06311298301529819,0.04040695817807292,-7.625,11.0,-30.3125,-0.06396484375,1.16748046875,0.39697265625
1969/12/31/18:00:25.193,63,1731185789,843920738,RU_myo,0.8003402179696575,0.5944564813000682,0.0681192558918653,0.03790506981079601,-27.75,15.625,-34.5625,-0.02685546875,0.96875,0.4482421875
1969/12/31/18:00:25.215,64,1731185789,866397583,RU_myo,0.8055399472957516,0.5867128872779241,0.07385794773265586,0.037661449381031956,-41.0,26.1875,-26.125,-0.0576171875,0.9765625,0.4697265625
1969/12/31/18:00:25.231,65,1731185789,881381557,RU_myo,0.8102799901535402,0.5790068539809027,0.08227927884948943,0.03778254718682045,-41.1875,39.3125,-31.0,-0.12158203125,1.080078125,0.490234375
1969/12/31/18:00:25.253,66,1731185789,903825867,RU_myo,0.8153012738183415,0.570289720841863,0.09302381831991857,0.03741706078091213,-46.6875,47.625,-38.0,-0.17822265625,0.94921875,0.45751953125
1969/12/31/18:00:25.282,67,1731185789,932497563,RU_myo,0.8190197704850728,0.5629616442974978,0.10437649482258717,0.03723372037530887,-33.5625,51.625,-38.5,-0.177734375,0.7900390625,0.4462890625
1969/12/31/18:00:25.291,68,1731185789,941635679,RU_myo,0.81992170342493,0.5594731134960849,0.11548364943646003,0.037172062635731584,-6.1875,53.5625,-37.375,-0.13623046875,0.7509765625,0.4501953125
1969/12/31/18:00:25.313,69,1731185789,963785174,RU_myo,0.8191623945157005,0.5580925315243703,0.12598742043818226,0.04040875597387435,6.25,62.5,-20.4375,-0.1171875,0.76416015625,0.4404296875
1969/12/31/18:00:25.342,70,1731185789,992480992,RU_myo,0.8158923316308163,0.5596556286917749,0.13837270261143567,0.0442524082017163,26.875,72.0,-15.0,-0.21142578125,0.705078125,0.39306640625
1969/12/31/18:00:25.351,71,1731185790,1537672,RU_myo,0.8114729921236271,0.5626106941780856,0.15022077881873375,0.0491376379313615,31.6875,72.8125,-5.75,-0.22998046875,0.68115234375,0.306640625
1969/12/31/18:00:25.373,72,1731185790,24146263,RU_myo,0.8070931334146694,0.5652642750172618,0.16119889324269393,0.05560476779405307,29.0,74.1875,3.375,-0.2373046875,0.74755859375,0.3251953125
1969/12/31/18:00:25.394,73,1731185790,45067788,RU_myo,0.8028506979576008,0.5675439663658308,0.17133748264023305,0.06299261919655166,24.5625,73.4375,8.6875,-0.23974609375,0.80517578125,0.314453125
1969/12/31/18:00:25.418,74,1731185790,69034202,RU_myo,0.800510402295069,0.5669798800548148,0.18079388574898927,0.070925893058854,-0.0625,71.0,7.375,-0.20751953125,0.8310546875,0.24853515625
1969/12/31/18:00:25.433,75,1731185790,84112610,RU_myo,0.8002359429650128,0.5644990084317649,0.18592819849515096,0.07996255417880753,-21.1875,55.1875,16.75,-0.1005859375,0.8271484375,0.20751953125
1969/12/31/18:00:25.454,76,1731185790,104996884,RU_myo,0.8003163761487463,0.5612957134734495,0.19147288529428136,0.08819838037941873,-23.875,53.875,13.875,-0.146484375,0.8388671875,0.22705078125
1969/12/31/18:00:25.471,77,1731185790,121463974,RU_myo,0.7994628522674269,0.5596484113941088,0.19586778843534686,0.09637745027716194,-17.1875,49.5625,13.75,-0.06787109375,0.88037109375,0.197265625
1969/12/31/18:00:25.493,78,1731185790,143863161,RU_myo,0.7976284566756281,0.5596461064630268,0.19916296710533934,0.10449494320696934,-3.5625,45.375,19.125,-0.04638671875,0.80615234375,0.22119140625
1969/12/31/18:00:25.515,79,1731185790,165121239,RU_myo,0.7932550005136438,0.5636285529965364,0.20099943957305547,0.11255480308919354,15.8125,37.8125,28.8125,-0.01904296875,0.80859375,0.119140625
1969/12/31/18:00:25.531,80,1731185790,181549283,RU_myo,0.7874623995114023,0.5701030006539414,0.20124513845353798,0.11994137005192664,29.0625,28.9375,31.8125,0.00048828125,0.94970703125,0.11279296875
1969/12/31/18:00:25.553,81,1731185790,203823416,RU_myo,0.7808640809324746,0.5779114451863261,0.20087733059866913,0.12616634528941023,41.625,23.3125,27.8125,0.04638671875,0.982421875,0.142578125
1969/12/31/18:00:25.575,82,1731185790,225198491,RU_myo,0.7750041200615277,0.5847475364408471,0.1996564918265147,0.13257532872124425,33.0625,19.4375,31.5625,0.037109375,0.99365234375,0.1181640625
1969/12/31/18:00:25.591,83,1731185790,241450276,RU_myo,0.7706298578657178,0.5901346111560998,0.1970370836586564,0.13801141454529806,20.5625,8.5,32.3125,-0.00439453125,1.0390625,0.09765625
1969/12/31/18:00:25.613,84,1731185790,263837829,RU_myo,0.7687049738657341,0.5925510470294225,0.19415995885873436,0.14240024646885482,0.1875,2.875,25.0,-0.0146484375,1.0361328125,0.095703125
1969/12/31/18:00:25.634,85,1731185790,284965626,RU_myo,0.7675580329180653,0.5939647887336535,0.19117230688663064,0.14667530442163904,-1.75,2.9375,22.9375,0.00830078125,0.93994140625,0.14599609375
1969/12/31/18:00:25.651,86,1731185790,301440437,RU_myo,0.7660801132221606,0.5956637578627253,0.188422381445049,0.15100646961290937,3.0625,4.8125,21.4375,0.0341796875,0.98388671875,0.19091796875
1969/12/31/18:00:25.674,87,1731185790,324317493,RU_myo,0.7648348233756765,0.5972181892982936,0.1855624790951362,0.1546760927720642,-0.5,1.4375,19.75,0.01953125,1.07421875,0.1669921875
1969/12/31/18:00:25.696,88,1731185790,346610735,RU_myo,0.7649271599329557,0.5971339295901775,0.18286959552817866,0.15772197424726758,-13.8125,-1.125,17.125,-0.01953125,1.0439453125,0.1279296875
1969/12/31/18:00:25.710,89,1731185790,360931676,RU_myo,0.7660516189559248,0.5958111436357595,0.18000687046223282,0.16053512014773563,-18.75,-2.125,15.5,-0.03173828125,1.04443359375,0.1884765625
1969/12/31/18:00:25.733,90,1731185790,383826725,RU_myo,0.7667794646705453,0.5950750677498126,0.17768627779461527,0.1623653380053853,-11.1875,-3.5625,11.0625,-0.0341796875,1.02587890625,0.2197265625
1969/12/31/18:00:25.756,91,1731185790,406541598,RU_myo,0.7667679059463695,0.5954323294464922,0.17597451622698482,0.16297327725495991,-4.5,-5.6875,8.1875,-0.06689453125,0.9775390625,0.17333984375
1969/12/31/18:00:25.771,92,1731185790,421631137,RU_myo,0.7653601040196171,0.5976266670752111,0.17420350401722523,0.16346075114160097,11.5,-6.4375,9.875,-0.04248046875,0.93212890625,0.2041015625
1969/12/31/18:00:25.793,93,1731185790,443878344,RU_myo,0.7624795585174547,0.6014628217764169,0.173346297325454,0.16376342102964545,29.0,-3.0,8.375,-0.0361328125,0.99072265625,0.27197265625
1969/12/31/18:00:25.822,94,1731185790,472504496,RU_myo,0.7601683591561529,0.6045822705509631,0.1731040201193873,0.1632768878065448,21.1875,-3.375,4.8125,-0.0791015625,1.0205078125,0.21142578125
1969/12/31/18:00:25.837,95,1731185790,487443586,RU_myo,0.7596048154464996,0.6057306700274055,0.17236834060433223,0.16241931811194338,3.625,-7.3125,1.9375,-0.08984375,0.97705078125,0.15380859375
1969/12/31/18:00:25.853,96,1731185790,503834511,RU_myo,0.7588822843806241,0.6070814124064736,0.1709056861791802,0.1622993641251572,11.5,-7.1875,6.8125,-0.05517578125,0.8037109375,0.22998046875
1969/12/31/18:00:25.876,97,1731185790,526462221,RU_myo,0.7574050403096607,0.609024699186864,0.16937698338780793,0.16351745531385134,14.625,-2.4375,13.5,-0.04638671875,0.8876953125,0.23876953125
1969/12/31/18:00:25.897,98,1731185790,547698309,RU_myo,0.7561598926487911,0.6104581115902938,0.16840855213254882,0.16492928882281513,5.6875,0.3125,11.8125,-0.05419921875,1.04248046875,0.171875
1969/12/31/18:00:25.913,99,1731185790,563891577,RU_myo,0.7573672352313707,0.6090433811362522,0.16846659971297415,0.16456012783557186,-15.25,-1.3125,-3.4375,-0.08642578125,1.283203125,0.18994140625
1969/12/31/18:00:25.936,100,1731185790,586630412,RU_myo,0.7614983665479326,0.603839639328206,0.16840124986419894,0.16473902623540157,-31.4375,2.0625,-10.1875,-0.0244140625,0.96533203125,0.294921875
1969/12/31/18:00:25.950,101,1731185790,600758034,RU_myo,0.7630944644956429,0.6020157337482424,0.168952605800987,0.1634592046008104,-12.3125,-0.8125,-15.375,0.01220703125,0.90380859375,0.19189453125
1969/12/31/18:00:25.973,102,1731185790,623915160,RU_myo,0.7624904157870763,0.6028752671092662,0.16932023802380322,0.16272810186426076,5.4375,-0.625,-5.8125,-0.021484375,0.95654296875,0.19189453125
1969/12/31/18:00:25.996,103,1731185790,646498731,RU_myo,0.7608511097863375,0.6049575089524581,0.1693832193868501,0.1626078906113761,15.5,0.1875,-0.0625,-0.0205078125,0.966796875,0.2177734375
1969/12/31/18:00:26.017,104,1731185790,667586479,RU_myo,0.75862492038622,0.6074980957924248,0.16998715932702732,0.1629069042168172,21.6875,4.0625,1.125,-0.01953125,0.919921875,0.2314453125
1969/12/31/18:00:26.034,105,1731185790,684278845,RU_myo,0.7569584388826587,0.6091192856713209,0.1706071152872374,0.16395374299159918,12.9375,7.0,3.3125,-0.02783203125,0.98876953125,0.20849609375
1969/12/31/18:00:26.056,106,1731185790,706529203,RU_myo,0.7561433751537354,0.6096512779331215,0.17102952350506673,0.165291916363926,5.5,7.3125,2.8125,-0.017578125,0.9462890625,0.21240234375
1969/12/31/18:00:26.077,107,1731185790,727456979,RU_myo,0.755060431004876,0.6104575077186551,0.17115516964734617,0.16712655295807197,7.1875,8.0625,5.375,0.009765625,0.900390625,0.2041015625
1969/12/31/18:00:26.093,108,1731185790,743777514,RU_myo,0.7541275902078427,0.6108708152812699,0.1713954086040973,0.16956426107627576,3.9375,11.375,4.75,0.0400390625,0.92041015625,0.19873046875
1969/12/31/18:00:26.116,109,1731185790,766502929,RU_myo,0.7540272885589827,0.610033896369989,0.17207179846577933,0.17231595852036008,-9.5625,14.1875,4.25,0.021484375,0.921875,0.12255859375
1969/12/31/18:00:26.138,110,1731185790,788961048,RU_myo,0.7551720872068737,0.608007529960206,0.1717021565885011,0.17481513560947998,-27.75,7.6875,6.375,-0.01171875,0.9423828125,0.01953125
1969/12/31/18:00:26.154,111,1731185790,804234373,RU_myo,0.7575451268634344,0.6051937743011,0.16980827837676854,0.17615625140019914,-40.0625,-2.9375,3.6875,0.005859375,1.09375,-0.0068359375
1969/12/31/18:00:26.176,112,1731185790,826605925,RU_myo,0.7623132580908175,0.6003163498537265,0.16663585511953974,0.17530336113674658,-56.75,-15.9375,-8.1875,0.03466796875,1.087890625,0.0087890625
1969/12/31/18:00:26.190,113,1731185790,840818404,RU_myo,0.7698068562651089,0.5931638938458872,0.16101732372560715,0.1721261762343488,-80.25,-34.375,-17.3125,0.07568359375,0.9921875,-0.052734375
1969/12/31/18:00:26.213,114,1731185790,864022513,RU_myo,0.7786620529950877,0.5852935977243784,0.15320543646763896,0.16626757328201136,-96.875,-54.375,-22.375,0.05224609375,1.02685546875,-0.15625
1969/12/31/18:00:26.236,115,1731185790,886573235,RU_myo,0.7929987159909999,0.5716768760754083,0.14148483864433017,0.15595071731504037,-121.5625,-86.8125,-32.875,-0.03173828125,1.21435546875,-0.23779296875
1969/12/31/18:00:26.258,116,1731185790,908973004,RU_myo,0.8105554853053486,0.554388213330458,0.12573375750971522,0.14087063705457414,-148.5625,-120.3125,-47.5,-0.03271484375,1.16796875,-0.20751953125
1969/12/31/18:00:26.273,117,1731185790,923815957,RU_myo,0.8322114376881862,0.5300663139859328,0.10663586487026999,0.12281131088665326,-192.4375,-141.4375,-60.625,0.0947265625,0.81396484375,-0.1435546875
1969/12/31/18:00:26.296,118,1731185790,946571816,RU_myo,0.852840360672168,0.5046724951358063,0.08618741692449908,0.1026680136451894,-189.625,-152.1875,-67.375,0.181640625,0.5625,0.0556640625
1969/12/31/18:00:26.317,119,1731185790,967580728,RU_myo,0.8671475949940304,0.4870724155734752,0.06500402538668561,0.08117873592891253,-129.25,-160.5,-64.1875,0.2001953125,0.45458984375,0.265625
1969/12/31/18:00:26.333,120,1731185790,983847507,RU_myo,0.8744433459992307,0.47964371163353026,0.04242203863391493,0.05908565956493475,-58.1875,-170.8125,-56.8125,0.25048828125,0.46533203125,0.39013671875
1969/12/31/18:00:26.356,121,1731185791,6544566,RU_myo,0.8762802820540172,0.47995206588121603,0.01849490982602168,0.03790540924739096,-4.625,-175.9375,-45.375,0.30419921875,0.47119140625,0.4208984375
1969/12/31/18:00:26.376,122,1731185791,27410755,RU_myo,0.8738253973603224,0.4858654765987822,-0.006958374916113212,0.01776216754902583,36.0,-181.3125,-34.75,0.34716796875,0.4443359375,0.45751953125
1969/12/31/18:00:26.393,123,1731185791,43951883,RU_myo,0.8679254685748332,0.49536449387857573,-0.03631615005640125,0.0007324265557593529,63.0,-193.8125,-7.375,0.3095703125,0.44287109375,0.43896484375
1969/12/31/18:00:26.415,124,1731185791,66446389,RU_myo,0.8597623132672837,0.5055666080358449,-0.07098562901674364,-0.013122880686672299,72.4375,-211.25,23.0,0.36474609375,0.5625,0.38916015625
1969/12/31/18:00:26.437,125,1731185791,87785160,RU_myo,0.8522765563106751,0.5111339885802186,-0.10846490299821454,-0.024537361286033905,48.0,-217.625,44.3125,0.4892578125,0.7099609375,0.4189453125
1969/12/31/18:00:26.453,126,1731185791,104063119,RU_myo,0.8481037941129073,0.507946727211775,-0.14667099080628399,-0.03460776187564004,-4.1875,-216.9375,59.375,0.4931640625,0.73095703125,0.35009765625
1969/12/31/18:00:26.476,127,1731185791,126361579,RU_myo,0.8466427255141475,0.49574163482271694,-0.18829881105984755,-0.0444958940883724,-54.3125,-232.625,77.875,0.55712890625,0.64111328125,0.369140625
1969/12/31/18:00:26.504,128,1731185791,155094423,RU_myo,0.845758564891632,0.4774482891586566,-0.23207087642306476,-0.05365341935188688,-83.25,-242.3125,94.375,0.642578125,0.6923828125,0.4912109375
1969/12/31/18:00:26.513,129,1731185791,163976471,RU_myo,0.844701660775674,0.45436513930299277,-0.27558551906945356,-0.06390654229584006,-106.6875,-246.0625,94.4375,0.689453125,0.60400390625,0.4990234375
1969/12/31/18:00:26.536,130,1731185791,186500138,RU_myo,0.841681147841283,0.4282869191009632,-0.32043698521876257,-0.0739141312571279,-114.625,-256.1875,102.375,0.65478515625,0.2978515625,0.400390625
1969/12/31/18:00:26.557,131,1731185791,207496250,RU_myo,0.8333249293539918,0.4048519927052683,-0.3674979418179437,-0.08129999310770653,-81.6875,-271.0,114.0,0.6806640625,0.3154296875,0.51025390625
1969/12/31/18:00:26.573,132,1731185791,224045495,RU_myo,0.819353383273327,0.38800874981142275,-0.41333887898740834,-0.08520689236066481,-34.8125,-261.3125,109.3125,1.1259765625,0.5810546875,0.26708984375
