time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:34.852,128,1731185799,512127417,RL_myo,-0.6143927259256114,-0.44002896135131203,-0.5003269660413393,-0.42257427578314627,-213.0625,-176.125,77.25,-0.61083984375,0.5615234375,0.22216796875
1969/12/31/18:00:34.871,129,1731185799,531682296,RL_myo,-0.6410687792969135,-0.4390564354781032,-0.45620612388084814,-0.43374674547440634,-207.875,-202.3125,89.5,-0.52880859375,0.77197265625,0.28466796875
1969/12/31/18:00:34.889,130,1731185799,549697272,RL_myo,-0.6640825105005607,-0.44272167366704046,-0.41470826751689277,-0.4370457547738733,-156.875,-215.625,77.1875,-0.66064453125,0.99267578125,0.2666015625
1969/12/31/18:00:34.912,131,1731185799,572072234,RL_myo,-0.6853442564175148,-0.44688669030982664,-0.374806223052806,-0.4360227418155424,-134.9375,-218.6875,64.8125,-0.8095703125,1.041015625,0.42919921875
1969/12/31/18:00:34.932,132,1731185799,592306575,RL_myo,-0.7089839224016039,-0.4482033163568373,-0.32864581407701104,-0.43410541792567864,-165.4375,-244.25,63.75,-0.64501953125,0.865234375,0.46875
1969/12/31/18:00:34.948,133,1731185799,608101931,RL_myo,-0.7303771506247909,-0.4443783766774549,-0.28392366547225933,-0.4341248995064877,-184.875,-218.0,65.9375,-0.76708984375,1.05712890625,0.36962890625
1969/12/31/18:00:34.969,134,1731185799,629157199,RL_myo,-0.7462890214768986,-0.44308621981700064,-0.23985245783482265,-0.43496907556966435,-159.8125,-210.125,83.6875,-0.58740234375,1.08837890625,0.44970703125
1969/12/31/18:00:34.991,135,1731185799,651760864,RL_myo,-0.7586598489294166,-0.4431720967881331,-0.19915583966666828,-0.4340169095524603,-133.125,-198.9375,77.375,-0.50244140625,1.01025390625,0.51953125
1969/12/31/18:00:35.015,136,1731185799,675661602,RL_myo,-0.7680875237636055,-0.4441907825150195,-0.1613075347880182,-0.43210644960240974,-114.5,-186.5625,72.0,-0.26220703125,1.1005859375,0.55224609375
1969/12/31/18:00:35.029,137,1731185799,689169602,RL_myo,-0.7733368375810612,-0.4455948426469361,-0.12853345276187475,-0.43228986035724537,-91.9375,-155.8125,78.125,-0.17529296875,1.0908203125,0.55517578125
1969/12/31/18:00:35.051,138,1731185799,711749912,RL_myo,-0.7740735729195906,-0.44675696237257767,-0.10021515467428586,-0.4372359123548014,-72.875,-121.3125,101.1875,-0.24169921875,1.076171875,0.63037109375
1969/12/31/18:00:35.068,139,1731185799,728147680,RL_myo,-0.7738416942471923,-0.4443227016420506,-0.07311793908889788,-0.44542130172852823,-87.6875,-97.0,111.875,-0.0302734375,1.36669921875,0.71435546875
1969/12/31/18:00:35.089,140,1731185799,749236191,RL_myo,-0.7762461625760831,-0.4297153259452946,-0.0432705817490717,-0.45925405876130404,-159.625,-60.5625,128.4375,0.390625,1.43115234375,0.7275390625
1969/12/31/18:00:35.111,141,1731185799,771703900,RL_myo,-0.7774871328337647,-0.4097691035282123,-0.016783810466228535,-0.4767822813170084,-171.875,-19.25,134.5,0.703125,1.21533203125,0.72412109375
1969/12/31/18:00:35.128,142,1731185799,788184542,RL_myo,-0.7782634065121207,-0.3920611765553531,-0.00048824554988213337,-0.49050368555033824,-129.5,8.625,96.625,0.4375,0.8349609375,0.65869140625
1969/12/31/18:00:35.149,143,1731185799,809279033,RL_myo,-0.7777920308270463,-0.3789477965634911,0.007629002185607406,-0.5013780236381187,-79.375,4.0625,85.0,-0.00244140625,0.60791015625,0.76611328125
1969/12/31/18:00:35.171,144,1731185799,831702691,RL_myo,-0.7735212720307646,-0.3758969160831213,0.009765141512144733,-0.5101676118751114,7.4375,-6.375,66.4375,-0.05908203125,0.275390625,0.779296875
1969/12/31/18:00:35.188,145,1731185799,847937265,RL_myo,-0.7596060246011999,-0.39792955812307756,0.0015258035204105734,-0.514439914941629,159.4375,-19.4375,36.0,0.54443359375,0.181640625,0.90478515625
1969/12/31/18:00:35.209,146,1731185799,869221141,RL_myo,-0.739280756196547,-0.43167941786330194,-0.02136120405091979,-0.5163918499280924,263.4375,7.5625,11.4375,0.6513671875,0.4013671875,0.5859375
1969/12/31/18:00:35.239,147,1731185799,899750823,RL_myo,-0.7208826433760848,-0.4585770557338216,-0.04479578904825992,-0.5177148208397669,230.625,25.625,3.4375,0.5888671875,0.72607421875,0.75927734375
1969/12/31/18:00:35.248,148,1731185799,908191721,RL_myo,-0.7043142473885613,-0.48465853020039557,-0.06908871126896458,-0.5140761616771102,223.625,15.5625,-19.3125,0.08642578125,0.7294921875,0.427734375
1969/12/31/18:00:35.269,149,1731185799,929223468,RL_myo,-0.6878278919324223,-0.5043054011568416,-0.08355247418416026,-0.5153521490219498,167.25,10.25,21.75,0.3642578125,0.7666015625,0.4677734375
1969/12/31/18:00:35.291,150,1731185799,951790030,RL_myo,-0.6749559123017662,-0.5168823240151603,-0.09264699112705319,-0.518347098578434,112.5,13.5625,29.0625,0.427734375,0.7578125,0.453125
1969/12/31/18:00:35.308,151,1731185799,968132223,RL_myo,-0.6662808812873766,-0.5250539911802968,-0.09807761987989505,-0.5203545657100094,77.6875,8.5,14.375,0.4951171875,0.697265625,0.4697265625
1969/12/31/18:00:35.329,152,1731185799,989315131,RL_myo,-0.658910626681005,-0.5273848393062768,-0.09814081953529603,-0.5273238064583071,34.75,21.875,36.125,0.642578125,0.75537109375,0.5322265625
1969/12/31/18:00:35.351,153,1731185800,11757045,RL_myo,-0.6549209953043246,-0.5267564169668834,-0.09832054081029418,-0.5328594921258091,12.6875,22.75,23.375,0.5537109375,0.73583984375,0.50146484375
1969/12/31/18:00:35.368,154,1731185800,28045194,RL_myo,-0.6538976406065008,-0.5240824192540622,-0.09844473532744874,-0.5367160585676282,-2.375,20.0,10.625,0.47412109375,0.69921875,0.4921875
1969/12/31/18:00:35.405,155,1731185800,64812160,RL_myo,-0.6551039899550869,-0.5198598645833268,-0.09752712650905802,-0.5395117636671295,-16.625,15.5625,3.1875,0.42041015625,0.6396484375,0.4912109375
1969/12/31/18:00:35.414,156,1731185800,74790902,RL_myo,-0.6570767298086272,-0.5159694105333582,-0.09533288611936426,-0.5412368976354176,-22.0625,6.9375,0.375,0.412109375,0.5966796875,0.458984375
1969/12/31/18:00:35.428,157,1731185800,88168019,RL_myo,-0.6587345435651935,-0.5128644834224331,-0.09222161542916774,-0.5427098639286296,-20.9375,1.25,1.9375,0.4443359375,0.59716796875,0.46337890625
1969/12/31/18:00:35.449,158,1731185800,109129478,RL_myo,-0.6603206532194061,-0.5104225550303997,-0.0893529380084306,-0.5435637062179528,-16.8125,-0.9375,-1.6875,0.4765625,0.61083984375,0.48388671875
