timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
17538395051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=728513909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3780376764821677, y=-0.8009955547549191, z=-0.3534414246865084, w=-0.30095314542033724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=9.5, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.8984375, z=-0.78857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17559596732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=749610074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37779400372669947, y=-0.8014237581478659, z=-0.3558221392127072, w=-0.2972915334657113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-1.9375, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=1.01953125, z=-0.830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17580649103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=770756113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37961999153009746, y=-0.8003146220151396, z=-0.36039486334167614, w=-0.29240504492294167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-10.9375, z=-34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2255859375, y=1.10498046875, z=-0.8603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17596970083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=787060668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38364076918401185, y=-0.7984073405130835, z=-0.3660028146351446, w=-0.2853198529963817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-21.5, z=-47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=1.10009765625, z=-0.81787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17619617347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=809727376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3926287469145074, y=-0.7944735579956695, z=-0.37285388075559234, w=-0.27501712009898494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-32.8125, z=-58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=1.11669921875, z=-0.720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17634039718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=824179709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40739853291888667, y=-0.7879423310835696, z=-0.38078793211699385, w=-0.26110126199655387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.4375, y=-52.625, z=-82.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23583984375, y=1.1533203125, z=-0.70654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17658061116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=847882320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4232623253085005, y=-0.7811585438534244, z=-0.38798537880117345, w=-0.24516867494798075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.625, y=-69.5625, z=-92.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.982421875, z=-0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17685873980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=875740171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4390662775596915, y=-0.7743166337781215, z=-0.3943296106912937, w=-0.22838282049323957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.5, y=-75.625, z=-90.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.255859375, y=0.86474609375, z=-0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17700919587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=890866885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45377873023365406, y=-0.7679144564626544, z=-0.4007412431357327, w=-0.20928140766256892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=-83.0625, z=-92.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3359375, y=0.87353515625, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17717154548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=907143607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4668892825254348, y=-0.7626468594036383, z=-0.4055528473701326, w=-0.18950212055444118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5625, y=-89.5625, z=-85.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3251953125, y=0.84228515625, z=-0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17739971059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=929969002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4780695332881396, y=-0.7588201847786851, z=-0.40824806691744747, w=-0.17022034065372416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-90.875, z=-70.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3505859375, y=0.8046875, z=-0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17760841384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=950798010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48642819255312214, y=-0.7571678992238436, z=-0.408733953014838, w=-0.15172653534342054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-91.25, z=-55.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28955078125, y=0.6689453125, z=-0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17776921123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=967071073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49211455973500196, y=-0.757122797161441, z=-0.40837635113318843, w=-0.13348065758904246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=-88.4375, z=-46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28466796875, y=0.6494140625, z=-0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17800308150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=990175231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49752762196468575, y=-0.7573991399143462, z=-0.4067739941602834, w=-0.11553235873149535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=-90.125, z=-41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28857421875, y=0.720703125, z=-0.2763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17828371489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=18287163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5018473475124863, y=-0.7587824482090164, z=-0.4025520009962738, w=-0.10173653512140517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-84.6875, z=-24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.666015625, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17837192657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=27206422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5040565981207131, y=-0.7617302822550697, z=-0.3962144854098159, w=-0.09331668949347019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-67.625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.51611328125, z=-0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17859391539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=49499024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5074872300960847, y=-0.7632144091823859, z=-0.3906095336879064, w=-0.08593409741133941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-59.25, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.693359375, z=-0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17881019707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=70825559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5115556546139571, y=-0.763915787258757, z=-0.3855891942079433, w=-0.07787461408821394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-61.125, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.75, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17897275613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=87110664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5146216819777986, y=-0.7655241647352381, z=-0.3790086154034783, w=-0.07409282755230638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-50.75, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.52685546875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17919945769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=109799137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5193279994369494, y=-0.7654122036595115, z=-0.3726662080810922, w=-0.07458206784721498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.6875, y=-35.5, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.61767578125, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17943102453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=132926355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5280550755056161, y=-0.762359679627907, z=-0.3666845693062577, w=-0.07421578499940236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.6875, y=-39.5, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.8876953125, z=-0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17957736787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=147450569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5385355827035202, y=-0.75855153642589, z=-0.3592271577281188, w=-0.07439651805480407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.9375, y=-45.375, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=0.8486328125, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17979978944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=169826667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5487389795824754, y=-0.7551493042346755, z=-0.35001869068017977, w=-0.07824306215379084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.25, y=-40.3125, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.7392578125, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18008448977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=198250925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5589818541201574, y=-0.7512291344431726, z=-0.34073541779155353, w=-0.0842226180462733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.1875, y=-29.9375, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.8876953125, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18017452508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=207282370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5660046231663816, y=-0.7486103847055031, z=-0.33402450966029823, w=-0.08745790651255388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.625, y=-24.5625, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.787109375, z=-0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18040016587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=229834154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5695477629606109, y=-0.7481875295900268, z=-0.32816741549927186, w=-0.09020484286924378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0625, y=-18.125, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.8369140625, z=-0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18061092455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=250846799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.572465037186211, y=-0.7481715235464564, z=-0.3223625081468621, w=-0.09276618939478047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.625, y=-17.75, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.94970703125, z=-0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18078098682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=267927970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5760125180871313, y=-0.7478763929476273, z=-0.3160806136017433, w=-0.0947814622366301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5625, y=-21.3125, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=1.06494140625, z=-0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18099922902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=289802309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5793287164364869, y=-0.7478418418137668, z=-0.30943916901948887, w=-0.09673788617275934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.3125, y=-23.0625, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=1.0361328125, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18121051450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=310873671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5811537002969518, y=-0.7482613280445944, z=-0.3041261172631496, w=-0.09936129217427404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=-15.0, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.97802734375, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18137525164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=327270976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5814442325748098, y=-0.7492800297387362, z=-0.30033453012497524, w=-0.10149488388494896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-7.4375, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=1.0283203125, z=-0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18159835410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=349671843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5810460877454902, y=-0.7506602765947251, z=-0.2976030172108204, w=-0.10162203110254633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-10.1875, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=1.20361328125, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18180807891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=370785338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5805177790435645, y=-0.7521952929680332, z=-0.29501923295800997, w=-0.10082163277754085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-15.3125, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=1.03857421875, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18197168743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=386984331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5801745820894668, y=-0.7538729684377334, z=-0.2909417455102555, w=-0.10210730862988407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-12.1875, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=1.02490234375, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18212488692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=402367751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5801715468091209, y=-0.7549065708480976, z=-0.28764448770370155, w=-0.10381567442902531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-5.9375, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=1.005859375, z=-0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18225287636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=415190026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5778690054899367, y=-0.7570645483837319, z=-0.28673728219177463, w=-0.1034524677128689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=-2.9375, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.94970703125, z=-0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18247565727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=437620625), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5737570829921009, y=-0.7604524257080711, z=-0.2863597737899093, w=-0.10253291133142532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=-1.875, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.94775390625, z=-0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18262637043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=452673899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5700316605900936, y=-0.7633785878651917, z=-0.2859923299277493, w=-0.10259349266080807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=2.5625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=1.01318359375, z=-0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18285136688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=475168671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5671710043283714, y=-0.7657083202737274, z=-0.28569110849683704, w=-0.10192355291384703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=-0.375, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=1.03125, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18307649421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=497693832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5652150738044601, y=-0.7675353383182044, z=-0.2851403546932769, w=-0.10058033059386139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=-6.5, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17333984375, y=0.97607421875, z=-0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18322641760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=512651931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5663219863163155, y=-0.7673025123363205, z=-0.28343564009623545, w=-0.10094800790679877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-5.875, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=1.05615234375, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18368584573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=558627981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5678834124424179, y=-0.7664137445945066, z=-0.282629562925399, w=-0.10118760857920783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-3.1875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=0.9501953125, z=-0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18377918041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=567892481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5666692293702305, y=-0.7672768499345758, z=-0.2828768850975787, w=-0.10076153986970925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=-0.1875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.78662109375, z=-0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18382642217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=572690520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5633734378444571, y=-0.7695347933897476, z=-0.2829988767505956, w=-0.10167697404927588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=6.1875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.8349609375, z=-0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18405039985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184861, nanosec=595085694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5615561837963642, y=-0.7705910636466573, z=-0.2832498912073607, w=-0.10302215392329775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=9.5, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=0.95703125, z=-0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
