timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
37904547847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=89965144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7874406134035751, y=0.480362578674997, z=0.18500368182514815, w=0.3390615151892768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.5, y=-23.5, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.9990234375, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37935186390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=120648726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7918570384895804, y=0.4762861690691587, z=0.1781113727212361, w=0.3382162838411135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.75, y=-27.1875, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.9345703125, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37940495665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=126000473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7955821751411967, y=0.47311319928797113, z=0.17170267444162854, w=0.33724041105225655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5, y=-27.25, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.82373046875, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37957333774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=142684310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.797598892581273, y=0.47250424944299646, z=0.1664538287341495, w=0.335959616190964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=-26.0, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=0.7763671875, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37979719151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=165115772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.796727985267954, y=0.4754854060551108, z=0.16284917372978636, w=0.335586490692041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=-19.125, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.787109375, z=0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38000995155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=186361854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7935642696181002, y=0.4801915321194981, z=0.16144738813474926, w=0.3370557570057034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.1875, y=-4.8125, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19873046875, y=0.814453125, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38017023064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=202476531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7895830596492148, y=0.48531036698136265, z=0.16260430356412403, w=0.3385148151526396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.1875, y=4.25, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.95361328125, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38046934244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=232436239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7863581656252259, y=0.4894061765103672, z=0.1654141604319151, w=0.3387633174897154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.125, y=7.1875, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.98486328125, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38070255480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=255778363), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7843949264865028, y=0.49226870143285695, z=0.16760940534837263, w=0.338087580562504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=3.0, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.9677734375, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38077058662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=262562760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7826351767891964, y=0.49526609144186085, z=0.16968692805131538, w=0.3367492021795349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=0.4375, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.92333984375, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38099595454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=285026400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.780802689099376, y=0.49843924008642154, z=0.17267751778159277, w=0.33479539944575337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=3.3125, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.88818359375, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38120743169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=306197801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7784967374278822, y=0.5022323314690775, z=0.17652599691402188, w=0.3324817099552826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.625, y=5.625, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.8994140625, z=0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38136957891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=322458631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.776252378414538, y=0.5060870071113419, z=0.18049683753808202, w=0.3297409253908417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=4.375, z=-15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.9287109375, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38159458207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=344983877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7744425194492032, y=0.5090519082760367, z=0.18414983300585167, w=0.3274046086322136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.875, y=5.9375, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.9228515625, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38180690973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=366163349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7725574405125053, y=0.5121084716678455, z=0.1878748362090141, w=0.3249660909606209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5625, y=5.5625, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.8623046875, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38205276800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=390710306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.770258245517987, y=0.5159674260530585, z=0.1915421486992189, w=0.322166813522778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=3.25, z=-15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.86279296875, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38219429974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=404923448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7674381048116692, y=0.5207201520836992, z=0.19538450437462443, w=0.31892659648778904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5625, y=1.4375, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.92724609375, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38241925087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=427473424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.764653864930107, y=0.525741497456934, z=0.19923606730517038, w=0.31496878287214436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0625, y=-0.6875, z=-18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.96923828125, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38256253660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=441811626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.762251242375985, y=0.5301821181356347, z=0.20307574338444123, w=0.31087008147188433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.4375, y=0.0625, z=-22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.95703125, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38280913907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=466350062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7595633507865754, y=0.5344532866833216, z=0.2080192783253495, w=0.30684064323401755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.0, y=4.125, z=-21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.91259765625, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38300457664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=485980643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7565045391668989, y=0.5391483455269661, z=0.2139380675956092, w=0.3020768891670956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0625, y=4.9375, z=-23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.89990234375, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38316235785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=501850901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7528531189325636, y=0.544588578491676, z=0.22053334836252247, w=0.29664878855296406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.4375, y=5.6875, z=-27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.8720703125, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38347781727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=533240787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.748353106019871, y=0.5510711126547632, z=0.226886500414018, w=0.29122289305226795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.375, y=3.1875, z=-21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.90087890625, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38360627099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=546157350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7427572771695838, y=0.5593415800790588, z=0.23273346189889255, w=0.28510306858896595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.125, y=-3.4375, z=-16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.94482421875, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38382864751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=568476727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7378767891047135, y=0.567217222363314, z=0.23792238596494114, w=0.2778406108035947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.3125, y=-9.5, z=-21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=1.03271484375, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38399421401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=585034711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7353918746871317, y=0.5718697272529663, z=0.24238389229603255, w=0.2709499113326841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0625, y=-8.125, z=-30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=1.08740234375, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38420438312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=605993108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.733869138465741, y=0.5749241799225496, z=0.2463524779878342, w=0.2649693030092141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.375, y=-4.9375, z=-32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=1.046875, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38436223852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=621775104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7351947788741726, y=0.5734458237877004, z=0.25031413766400845, w=0.26075152306770155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=4.0625, z=-34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=1.12646484375, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38459481493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=644914776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7393039991918594, y=0.5672961829994337, z=0.2552039316893299, w=0.257828607379988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.25, y=14.125, z=-39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15234375, y=1.09033203125, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38484210721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=669752172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7447842759203652, y=0.558618725882903, z=0.2605096942819307, w=0.2556877013465342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.625, y=20.5, z=-42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18212890625, y=0.99267578125, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38496348840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=681919278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7506468829295587, y=0.5482444545839402, z=0.2664314233198507, w=0.2548952173616716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.0625, y=28.6875, z=-41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.97412109375, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38519602965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=705026608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.756873709459658, y=0.5357933404545869, z=0.2736952994529925, w=0.25526176233550724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.625, y=40.9375, z=-42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23779296875, y=0.9013671875, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38548096219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=733605670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.760655130710876, y=0.5256589620993471, z=0.28260578199256586, w=0.25538284921315235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5, y=49.0, z=-44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=0.74365234375, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38556099677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=741662116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7615788874557838, y=0.5183399785424795, z=0.2922529224283316, w=0.25672844438879755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=57.0625, z=-33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.6435546875, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38579606427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=765044704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7603188462349895, y=0.5126780659543735, z=0.3018446286634572, w=0.2607034194179223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=65.9375, z=-18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15234375, y=0.6953125, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38601854180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=787354492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7567615039706402, y=0.5093094038660285, z=0.3125807115529641, w=0.2649702926872519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=71.3125, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=0.76171875, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38625233141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=810849381), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7515819188100854, y=0.5081555651826494, z=0.3230221322458355, w=0.26936822932745125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=70.4375, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=0.69091796875, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38639356700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=825021563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7464424452365102, y=0.5071706825963008, z=0.33174541580345346, w=0.27485733346144453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=65.6875, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.71630859375, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38662069966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=847564771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7410116257212643, y=0.5057068631878645, z=0.3388876891272207, w=0.2834033754714852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=68.6875, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.873046875, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38683063231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=868646290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7366954092677641, y=0.5021785675736097, z=0.345793312909262, w=0.2924440886404721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=69.5625, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=0.8349609375, z=0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38699711227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=885330291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7332631328074782, y=0.49826246175871514, z=0.3501204802949884, w=0.302448915596525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0625, y=58.8125, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.8271484375, z=0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38721922332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=907532974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.730453699679649, y=0.4943548519850821, z=0.3531106085607729, w=0.31203136230988265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.1875, y=51.9375, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.837890625, z=0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38743061826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=928584828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7268480807547897, y=0.49245971746134054, z=0.3559773267519259, w=0.3200866086226165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=44.625, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.861328125, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38760364156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=945916128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7221073406647587, y=0.4935722702126153, z=0.35763541073159943, w=0.3271762760746498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=35.125, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.83447265625, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38781981987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=967594632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7163987740574597, y=0.49666327208874067, z=0.35926754571885555, w=0.33320447367978806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=31.8125, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.84814453125, z=0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38803011749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184881, nanosec=988583952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7100869463512126, y=0.5017548954703832, z=0.3602014158358554, w=0.33804362665632387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=22.4375, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.9482421875, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
