timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
11657918477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=937658180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46972698421870923, y=0.650940525817637, z=-0.45489542793425675, w=-0.38562046339576467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-34.5, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=1.599609375, z=-0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.657918477,"[0.46972698421870923, 0.650940525817637, -0.45489542793425675, -0.38562046339576467]","[8.3125, -34.5, 11.5625]","[0.07080078125, 1.599609375, -0.28271484375]"
11680327214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=960144584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46155918454354117, y=0.658402396676961, z=-0.44977911014299854, w=-0.38880349187283225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=-5.3125, z=-74.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=1.35107421875, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.680327214,"[0.46155918454354117, 0.658402396676961, -0.44977911014299854, -0.38880349187283225]","[30.4375, -5.3125, -74.1875]","[-0.00732421875, 1.35107421875, -0.388671875]"
11701177602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=981055809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4626469290366957, y=0.6585699689057977, z=-0.4503178156243721, w=-0.38659705125572963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=11.6875, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22705078125, y=1.021484375, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.701177602,"[0.4626469290366957, 0.6585699689057977, -0.4503178156243721, -0.38659705125572963]","[-3.75, 11.6875, 18.8125]","[-0.22705078125, 1.021484375, -0.3955078125]"
11717863373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187006, nanosec=997686373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46529307691939914, y=0.6551214213007885, z=-0.4553438743039115, w=-0.38338000998697963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=2.125, z=54.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28076171875, y=1.2880859375, z=-0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.717863373,"[0.46529307691939914, 0.6551214213007885, -0.4553438743039115, -0.38338000998697963]","[7.5625, 2.125, 54.125]","[-0.28076171875, 1.2880859375, -0.26123046875]"
11740653650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=20350013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46289024735643414, y=0.6560663592872245, z=-0.4572139824560981, w=-0.38244597704844624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=-4.75, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.91162109375, z=-0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.74065365,"[0.46289024735643414, 0.6560663592872245, -0.4572139824560981, -0.38244597704844624]","[19.25, -4.75, 5.875]","[-0.1376953125, 0.91162109375, -0.24609375]"
11762931351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=42706053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4601409412092462, y=0.6572831669826731, z=-0.4597136979954957, w=-0.3806737034516605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.4375, y=-2.4375, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.8515625, z=-0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.762931351,"[0.4601409412092462, 0.6572831669826731, -0.4597136979954957, -0.3806737034516605]","[26.4375, -2.4375, 9.9375]","[-0.14697265625, 0.8515625, -0.21435546875]"
11777978908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=57762907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45471120091801337, y=0.6594838289824342, z=-0.4664299325389877, w=-0.37518251705275546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.875, y=-5.375, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.73828125, z=-0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.777978908,"[0.45471120091801337, 0.6594838289824342, -0.4664299325389877, -0.37518251705275546]","[51.875, -5.375, 27.125]","[-0.126953125, 0.73828125, -0.29052734375]"
11807789311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=87625267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.450019900347945, y=0.6605337530944609, z=-0.47443438022576645, w=-0.368902790953883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.8125, y=-7.125, z=34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.8232421875, z=-0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.807789311,"[0.450019900347945, 0.6605337530944609, -0.47443438022576645, -0.368902790953883]","[55.8125, -7.125, 34.3125]","[-0.0634765625, 0.8232421875, -0.25927734375]"
11821478375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=101312275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4396348465574509, y=0.6652200739455306, z=-0.484007265472801, w=-0.3604724980936144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.125, y=-9.5625, z=28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.8974609375, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.821478375,"[0.4396348465574509, 0.6652200739455306, -0.484007265472801, -0.3604724980936144]","[88.125, -9.5625, 28.1875]","[-0.1298828125, 0.8974609375, -0.43798828125]"
11838056790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=117760850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4303600033601046, y=0.6695574013417029, z=-0.49200567112264976, w=-0.3527230831680676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.4375, y=-4.625, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=1.03955078125, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.83805679,"[0.4303600033601046, 0.6695574013417029, -0.49200567112264976, -0.3527230831680676]","[82.4375, -4.625, 27.0]","[-0.17529296875, 1.03955078125, -0.45458984375]"
11860539677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=140236600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4210196804714827, y=0.6731554154711485, z=-0.4992055619855403, w=-0.3469841814265554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.1875, y=-10.875, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=1.1435546875, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.860539677,"[0.4210196804714827, 0.6731554154711485, -0.4992055619855403, -0.3469841814265554]","[74.1875, -10.875, 22.0625]","[-0.2041015625, 1.1435546875, -0.52685546875]"
11881442308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=161214525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4171800338287809, y=0.6723098862654019, z=-0.5059261595328113, w=-0.34350976304145997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.25, y=-13.375, z=33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=1.08154296875, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.881442308,"[0.4171800338287809, 0.6723098862654019, -0.5059261595328113, -0.34350976304145997]","[38.25, -13.375, 33.125]","[-0.11083984375, 1.08154296875, -0.458984375]"
11912865046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=192559512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4166333032205729, y=0.6693843299765636, z=-0.5111784228643859, w=-0.3421080668841651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=-14.1875, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=1.0087890625, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.912865046,"[0.4166333032205729, 0.6693843299765636, -0.5111784228643859, -0.3421080668841651]","[11.5625, -14.1875, 31.6875]","[-0.04443359375, 1.0087890625, -0.43408203125]"
11920383829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=200071144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41669212269495415, y=0.6662069018918155, z=-0.5155092527144548, w=-0.3417400314880692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-14.625, z=27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.939453125, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.920383829,"[0.41669212269495415, 0.6662069018918155, -0.5155092527144548, -0.3417400314880692]","[-1.6875, -14.625, 27.3125]","[-0.0380859375, 0.939453125, -0.486328125]"
11941493174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=221227536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41613974473661636, y=0.6641878413352683, z=-0.5181910285734633, w=-0.3422868419599508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-14.375, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.9462890625, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.941493174,"[0.41613974473661636, 0.6641878413352683, -0.5181910285734633, -0.3422868419599508]","[-6.375, -14.375, 14.1875]","[-0.02685546875, 0.9462890625, -0.55224609375]"
11958223880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=237877266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4146104610708172, y=0.6640603292286901, z=-0.5182478175993389, w=-0.3442981909171912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-13.875, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=1.04443359375, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.95822388,"[0.4146104610708172, 0.6640603292286901, -0.5182478175993389, -0.3442981909171912]","[-4.375, -13.875, -9.375]","[-0.0009765625, 1.04443359375, -0.5419921875]"
11980560254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=260209042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41480551484268946, y=0.6645677524436732, z=-0.5142343235064242, w=-0.34906897283480587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-8.875, z=-33.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=1.2353515625, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,11.980560254,"[0.41480551484268946, 0.6645677524436732, -0.5142343235064242, -0.34906897283480587]","[-15.1875, -8.875, -33.0]","[0.02880859375, 1.2353515625, -0.46044921875]"
12004479777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=284140972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41741865142663964, y=0.6663195522188368, z=-0.5057363570289715, w=-0.3549798035820056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.1875, y=5.8125, z=-54.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=1.2431640625, z=-0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.004479777,"[0.41741865142663964, 0.6663195522188368, -0.5057363570289715, -0.3549798035820056]","[-27.1875, 5.8125, -54.25]","[0.0537109375, 1.2431640625, -0.33740234375]"
12018256043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=297907278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4205424067289929, y=0.6696939458099435, z=-0.4937863672623444, w=-0.3617030917672006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=19.875, z=-64.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=1.17578125, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.018256043,"[0.4205424067289929, 0.6696939458099435, -0.4937863672623444, -0.3617030917672006]","[-33.125, 19.875, -64.6875]","[-0.09521484375, 1.17578125, -0.271484375]"
12040500812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=320197473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42157398681107366, y=0.6749944578172381, z=-0.47980210081393515, w=-0.3693884129405846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.1875, y=21.6875, z=-78.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=1.10791015625, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.040500812,"[0.42157398681107366, 0.6749944578172381, -0.47980210081393515, -0.3693884129405846]","[-28.1875, 21.6875, -78.8125]","[-0.2119140625, 1.10791015625, -0.2373046875]"
12061511848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=341207067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42077491802818384, y=0.6810279279603242, z=-0.4649031840180847, w=-0.378172525689386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=18.125, z=-87.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2978515625, y=1.08544921875, z=-0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.061511848,"[0.42077491802818384, 0.6810279279603242, -0.4649031840180847, -0.378172525689386]","[-26.75, 18.125, -87.125]","[-0.2978515625, 1.08544921875, -0.24951171875]"
12077967843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=357681432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41924178994101796, y=0.6862040245023825, z=-0.451406649935037, w=-0.38677176049734036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.8125, y=10.875, z=-81.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2998046875, y=0.9853515625, z=-0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.077967843,"[0.41924178994101796, 0.6862040245023825, -0.451406649935037, -0.38677176049734036]","[-23.8125, 10.875, -81.875]","[-0.2998046875, 0.9853515625, -0.224609375]"
12100386055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=380106732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42028730857202506, y=0.6893297796997461, z=-0.43878092670988794, w=-0.3945305202744075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.9375, y=12.0, z=-71.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.216796875, y=0.90869140625, z=-0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.100386055,"[0.42028730857202506, 0.6893297796997461, -0.43878092670988794, -0.3945305202744075]","[-36.9375, 12.0, -71.1875]","[-0.216796875, 0.90869140625, -0.2119140625]"
12121267540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=401067021), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42249870578543125, y=0.6922215865808402, z=-0.42609989382954283, w=-0.40095261460625514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.5625, y=19.25, z=-65.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=0.8251953125, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.12126754,"[0.42249870578543125, 0.6922215865808402, -0.42609989382954283, -0.40095261460625514]","[-41.5625, 19.25, -65.375]","[-0.21337890625, 0.8251953125, -0.20556640625]"
12137161654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=417019461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42375836725249827, y=0.6958474931651639, z=-0.4140539771627464, w=-0.40593646847131876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5, y=23.8125, z=-59.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2646484375, y=0.71630859375, z=-0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.137161654,"[0.42375836725249827, 0.6958474931651639, -0.4140539771627464, -0.40593646847131876]","[-31.5, 23.8125, -59.375]","[-0.2646484375, 0.71630859375, -0.1748046875]"
12160589440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=440261568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42317117315878955, y=0.7004023095336954, z=-0.40376133137824793, w=-0.4090715711106603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=25.0, z=-50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.326171875, y=0.65771484375, z=-0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.16058944,"[0.42317117315878955, 0.7004023095336954, -0.40376133137824793, -0.4090715711106603]","[-18.25, 25.0, -50.25]","[-0.326171875, 0.65771484375, -0.220703125]"
12183574164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=463369907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42195393555746874, y=0.7046197355815736, z=-0.39613496915492147, w=-0.4105398771241913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=22.25, z=-38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3046875, y=0.67919921875, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.183574164,"[0.42195393555746874, 0.7046197355815736, -0.39613496915492147, -0.4105398771241913]","[-6.75, 22.25, -38.8125]","[-0.3046875, 0.67919921875, -0.23876953125]"
12197311956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=476982960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4215050590007108, y=0.7081846509680346, z=-0.39068257785455396, w=-0.4100915857842131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=22.25, z=-29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21240234375, y=0.70751953125, z=-0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.197311956,"[0.4215050590007108, 0.7081846509680346, -0.39068257785455396, -0.4100915857842131]","[-2.8125, 22.25, -29.0625]","[-0.21240234375, 0.70751953125, -0.2568359375]"
12220521983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=500275144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4209051454311629, y=0.7124136974293117, z=-0.3864807686876629, w=-0.4073551247980831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=29.6875, z=-19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.64892578125, z=-0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.220521983,"[0.4209051454311629, 0.7124136974293117, -0.3864807686876629, -0.4073551247980831]","[4.9375, 29.6875, -19.125]","[-0.21630859375, 0.64892578125, -0.28564453125]"
12243040394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=522794314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.419487648324169, y=0.7170290837352448, z=-0.38384371021543706, w=-0.40319153278473163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=30.5625, z=-8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2744140625, y=0.634765625, z=-0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.243040394,"[0.419487648324169, 0.7170290837352448, -0.38384371021543706, -0.40319153278473163]","[11.375, 30.5625, -8.125]","[-0.2744140625, 0.634765625, -0.3623046875]"
12257373279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=537066061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41779177444046384, y=0.7212630238952463, z=-0.383794693598486, w=-0.3974057331456333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=26.0625, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.6455078125, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.257373279,"[0.41779177444046384, 0.7212630238952463, -0.383794693598486, -0.3974057331456333]","[17.75, 26.0625, -0.125]","[-0.166015625, 0.6455078125, -0.42529296875]"
12280484118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=560253540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41590050125669686, y=0.7252318397317393, z=-0.38532137722828397, w=-0.3906315245146551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=24.0625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.63818359375, z=-0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.280484118,"[0.41590050125669686, 0.7252318397317393, -0.38532137722828397, -0.3906315245146551]","[26.125, 24.0625, 2.125]","[-0.0595703125, 0.63818359375, -0.39794921875]"
12302790192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=582620781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4144426550783539, y=0.7286622115354034, z=-0.3869759106328077, w=-0.384107161768495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=22.0, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.80078125, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.302790192,"[0.4144426550783539, 0.7286622115354034, -0.3869759106328077, -0.384107161768495]","[19.3125, 22.0, 6.8125]","[-0.13671875, 0.80078125, -0.5234375]"
12318283080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=597917978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41388200485871685, y=0.7309616413785568, z=-0.38806397093226985, w=-0.37921381745866506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=17.6875, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21435546875, y=0.8798828125, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.31828308,"[0.41388200485871685, 0.7309616413785568, -0.38806397093226985, -0.37921381745866506]","[6.625, 17.6875, 8.875]","[-0.21435546875, 0.8798828125, -0.59130859375]"
12340498354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187007, nanosec=620348777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41551814530324976, y=0.7317953234703238, z=-0.3888463724628385, w=-0.374991698699055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=17.5625, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.8388671875, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.340498354,"[0.41551814530324976, 0.7317953234703238, -0.3888463724628385, -0.374991698699055]","[-7.875, 17.5625, 15.0]","[-0.21142578125, 0.8388671875, -0.56787109375]"
