timestamp,_data,_check_fields,time,_data_parsed
11751751577,"array('h', [-18, -12, -6, -3, 7, 5, 3, -4])",False,11.751751577,"[-18, -12, -6, -3, 7, 5, 3, -4]"
11767745326,"array('h', [-11, -9, -5, 0, -1, -1, 0, -2])",False,11.767745326,"[-11, -9, -5, 0, -1, -1, 0, -2]"
11797157222,"array('h', [-4, -6, -6, -9, 0, 2, 5, 4])",False,11.797157222,"[-4, -6, -6, -9, 0, 2, 5, 4]"
11813451741,"array('h', [7, 18, 3, 16, -6, 5, 9, 11])",False,11.813451741,"[7, 18, 3, 16, -6, 5, 9, 11]"
11828194635,"array('h', [-9, 1, 18, 25, 13, 4, 1, -8])",False,11.828194635,"[-9, 1, 18, 25, 13, 4, 1, -8]"
11850374220,"array('h', [17, 4, -12, -38, -11, -1, 5, 13])",False,11.85037422,"[17, 4, -12, -38, -11, -1, 5, 13]"
11873413854,"array('h', [25, 23, 17, 82, 20, 13, 11, 4])",False,11.873413854,"[25, 23, 17, 82, 20, 13, 11, 4]"
11887860336,"array('h', [13, 0, 2, -12, -5, -1, 1, 15])",False,11.887860336,"[13, 0, 2, -12, -5, -1, 1, 15]"
11910381635,"array('h', [-5, -4, -21, -28, -12, -10, -8, -10])",False,11.910381635,"[-5, -4, -21, -28, -12, -10, -8, -10]"
11933573702,"array('h', [4, 8, -15, -74, -37, 1, 2, -2])",False,11.933573702,"[4, 8, -15, -74, -37, 1, 2, -2]"
11947763283,"array('h', [21, 16, 8, 24, 28, 11, 8, 9])",False,11.947763283,"[21, 16, 8, 24, 28, 11, 8, 9]"
11970474899,"array('h', [-17, -15, 9, 34, 4, 0, 0, -2])",False,11.970474899,"[-17, -15, 9, 34, 4, 0, 0, -2]"
12000883843,"array('h', [-13, -9, 3, 23, 11, 0, -3, -5])",False,12.000883843,"[-13, -9, 3, 23, 11, 0, -3, -5]"
12008145704,"array('h', [-17, -9, -4, -15, -8, -6, -13, -22])",False,12.008145704,"[-17, -9, -4, -15, -8, -6, -13, -22]"
12030964367,"array('h', [2, 2, 3, 5, 9, 3, 6, 13])",False,12.030964367,"[2, 2, 3, 5, 9, 3, 6, 13]"
12053695655,"array('h', [-13, -13, -4, 6, -13, -9, -7, -3])",False,12.053695655,"[-13, -13, -4, 6, -13, -9, -7, -3]"
12067765977,"array('h', [15, 7, -3, 3, -2, 3, 5, 9])",False,12.067765977,"[15, 7, -3, 3, -2, 3, 5, 9]"
12091005720,"array('h', [-8, -7, 1, 13, -4, -4, 1, 5])",False,12.09100572,"[-8, -7, 1, 13, -4, -4, 1, 5]"
12113387714,"array('h', [-22, 0, 12, 5, 10, 15, 15, 4])",False,12.113387714,"[-22, 0, 12, 5, 10, 15, 15, 4]"
12127811959,"array('h', [21, 10, 4, 7, 7, 7, 7, 11])",False,12.127811959,"[21, 10, 4, 7, 7, 7, 7, 11]"
12150435654,"array('h', [-8, -4, 0, 7, 0, -7, -8, -9])",False,12.150435654,"[-8, -4, 0, 7, 0, -7, -8, -9]"
12173476515,"array('h', [-3, -5, -2, -1, 5, 2, -2, 0])",False,12.173476515,"[-3, -5, -2, -1, 5, 2, -2, 0]"
12188335676,"array('h', [-50, -35, -9, -5, -6, -8, -18, -27])",False,12.188335676,"[-50, -35, -9, -5, -6, -8, -18, -27]"
12211017932,"array('h', [44, 20, 0, -1, -3, 2, 7, 16])",False,12.211017932,"[44, 20, 0, -1, -3, 2, 7, 16]"
12233546538,"array('h', [12, 6, 1, 3, 2, 2, 6, 12])",False,12.233546538,"[12, 6, 1, 3, 2, 2, 6, 12]"
12248058090,"array('h', [-1, -5, -6, -7, -6, -7, -5, -5])",False,12.24805809,"[-1, -5, -6, -7, -6, -7, -5, -5]"
12271119164,"array('h', [-21, -15, 0, -2, 0, 3, -3, -9])",False,12.271119164,"[-21, -15, 0, -2, 0, 3, -3, -9]"
12292787923,"array('h', [-2, -4, -8, -3, 0, -2, -9, -9])",False,12.292787923,"[-2, -4, -8, -3, 0, -2, -9, -9]"
12315582172,"array('h', [-6, -1, -2, -5, -3, -2, -1, 0])",False,12.315582172,"[-6, -1, -2, -5, -3, -2, -1, 0]"
12338040365,"array('h', [-3, -12, -13, -21, -8, -2, -5, -3])",False,12.338040365,"[-3, -12, -13, -21, -8, -2, -5, -3]"
12352680510,"array('h', [-46, -18, -2, 0, -5, -8, -16, -35])",False,12.35268051,"[-46, -18, -2, 0, -5, -8, -16, -35]"
12375299677,"array('h', [-3, 7, -3, -8, -7, -8, -11, -18])",False,12.375299677,"[-3, 7, -3, -8, -7, -8, -11, -18]"
12390329892,"array('h', [29, 8, -5, -4, 0, 2, 3, 4])",False,12.390329892,"[29, 8, -5, -4, 0, 2, 3, 4]"
12414310546,"array('h', [-1, 0, -4, -4, -6, -12, -13, -11])",False,12.414310546,"[-1, 0, -4, -4, -6, -12, -13, -11]"
12435330777,"array('h', [7, 0, -11, -18, -21, -14, -9, 1])",False,12.435330777,"[7, 0, -11, -18, -21, -14, -9, 1]"
12450320076,"array('h', [4, 1, 2, 20, 15, 1, 3, 8])",False,12.450320076,"[4, 1, 2, 20, 15, 1, 3, 8]"
12472971877,"array('h', [14, 11, -9, -10, 4, 7, 10, 14])",False,12.472971877,"[14, 11, -9, -10, 4, 7, 10, 14]"
12495491027,"array('h', [1, -2, -6, -23, -4, 3, 1, 3])",False,12.495491027,"[1, -2, -6, -23, -4, 3, 1, 3]"
12509749026,"array('h', [-2, -1, -6, -1, 21, 2, 2, 2])",False,12.509749026,"[-2, -1, -6, -1, 21, 2, 2, 2]"
12533195754,"array('h', [16, 1, -10, -15, -10, -5, 5, 20])",False,12.533195754,"[16, 1, -10, -15, -10, -5, 5, 20]"
12555079243,"array('h', [-34, -15, -3, 1, 0, 2, 0, -18])",False,12.555079243,"[-34, -15, -3, 1, 0, 2, 0, -18]"
12569624097,"array('h', [15, 5, 0, -3, -9, -5, -3, 7])",False,12.569624097,"[15, 5, 0, -3, -9, -5, -3, 7]"
12592970877,"array('h', [-4, -5, 2, 8, -2, -8, -4, -7])",False,12.592970877,"[-4, -5, 2, 8, -2, -8, -4, -7]"
12615565244,"array('h', [-9, -10, -6, -5, -3, -6, -9, -7])",False,12.615565244,"[-9, -10, -6, -5, -3, -6, -9, -7]"
12629375937,"array('h', [-23, -12, 1, 1, 3, 0, -5, -9])",False,12.629375937,"[-23, -12, 1, 1, 3, 0, -5, -9]"
12652880952,"array('h', [-2, 5, 1, 1, -1, 4, 6, 9])",False,12.652880952,"[-2, 5, 1, 1, -1, 4, 6, 9]"
12675531737,"array('h', [19, 11, 3, 5, 5, 1, 7, 12])",False,12.675531737,"[19, 11, 3, 5, 5, 1, 7, 12]"
12689764894,"array('h', [13, 10, 2, 1, 2, 7, 7, 6])",False,12.689764894,"[13, 10, 2, 1, 2, 7, 7, 6]"
12712751998,"array('h', [7, 8, 7, 4, 2, 5, 7, 8])",False,12.712751998,"[7, 8, 7, 4, 2, 5, 7, 8]"
12735265923,"array('h', [23, 11, 3, 4, 3, 2, 2, 8])",False,12.735265923,"[23, 11, 3, 4, 3, 2, 2, 8]"
12749807069,"array('h', [-13, -7, 1, 6, -2, -2, -4, -7])",False,12.749807069,"[-13, -7, 1, 6, -2, -2, -4, -7]"
12772699427,"array('h', [-10, -11, -5, -7, -11, -11, -9, -4])",False,12.772699427,"[-10, -11, -5, -7, -11, -11, -9, -4]"
12795294764,"array('h', [13, 18, 11, 10, 9, 10, 17, 19])",False,12.795294764,"[13, 18, 11, 10, 9, 10, 17, 19]"
12810313449,"array('h', [11, 1, 2, 3, 0, 2, 3, 0])",False,12.810313449,"[11, 1, 2, 3, 0, 2, 3, 0]"
12832887656,"array('h', [-10, -5, -3, -3, -3, -8, -7, -10])",False,12.832887656,"[-10, -5, -3, -3, -3, -8, -7, -10]"
12855026217,"array('h', [-7, -4, -1, 0, -2, -5, -6, -2])",False,12.855026217,"[-7, -4, -1, 0, -2, -5, -6, -2]"
12869404191,"array('h', [4, 0, 0, 7, 8, 2, 1, -3])",False,12.869404191,"[4, 0, 0, 7, 8, 2, 1, -3]"
12892800865,"array('h', [-1, 1, -5, -27, -23, -7, -2, -2])",False,12.892800865,"[-1, 1, -5, -27, -23, -7, -2, -2]"
12915205215,"array('h', [-3, 0, 4, 9, 6, 1, -5, -4])",False,12.915205215,"[-3, 0, 4, 9, 6, 1, -5, -4]"
12937899523,"array('h', [3, 0, 3, -15, -16, -7, 1, 2])",False,12.937899523,"[3, 0, 3, -15, -16, -7, 1, 2]"
12960266717,"array('h', [6, 3, -8, 0, -4, -2, 3, 6])",False,12.960266717,"[6, 3, -8, 0, -4, -2, 3, 6]"
12975148870,"array('h', [4, -3, -18, -22, -6, -4, 3, 6])",False,12.97514887,"[4, -3, -18, -22, -6, -4, 3, 6]"
12998011834,"array('h', [-2, -14, -34, -26, 2, -1, -1, -2])",False,12.998011834,"[-2, -14, -34, -26, 2, -1, -1, -2]"
13013108808,"array('h', [-2, 6, 17, 51, 7, -3, -5, -4])",False,13.013108808,"[-2, 6, 17, 51, 7, -3, -5, -4]"
13035180053,"array('h', [8, 1, -8, -13, 5, 12, 9, 8])",False,13.035180053,"[8, 1, -8, -13, 5, 12, 9, 8]"
13057668040,"array('h', [-7, -5, 9, -21, -9, -3, -3, -5])",False,13.05766804,"[-7, -5, 9, -21, -9, -3, -3, -5]"
13072725741,"array('h', [-2, 4, 26, 44, 34, 8, -1, -4])",False,13.072725741,"[-2, 4, 26, 44, 34, 8, -1, -4]"
13095315419,"array('h', [-9, -2, -4, -1, 0, -2, -5, -8])",False,13.095315419,"[-9, -2, -4, -1, 0, -2, -5, -8]"
13117903332,"array('h', [2, 2, -2, 46, 10, -1, 1, 2])",False,13.117903332,"[2, 2, -2, 46, 10, -1, 1, 2]"
13132724603,"array('h', [4, 6, 6, -3, -11, -2, 0, 2])",False,13.132724603,"[4, 6, 6, -3, -11, -2, 0, 2]"
13155228461,"array('h', [-2, -10, -27, -38, -13, -6, -4, -2])",False,13.155228461,"[-2, -10, -27, -38, -13, -6, -4, -2]"
13177734579,"array('h', [-1, -3, -22, -19, -5, 1, -2, 0])",False,13.177734579,"[-1, -3, -22, -19, -5, 1, -2, 0]"
13192752352,"array('h', [2, 1, -2, -7, 0, 5, 2, 2])",False,13.192752352,"[2, 1, -2, -7, 0, 5, 2, 2]"
13215262600,"array('h', [-3, -2, -1, -9, 0, 4, -1, -2])",False,13.2152626,"[-3, -2, -1, -9, 0, 4, -1, -2]"
13238082663,"array('h', [-2, -4, -3, -15, -3, -8, -3, -1])",False,13.238082663,"[-2, -4, -3, -15, -3, -8, -3, -1]"
