timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
37212624943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=925102321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8154598430238811, y=0.37629565361094514, z=-0.28889007762215785, w=-0.33161626700215163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=-4.375, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.275390625, y=0.7861328125, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37229204037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=941715510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8137730938879679, y=0.3801839497358548, z=-0.29156184425881815, w=-0.32897599760415114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=-2.25, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23291015625, y=0.8447265625, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37251508000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=964098011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8127092126909797, y=0.38306894621468934, z=-0.29279505018990837, w=-0.327158947053973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=0.6875, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.80810546875, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37274050067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182682, nanosec=986604749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8123775680396789, y=0.38494855910039477, z=-0.29364000599841433, w=-0.3250120623449504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=2.0, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=0.74951171875, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37289012538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=1580175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.811959336035162, y=0.3875163365020855, z=-0.2951081252146139, w=-0.3216587011129297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=4.0625, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=0.77197265625, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37311547844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=24106494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8114033636919449, y=0.39141942014114955, z=-0.29657055394758236, w=-0.3169563462954919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.6875, y=10.0, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2724609375, y=0.7861328125, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37332625078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=45102942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8105463843280539, y=0.3964230998652643, z=-0.29699689052261374, w=-0.3124998108252738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.375, y=16.125, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2470703125, y=0.85595703125, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37349205654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=61687608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8104430389620266, y=0.4005217067079996, z=-0.2955999124637065, w=-0.30884483936947243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=20.6875, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2138671875, y=0.8642578125, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37371564636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=84097058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8108869446688587, y=0.40394804665551426, z=-0.2940800375923644, w=-0.3046395740189894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=22.6875, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=0.78271484375, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37392606527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=105063475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8096470168119422, y=0.4101031515989023, z=-0.2945613647293202, w=-0.2992001263786009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0, y=19.3125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27685546875, y=0.8125, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37408350882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=120927133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8073381629549757, y=0.4173719179168462, z=-0.29554179972994576, w=-0.2943820941961025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5625, y=17.375, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2880859375, y=0.89990234375, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37431567944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=144124425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.805689294387068, y=0.4232920648919937, z=-0.2958466674162211, w=-0.2901091830471011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0625, y=17.3125, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27978515625, y=0.89990234375, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37452654462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=165087382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8041641721014677, y=0.4287858299060957, z=-0.2970066688004358, w=-0.2850433915532337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.1875, y=15.75, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30810546875, y=0.8369140625, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37469122466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=181673629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8022872315309519, y=0.4346205687129638, z=-0.2980883102926717, w=-0.28032752030594615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.3125, y=15.0, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29931640625, y=0.86474609375, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37491544613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=204090857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7999504063288949, y=0.4408089298418495, z=-0.29834866367584606, w=-0.27704676440766474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.75, y=13.9375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2451171875, y=0.9443359375, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37512722632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=225176213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7983585199377135, y=0.4454449907114245, z=-0.2980416401265944, w=-0.2745425552507519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=12.25, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20947265625, y=0.876953125, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37528350615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=240943395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7972248516636307, y=0.449549118176452, z=-0.2978682548134536, w=-0.27131647390282815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=12.5625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21044921875, y=0.7470703125, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37551563087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=264109693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7953471374353599, y=0.4555652700343432, z=-0.2982780646647689, w=-0.26629572255624856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.875, y=15.6875, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=0.70751953125, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37580072712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=292610502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7913571125611165, y=0.46455989075994275, z=-0.299696368891252, w=-0.26099830415050784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.3125, y=13.1875, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=0.8857421875, z=0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37589138644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=301589916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7873761866918226, y=0.47321919189315514, z=-0.3001185046483482, w=-0.2569654066645406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=14.75, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19677734375, y=0.998046875, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37611598184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=324057969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7857868366742395, y=0.47822276412479936, z=-0.2988968571690035, w=-0.25397382533800766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0, y=18.1875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=0.93896484375, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37632791234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=345196920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7856363042738722, y=0.480768891296247, z=-0.29748223640699606, w=-0.2512791069527293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=17.1875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2138671875, y=0.86962890625, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37648562832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=360972461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7856664520911207, y=0.48231326168614325, z=-0.29663913588897195, w=-0.2492134962622783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=12.0, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.89013671875, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37671672127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=384121041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7855899945266461, y=0.4833414005637876, z=-0.29645020615460493, w=-0.24768271290413565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=7.625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2490234375, y=0.9345703125, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37692818899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=405221692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7855496783977528, y=0.48457489485623617, z=-0.2962138763997121, w=-0.24567501597132518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=9.3125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28515625, y=0.8720703125, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37708598531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=420994831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.78485542194264, y=0.4870022094782117, z=-0.29614421862241924, w=-0.24316540952013982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=10.625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=0.86767578125, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37731805302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=444183957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7837513158622559, y=0.48992849563323165, z=-0.29638629311012493, w=-0.24053920534328715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=9.1875, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23583984375, y=0.876953125, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37752774732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=465201510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7821067574951224, y=0.493409632245245, z=-0.2966317185442715, w=-0.2384650461630594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=7.0, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=0.923828125, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37768430784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=480911314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7802588468302439, y=0.4975271736300805, z=-0.2964654008491352, w=-0.2361590767727618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.125, y=9.25, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=0.88330078125, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37791908044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=504281026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7780324287453763, y=0.5022694638852829, z=-0.2964543427015213, w=-0.2334646614851388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=10.5, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=0.90234375, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37814369707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=526700747), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7760921758675022, y=0.5063062995533567, z=-0.29615408865978143, w=-0.2315763834244045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=8.5, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17138671875, y=0.91357421875, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37828497127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=540930516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7739983932181798, y=0.5102615383095956, z=-0.2956587190875217, w=-0.23053323327695488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=6.5, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=0.900390625, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37843315241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=555864871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7719758886945081, y=0.5140402383448093, z=-0.29577760567786104, w=-0.22876072349992221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=6.3125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2158203125, y=0.9091796875, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37856983248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=569365433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7702020356161018, y=0.517333580623035, z=-0.2958371714582174, w=-0.22723370937465306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=6.0625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21044921875, y=0.9658203125, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37887627574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=599965271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7689413958545538, y=0.5194840625589862, z=-0.2952959575443984, w=-0.22730098096224466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=3.1875, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=0.99560546875, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37896092628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=608468941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7677088066346243, y=0.5214291886690726, z=-0.29455896810452353, w=-0.2279688657004549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=2.1875, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2109375, y=0.97998046875, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37917155579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=629567223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7669753507848005, y=0.522221956176568, z=-0.2940702880854026, w=-0.22925031175773602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-1.625, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=0.9912109375, z=0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37939469785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=651751583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7664438546860418, y=0.5221120277920205, z=-0.29358883021739757, w=-0.23188024241078864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-6.625, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20263671875, y=1.04345703125, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37955998227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=668394931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.766057461406202, y=0.5218541387158814, z=-0.29199417539377504, w=-0.2357193782129513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-5.0625, z=-23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25048828125, y=1.0048828125, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37977051971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=689500207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7655291483281097, y=0.5218684594327331, z=-0.29041521988081215, w=-0.23932704437844987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-4.5625, z=-25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=0.93896484375, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38016427659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=728761282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7643140015728803, y=0.5227268095727637, z=-0.2887693292957432, w=-0.24329624742609016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-4.4375, z=-27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23974609375, y=1.02978515625, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38018950715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=731362583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7633366875008525, y=0.5234587743488974, z=-0.28516783975723514, w=-0.2489725210551717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=-1.75, z=-37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=1.12548828125, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38036819825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=749247794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7627862361923574, y=0.523641123493177, z=-0.28010130734470096, w=-0.25593043837357404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=0.75, z=-47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=1.064453125, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38059807991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=772022675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.762658583552218, y=0.5234541826765764, z=-0.2741786600493448, w=-0.26300887047030874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=4.1875, z=-49.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1728515625, y=0.97265625, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38082089502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=794516320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7612962755747058, y=0.5249056337643285, z=-0.26861740630195463, w=-0.2697160460005312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=4.3125, z=-52.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.9423828125, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
38096937131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182683, nanosec=809434453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7581421812137503, y=0.528398427080544, z=-0.2635583236841618, w=-0.2766813064521319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=2.5625, z=-56.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=1.03125, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
