timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26721761177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=434091859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8204078209670214, y=0.4141408425906733, z=-0.2726554375611699, w=-0.28474090356455284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=0.5625, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2490234375, y=0.9189453125, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26744217742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=456612448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8211466964051478, y=0.4139609674436715, z=-0.2708874629187576, w=-0.28456001625219646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=8.1875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18505859375, y=0.9765625, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26765177000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=477619090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8227937372476491, y=0.4124345165120449, z=-0.26814042193834736, w=-0.2846207119277291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=11.0625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1923828125, y=0.84521484375, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26781782448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=494183548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8232244406584471, y=0.4132297370251121, z=-0.26649350544337363, w=-0.2837673629881457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=11.5625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=0.72900390625, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26811868463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=524240860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8222121232747341, y=0.4166297938886004, z=-0.26660400523079497, w=-0.28161879123967215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=9.0625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22412109375, y=0.732421875, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26825095934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=537572274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8200741990559279, y=0.42212214652208974, z=-0.2680072795515466, w=-0.27832229441016904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.75, y=7.6875, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2294921875, y=0.81591796875, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26841674604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=554105669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8182963675368138, y=0.4272450639783469, z=-0.2691643903063585, w=-0.2745965061197975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0625, y=10.0625, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=0.849609375, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26864199204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=576760505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8176915248554697, y=0.43103213768226667, z=-0.2695324157469399, w=-0.27008173452903284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.25, y=15.625, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2666015625, y=0.79638671875, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26885771177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=598173235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.81634250065509, y=0.4363999162380481, z=-0.2697744936744297, w=-0.2652579071287492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.9375, y=19.125, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26953125, y=0.82958984375, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26901517872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=613969025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8144071320736813, y=0.4426961649501919, z=-0.26923104695923017, w=-0.2612963300912411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.375, y=19.4375, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2197265625, y=0.9375, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26923947760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=636469809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8123551170770441, y=0.44930092544925404, z=-0.26777382963535895, w=-0.25788566906984084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.5625, y=21.625, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=0.9267578125, z=0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26945110573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=657614958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8102775449256769, y=0.456074863705059, z=-0.26588090287730687, w=-0.2544668237133821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.3125, y=24.0, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2255859375, y=0.81591796875, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26961609581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=674190151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8078658153536764, y=0.4628931961047357, z=-0.2643447300012672, w=-0.25140520500466856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.625, y=20.875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18701171875, y=0.85302734375, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26984137945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=696511340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.804944292033674, y=0.4695508370196432, z=-0.2642253442685604, w=-0.2485390625690871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.9375, y=12.9375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=0.8681640625, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27014168809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=726721187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8029854496132908, y=0.47436933067759923, z=-0.2647727941944706, w=-0.2451193041689705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.3125, y=10.75, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.216796875, y=0.75634765625, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27021568676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=733969968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8008744150012053, y=0.4796945375729344, z=-0.26636810815221856, w=-0.23987778758895942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.1875, y=13.5625, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29150390625, y=0.82080078125, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27044098325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=756548512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7986295958632709, y=0.48556239950262303, z=-0.2665557509274613, w=-0.2353039660694672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5, y=18.5, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24462890625, y=0.98583984375, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27065212474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=777649164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7979326283056474, y=0.48884283791784056, z=-0.2648992279389971, w=-0.2327328931178332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=18.625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=0.9443359375, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27081631380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=793999875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7974524468571144, y=0.49116722846224253, z=-0.2638032510766512, w=-0.23072102940068062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=13.625, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18017578125, y=0.9013671875, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27104323699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=816759392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7962221519886854, y=0.49445731339672977, z=-0.26312868510718457, w=-0.22870405546198574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=11.0, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=0.8955078125, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27125052113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=837519184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7940891348473019, y=0.49830466540302637, z=-0.26337391367149177, w=-0.22748425869146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=5.125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.9326171875, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27147707078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=860082775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7916915565736238, y=0.5019560065732389, z=-0.2643447792398708, w=-0.22668587164555073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=0.3125, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2177734375, y=0.912109375, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27165008004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=877362472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7886409490779037, y=0.5066564908517668, z=-0.26605416740427074, w=-0.22485513941668578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.6875, y=-0.8125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21337890625, y=0.84521484375, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27184985578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=897441409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7843751327776962, y=0.5131916672939748, z=-0.26782647907777846, w=-0.22284286123814248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.75, y=0.125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.90185546875, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27201090449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=913495443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7802120012446176, y=0.5194699477894814, z=-0.26849351431393825, w=-0.22210681941087096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.25, y=-0.3125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.939453125, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27224227319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=936560142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7769964782518055, y=0.52424373540493, z=-0.2689884901536298, w=-0.22156301775758477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.75, y=-1.375, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.8232421875, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27245099526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=957589109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.773814074248914, y=0.528876711892005, z=-0.27014521948459486, w=-0.22027882899229617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0, y=-0.5, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.77978515625, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27260876995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=973428379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7695499188075127, y=0.5351692328762906, z=-0.2697819353687505, w=-0.22046433270405583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.125, y=3.0, z=-12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=1.10546875, z=0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27284066161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=996558051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7664781016316381, y=0.5393056622087239, z=-0.2669062540559925, w=-0.22454793246558344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=0.0, z=-25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=1.27978515625, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27305078175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=17607089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7659674613082215, y=0.5385393984478793, z=-0.2631964055431549, w=-0.23237215118339302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0, y=-9.3125, z=-40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=1.24169921875, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27320868376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=33461218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7661640188938788, y=0.5359241623556609, z=-0.259294514998502, w=-0.2419593826398451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.375, y=-14.375, z=-54.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22998046875, y=1.158203125, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27344227512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=56562528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7655190866222765, y=0.5338857798345601, z=-0.2553764836890133, w=-0.2524467343541489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.8125, y=-16.8125, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=1.0576171875, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27366792235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=79123006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.763261685059868, y=0.5337643691202356, z=-0.251958755372022, w=-0.2627622194468398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=-17.3125, z=-68.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.251953125, y=1.01123046875, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27381096947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=93446373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.759667174074054, y=0.5355391117889884, z=-0.24805458745275233, w=-0.2730797795924247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-14.3125, z=-73.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2255859375, y=1.14501953125, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27405523271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=117966777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7556922809980111, y=0.5385856302016356, z=-0.2423147044311529, w=-0.2830870526830446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-5.0625, z=-78.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=1.05322265625, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27426823276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=139160722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7514077806862406, y=0.5421171235525294, z=-0.2357800549744901, w=-0.29309236965764984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-1.75, z=-79.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.9326171875, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27447602610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=160019093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7469167422671421, y=0.5453706866190173, z=-0.22931814993034674, w=-0.30347879729935695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-4.0625, z=-80.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.86376953125, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27464300214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=176661863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7419569390557721, y=0.5489602426676221, z=-0.2235758693452857, w=-0.31329919119556415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=-4.875, z=-77.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.92724609375, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27486758099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=199149977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.737329022863058, y=0.5515318750488901, z=-0.2179637368082765, w=-0.32349700506409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-7.625, z=-79.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.99169921875, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27507857567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=220155865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7341501859596954, y=0.5519554482568612, z=-0.2106378692839133, w=-0.33466457180054954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=-6.4375, z=-80.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.9296875, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27524309078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=236680063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7314113874452854, y=0.5516561895794451, z=-0.20337667887571484, w=-0.3454717894467425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=-6.5, z=-76.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.7734375, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27546546199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=258929090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7277351078039063, y=0.5525610946027647, z=-0.19873400243307213, w=-0.3543764183434941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-9.625, z=-62.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.65771484375, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27567658738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=280135811), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.72078782068985, y=0.557757566725705, z=-0.19788247223952019, w=-0.3608516890438135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.875, y=-13.5, z=-51.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.76708984375, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27584100283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=296523005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7127706696192944, y=0.564149623162454, z=-0.19793759903882271, w=-0.3667613421598167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.4375, y=-16.0625, z=-46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.80029296875, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27606638371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=319082497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.704975451036619, y=0.5697178233745283, z=-0.19928526819346848, w=-0.37244677075545013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.625, y=-21.75, z=-38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.7412109375, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27627650400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182673, nanosec=340092284), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6980266136239364, y=0.5745474391432418, z=-0.20227878607465244, w=-0.37648025120955225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.625, y=-23.3125, z=-24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15234375, y=0.7314453125, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
