Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729986755.639901,-0.00022645207230562392,-0.7846760426952151,-0.0013122697893550937,-2.356348401235344,0.002542306710026914,1.5668506700479545,0.7943560507744549,0.04077867045998573,0.04077867045998573,-5.7350263530812676e-05,0.00014486154873697796,-0.0006915988674499969,0.0059115122950197845,-0.00048683776455738897,-0.000750432723677617,-0.0009806408403071085,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6087624430656433,22.121925354003906,0.590584933757782,2.434659957885742,-0.11535899341106415,0.0,0.0
1729986755.6731732,-0.00022408482829337748,-0.7846778394852524,-0.00130926665268263,-2.35634491487094,0.002547277069549095,1.5668550273224844,0.7943594062363292,0.04077867045998573,0.04077867045998573,-0.00021817332074716583,0.0008495213695218274,0.0030130949258497432,0.000666994702331176,0.00030581749101894415,0.00027064146478845275,0.0005342225178373274,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6484352946281433,22.086219787597656,0.573189914226532,2.414518356323242,-0.14557139575481415,0.0,0.0
1729986755.7064972,-0.0002314261550148881,-0.7846811088913803,-0.001307807235132281,-2.3563395995560352,0.00254719853782547,1.5668560854890883,0.7943582887301841,0.04077867045998573,0.04077867045998573,-0.0020589089302099884,-0.0019111116480392736,0.0007831487825594325,0.0020541509739124162,0.0008122157337969788,0.0002313466298141215,0.0001122021279075483,0.0,0.0,0.023436442017555237,-4.174012660980225,-0.6841408610343933,22.010841369628906,0.554879367351532,2.414518356323242,-0.13550059497356415,0.0,0.0
1729986755.7398458,-0.00022383146543350255,-0.7846785223186219,-0.0013145058252791554,-2.3563477125090087,0.00254871495730426,1.5668549548830677,0.7943503541598717,0.04077867045998573,0.04077867045998573,0.0006113146976835209,-3.745731899312507e-05,-0.0014287285669696067,-0.00010856426045803678,0.00019416994510360717,-1.824997942198051e-05,-0.0023695502213149206,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.573189914226532,2.424589157104492,-0.06408946216106415,0.0,0.0
1729986755.7731729,-0.0002239361930366893,-0.784676053804848,-0.0013101232437801472,-2.356347394925765,0.002546215380771336,1.5668560869428847,0.7943548920594876,0.04077867045998573,0.04077867045998573,0.0007732291159597749,-0.00045873024378021695,4.700835420492954e-05,-0.00026136779530212497,0.00015450052838808647,0.0003398926416520912,-0.0008794736938497151,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6841408610343933,22.121925354003906,0.564034640789032,2.414518356323242,-0.10528819262981415,0.0,0.0
1729986755.8065681,-0.00022431830956844354,-0.7846806356358363,-0.0013123751106468152,-2.356347420306528,0.0025452343355189875,1.5668560869428845,0.7943573080350954,0.04077867045998573,0.04077867045998573,-0.000452664589927038,-0.0008167504073796344,-0.0009887206909019247,-0.00017700911049067393,-3.768603085771665e-05,-0.0018994803118016453,0.0009074889111227475,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.564034640789032,2.414518356323242,-0.15564219653606415,0.0,0.0
1729986755.8398273,-0.00022424221584150787,-0.7846785556371457,-0.0013070064981289622,-2.3563448904026796,0.002545857188432238,1.5668538489871555,0.7943594077080405,0.04077867045998573,0.04077867045998573,-0.00016492765201535999,-0.0004485633029536584,0.0010862518086598688,-0.0006415939937703316,-0.0005136419792785025,0.0026286261467050463,0.000423010807309464,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.590584933757782,2.434659957885742,-0.14557139575481415,0.0,0.0
1729986755.8731735,-0.00022574188800415828,-0.7846806529667323,-0.001304301228162149,-2.3563473952260092,0.0025442131868329467,1.5668560827457831,0.7943526938401884,0.04077867045998573,0.04077867045998573,-0.000496139071425734,0.00031008059743582603,0.0022096766544058193,-9.283341761985333e-05,2.0322814890444107e-05,0.00010910894662806424,-0.0017548640280804814,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.7238137125968933,22.121925354003906,0.573189914226532,2.414518356323242,-0.08514659106731415,0.0,0.0
1729986755.9065087,-0.0002239113335878006,-0.7846785509339625,-0.0013095121398793007,-2.356343073350876,0.002543417544158338,1.5668560915780867,0.7943526938408612,0.040778998285532,0.040778998285532,0.0013780145596978784,-0.0005600623368440388,0.0023489518505003795,0.00139029127653762,-0.0001631428432965899,6.218848522317546e-05,-0.0009832915426688559,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.050514221191406,0.582345187664032,2.414518356323242,-0.08514659106731415,0.0,0.0
1729986755.9398425,-0.00022923515922750276,-0.7846743621133487,-0.0013091322872610695,-2.356347633318017,0.0025434240612930152,1.566854850209505,0.7943571697523935,0.040778998285532,0.040778998285532,-0.0012967984005055999,0.002061843861818282,-0.0016061633103947725,-0.0007149927771680371,-0.00031878791206932014,-0.00012284336718970874,-0.0005263213700969143,0.0,0.0,-0.012269124388694763,-4.289063930511475,-0.6087624430656433,22.121925354003906,0.582345187664032,2.424589157104492,-0.12542979419231415,0.0,0.0
1729986755.9731743,-0.00022394544568400264,-0.7846799626588704,-0.0013122084175086236,-2.356347471478082,0.0025452634000931395,1.5668560869510568,0.7943583013215632,0.040778998285532,0.040778998285532,0.000420416228313486,-0.00039834125358096035,-0.0005726101918319775,0.00032259061199048334,1.518412279093497e-05,0.005469907273963535,0.00061462137679048,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.573189914226532,2.414518356323242,-0.13550059497356415,0.0,0.0
1729986756.0064623,-0.0002238399102330282,-0.784680662743194,-0.0013124346504963906,-2.3563474034134777,0.0025455000746746497,1.5668561050388794,0.7943605266859134,0.040778998285532,0.040778998285532,0.0006833537971914692,-0.00030800987494060595,-0.0026027257935150685,-0.0002836034726913035,-7.083860326225874e-05,0.00041627162121458646,0.00038474902860997863,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.5730568766593933,22.121925354003906,0.573189914226532,2.404447555541992,-0.15564219653606415,0.0,0.0
1729986756.039892,-0.00022915329214949942,-0.78467790027834,-0.0013080947335924664,-2.3563469555518535,0.0025441803595052373,1.5668537512696896,0.7943593679716189,0.040778998285532,0.040778998285532,-0.001556586477435006,0.00013809943520802205,0.005776960602080834,0.00031851376004948985,-0.0003487698490327504,-0.00014794341673281253,0.0016048045677179432,0.0,0.0,-0.012269124388694763,-4.249391078948975,-0.6484352946281433,22.086219787597656,0.582345187664032,2.424589157104492,-0.14557139575481415,0.0,0.0
1729986756.0731738,-0.000226451917271155,-0.784676025341814,-0.001309669925761972,-2.3563448893609866,0.002545278013152326,1.566856086888825,0.7943538128187257,0.040778998285532,0.040778998285532,-0.0002779904110514661,0.0009799378466054125,-0.0019703690054378212,0.000973027506926253,0.00022872892930527638,0.0001520444429783984,-0.0016788139026519386,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6484352946281433,22.086219787597656,0.573189914226532,2.414518356323242,-0.09521739184856415,0.0,0.0
1729986756.1064842,-0.00022394640783160243,-0.7846771347248199,-0.001314091369077809,-2.3563502039319992,0.00254835398351506,1.566856067885226,0.7943605266858801,0.040778998285532,0.040778998285532,0.0003929069368753223,0.0007721638909989379,-0.001222235606068617,0.004702841289462972,0.00020787393659895737,0.000380655184156091,0.000932800802014442,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.5730568766593933,22.161598205566406,0.573189914226532,2.414518356323242,-0.15564219653606415,0.0,0.0
1729986756.1398468,-0.00022645207364190817,-0.7846781487259755,-0.001306694449832329,-2.356345195527198,0.002544182282051302,1.5668568396081421,0.7943526938408612,0.040778998285532,0.040778998285532,-0.00019695157797143287,0.0005762196846392997,-6.563373246247137e-05,0.00037129188783079276,-0.0005068368847590065,-0.00935550353567176,-0.0010012229153702696,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6484352946281433,22.086219787597656,0.582345187664032,2.404447555541992,-0.08514659106731415,0.0,0.0
1729986756.173174,-0.00022394641985904346,-0.7846813319939604,-0.0013067435707361554,-2.3563533734235267,0.0025451464437252296,1.5668528334635583,0.7943538128187257,0.040778998285532,0.040778998285532,0.0006758512107608524,-0.001688109277054556,-0.002077182484789126,-0.0024918961630613712,0.00016000081401981348,-0.0010005648402787622,-0.001375398416852619,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6841408610343933,22.197303771972656,0.573189914226532,2.443815231323242,-0.09521739184856415,0.0,0.0
1729986756.2065582,-0.00022645207363990128,-0.7846723312942707,-0.0013097489271855754,-2.356345118846035,0.0025462992008542674,1.566857166666918,0.7943597565055988,0.04077834263443947,0.04077834263443947,-0.0002893434453813515,0.0012258977187174943,0.0007837518698188571,0.00037072910174998483,-0.00025496812735787566,0.0006097324582687487,0.000701522244416522,0.0,0.0,-0.05194197595119476,-4.289063930511475,-0.6484352946281433,22.086219787597656,0.582345187664032,2.404447555541992,-0.14557139575481415,0.0,0.0
1729986756.2398698,-0.0002239462635045543,-0.7846753512951188,-0.0013095118312078538,-2.3563473950148035,0.0025466138865945795,1.566855969254432,0.7943594077080487,0.04077834263443947,0.04077834263443947,-8.451647382251214e-05,0.0010557614481566406,0.0001293327860065187,-0.0006317340195606493,-0.00035427517876629905,-1.0600362902980738e-05,0.0009238565459559441,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6484352946281433,22.121925354003906,0.582345187664032,2.414518356323242,-0.14557139575481415,0.0,0.0
1729986756.2731738,-0.00022642577096532805,-0.7846772142992194,-0.0013122684771126516,-2.356345833223823,0.00254640827441765,1.5668582022617097,0.7943571697523195,0.04077834263443947,0.04077834263443947,-5.778432080503439e-06,0.00024707761458223206,-0.00023662111036803563,0.0019326381033557534,-0.0007262124489206965,0.000867507425168125,-0.0005011781411485155,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6087624430656433,22.086219787597656,0.590584933757782,2.394376754760742,-0.12542979419231415,0.0,0.0
1729986756.306471,-0.00022181590285624082,-0.7846805619339792,-0.0013141400358819232,-2.356347479989554,0.002546421208848677,1.5668544576970778,0.7943549317965903,0.04077834263443947,0.04077834263443947,0.0003736013318790013,0.00020482158222871985,0.0033203564272472176,-0.0006785098728010397,-0.0008860125897265058,5.113431745905805e-05,-0.0008893831084024738,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.590584933757782,2.424589157104492,-0.10528819262981415,0.0,0.0
1729986756.3398411,-0.0002261013712854056,-0.7846806300933529,-0.0013095151588247936,-2.3563444038724413,0.002546237119646106,1.5668549663477396,0.7943526938408612,0.04077834263443947,0.04077834263443947,-0.0004190342020491097,-0.00047811116137045056,-0.0038385892947036333,0.00019254561123604905,0.0006520381677475491,-6.912091993223173e-05,-0.0016681943568823065,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.554879367351532,2.424589157104492,-0.08514659106731415,0.0,0.0
1729986756.3731744,-0.00022897310529837648,-0.7846758173757608,-0.001314801749492967,-2.356348087469365,0.0025431822768971326,1.5668549141829953,0.7943549317945716,0.04077834263443947,0.04077834263443947,-0.0010331254419522612,0.00042782426879770966,-0.0013754907110280232,-0.0005522824988870488,-0.00013011372790637282,0.002695798215311134,0.00022123782089227386,0.0,0.0,-0.012269124388694763,-4.249391078948975,-0.5730568766593933,22.121925354003906,0.582345187664032,2.424589157104492,-0.10528819262981415,0.0,0.0
1729986756.4065819,-0.00022637218742914425,-0.7846706604420411,-0.0013095423400952227,-2.356346661679316,0.00254627728147513,1.566856073860637,0.7943560507742307,0.04077932983636856,0.04077932983636856,-1.54315822124366e-05,0.002291731436777296,0.00012692550870853724,-0.00035621764133460986,-0.0006760917043053782,0.00020113345669835696,0.00025809444895525703,0.0,0.0,-0.05194197595119476,-4.324769496917725,-0.6484352946281433,22.121925354003906,0.582345187664032,2.414518356323242,-0.11535899341106415,0.0,0.0
1729986756.439843,-0.000226133482919956,-0.7846760452807499,-0.0013145060377074548,-2.3563475065022015,0.002543077062961308,1.566854967964798,0.7943605266859133,0.04077932983636856,0.04077932983636856,-0.0004225735046605523,0.0004886620577022046,-0.00047816864857738083,-0.000487135170813223,-9.500365757788101e-05,-0.00017848627060096655,0.0020568999035343173,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6087624430656433,22.121925354003906,0.582345187664032,2.424589157104492,-0.15564219653606415,0.0,0.0
1729986756.473176,-0.00022393765079702899,-0.7846779253327688,-0.001314449762521826,-2.356344991404278,0.0025451493992355357,1.5668517759626972,0.7943605266859133,0.04077932983636856,0.04077932983636856,0.0011247574620138446,0.00020525649113356233,-0.001550763286309759,-0.0001530948848025617,0.0003604893010105765,-0.00026215671542907025,0.0015616218773786116,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.5730568766593933,22.086219787597656,0.564034640789032,2.424589157104492,-0.15564219653606415,0.0,0.0
1729986756.5065138,-0.00022645196539802673,-0.7846781574103868,-0.0013115070843740307,-2.3563458331202916,0.0025462626746224504,1.5668549665114688,0.7943628663669029,0.04077932983636856,0.04077932983636856,-0.0005134591945029543,0.0002694068622660278,-0.0005211709406880473,0.00042699719417076885,-0.00028013064080859024,-0.00028602769801458526,0.0017254525825571073,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6087624430656433,22.086219787597656,0.582345187664032,2.424589157104492,-0.17669932544231415,0.0,0.0
1729986756.5398502,-0.00022143199851707703,-0.7846781246691785,-0.0013122961641578441,-2.3563449185618777,0.002545184435141537,1.5668549243585126,0.7943617076526084,0.04077932983636856,0.04077932983636856,0.0012592459505633242,0.0008935068808925995,-0.0009448180898411374,0.0005838356155682236,2.6177799069164027e-05,-1.5975158075156143e-05,0.002232239158265338,0.0,0.0,-0.12335310876369476,-4.249391078948975,-0.6087624430656433,22.086219787597656,0.573189914226532,2.424589157104492,-0.16662852466106415,0.0,0.0
1729986756.5731788,-0.00022645206897298868,-0.7846759762555002,-0.001312387773790945,-2.356342310785623,0.0025441235585669662,1.5668526701576833,0.79435604635937,0.040778014808893204,0.040778014808893204,0.0007100042479608343,0.0005625806434602592,-0.0070236238689561584,0.0015595088949227874,-9.196494453933335e-05,-0.0021338877626424797,0.0064425085987676895,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6087624430656433,22.050514221191406,0.573189914226532,2.434659957885742,-0.11535899341106415,0.0,0.0
1729986756.606514,-0.000223610266024071,-0.7846827437211845,-0.0013092666408309737,-2.356347406294126,0.0025475362033118504,1.5668579542373193,0.794359407707974,0.040778014808893204,0.040778014808893204,-0.00037029288039946447,-0.0018164260628069416,8.374048750094462e-05,-0.0008784829281334445,0.0006309251840464705,0.0006553691775558699,0.0006869979646107868,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.554879367351532,2.394376754760742,-0.14557139575481415,0.0,0.0
1729986756.639885,-0.00022432150337707107,-0.784680665620231,-0.0013126623352185025,-2.356347156482814,0.00254743776227832,1.5668553300080474,0.7943617473869937,0.040778014808893204,0.040778014808893204,1.6326739601745234e-05,-0.0009497727774218058,0.001960047297815227,-0.005110150753454776,-0.0003479062109314749,-0.00016594421185798245,0.0016517291681428536,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.121925354003906,0.573189914226532,2.424589157104492,-0.16662852466106415,0.0,0.0
1729986756.6731775,-0.0002264257170615509,-0.7846806572844922,-0.0013109112059251939,-2.356349354841535,0.002543437098138824,1.5668560869408907,0.7943628619517441,0.040778014808893204,0.040778014808893204,0.00010057571493153058,-0.0004625629766572946,0.0012404976836430958,-0.0014364768299400177,-2.9818462645906006e-05,-3.62448312855627e-05,0.0016567193122789617,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.582345187664032,2.414518356323242,-0.17669932544231415,0.0,0.0
1729986756.706525,-0.00023174178717810286,-0.7846806530996261,-0.0013095131186851257,-2.3563449775481513,0.002543062449354312,1.566857205866914,0.7943605266314052,0.040778014808893204,0.040778014808893204,-0.0019002299136190153,-0.00025059109787623927,0.0002975136083781439,0.00038626416353498177,-0.0007959848135837088,0.00018524477714895558,0.0007584388343373554,0.0,0.0,0.023436442017555237,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.582345187664032,2.404447555541992,-0.15564219653606415,0.0,0.0
1729986756.7397997,-0.00022891756673503518,-0.784678533886142,-0.0013123825399941802,-2.356350179006015,0.0025453030151854827,1.5668538690604301,0.7943526938408612,0.04077834263443947,0.04077834263443947,-0.0010016882233084567,-0.0003183296997556098,0.00024106552542299284,-0.0020929303344461476,4.09308452700193e-05,-0.0003235525605491774,-0.0016304307988260778,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6484352946281433,22.161598205566406,0.573189914226532,2.424589157104492,-0.08514659106731415,0.0,0.0
1729986756.773247,-0.00022393754398721536,-0.7846804289537034,-0.0013120341502019818,-2.356346958419815,0.0025432208275955486,1.5668514343837074,0.7943578118385178,0.04077834263443947,0.04077834263443947,0.00024530264097384185,-0.0003605969947690084,-0.0009493698197825414,0.001061354991414176,-0.0004968683745660857,-0.0006233403326893099,-0.00018506142390040556,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6087624430656433,22.086219787597656,0.582345187664032,2.424589157104492,-0.13550059497356415,0.0,0.0
1729986756.8065128,-0.00022645203221555786,-0.7846781216613451,-0.001312296198304634,-2.3563501500039257,0.002547693272105984,1.5668572059207488,0.7943594077080487,0.04077834263443947,0.04077834263443947,-0.00045619179066627377,0.0007118261979895628,-0.00030838462679363634,-0.0002540646742056496,-0.00020162586111625315,0.0004251346964788238,0.00030832841336655054,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6087624430656433,22.121925354003906,0.582345187664032,2.404447555541992,-0.14557139575481415,0.0,0.0
1729986756.8398442,-0.000226452067851235,-0.7846798859416659,-0.0013041872080051856,-2.3563476244993486,0.0025497060492058066,1.5668572057412,0.7943549317965903,0.04077834263443947,0.04077834263443947,-6.540996893612613e-05,-0.00018756622660538627,0.0025938599075340843,-0.0007825925471773817,0.00037873488561323887,0.0002573590136171403,-0.0009849029488096404,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.7238137125968933,22.121925354003906,0.554879367351532,2.404447555541992,-0.10528819262981415,0.0,0.0
1729986756.8731818,-0.0002292356882595309,-0.7846757133376719,-0.0013123779231464193,-2.3563452208951503,0.0025462977936123177,1.566856852701984,0.794353694093953,0.04077834263443947,0.04077834263443947,-0.0010266579294716457,0.0010689686299951947,0.002671937761241989,0.0005572217133097725,-0.00014210610958582273,0.0004662626251015186,-0.0013032166567911636,0.0,0.0,-0.012269124388694763,-4.249391078948975,-0.6087624430656433,22.086219787597656,0.582345187664032,2.404447555541992,-0.09521739184856415,0.0,0.0
1729986756.9065418,-0.00022637311705917158,-0.7846721682186618,-0.001312270871833338,-2.3563476443280953,0.0025466421904659195,1.5668527902370915,0.7943617471710058,0.040778998285532,0.040778998285532,-0.00034063695209997905,0.002125075975802693,-0.0007752729234792663,-7.544881423206846e-05,0.0005016262945345952,0.007107732752146367,0.0010944037656718828,0.0,0.0,-0.05194197595119476,-4.324769496917725,-0.6087624430656433,22.086219787597656,0.564034640789032,2.414518356323242,-0.16662852466106415,0.0,0.0
1729986756.939846,-0.00022143196199114304,-0.7846796920094773,-0.0013062865813536636,-2.356342383615175,0.002544450057086533,1.566854963598387,0.7943594077080487,0.040778998285532,0.040778998285532,0.0015360813874295924,-0.0004307267547612379,0.001391208644591697,0.0015439322075232252,-0.0003286647891641937,-0.003724755157205711,0.0009511702898341956,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6841408610343933,22.050514221191406,0.573189914226532,2.424589157104492,-0.14557139575481415,0.0,0.0
1729986756.9731793,-0.00022645160459535286,-0.7846774570049414,-0.001309199430393797,-2.3563478866176117,0.0025472952557767034,1.566854967911182,0.7943571697523205,0.040778998285532,0.040778998285532,0.0003607398570606111,0.0015771923310785735,-0.003472320067291961,0.0004062014238987967,0.00011528815380415538,-0.00023998036963553002,-0.0002671742999946968,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6484352946281433,22.086219787597656,0.573189914226532,2.424589157104492,-0.12542979419231415,0.0,0.0
1729986757.0065112,-0.00022315732352500925,-0.7846781486366126,-0.001314479901308399,-2.3563511011018754,0.00254645351549531,1.5668538489871553,0.7943582887301842,0.040778998285532,0.040778998285532,0.00046181106675996633,0.000555900740785686,-0.0014248811193720346,-0.001127037139579569,-0.0004003238380147897,-0.0006367743453142591,-0.0008172534812882276,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.5730568766593933,22.161598205566406,0.590584933757782,2.434659957885742,-0.13550059497356415,0.0,0.0
1729986757.0398746,-0.00022369991795697194,-0.7846856952342329,-0.0013097839027887556,-2.3563473987357115,0.0025452026761652144,1.5668559672606013,0.7943538128187259,0.04077834263443947,0.04077834263443947,-0.0001057362276410819,-0.0023104694875502392,0.0004965250211850907,-0.0007437959904736471,1.9043876354619203e-05,1.4132833754959864e-05,-0.0020786392405347034,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6484352946281433,22.121925354003906,0.573189914226532,2.414518356323242,-0.09521739184856415,0.0,0.0
1729986757.0731778,-0.00022337465914318953,-0.784678525207607,-0.0013088029192569236,-2.3563474298719846,0.0025440840858176597,1.5668560868881276,0.7943606444234833,0.04077834263443947,0.04077834263443947,-0.00034122946699037077,0.00012141887317581892,0.0005363960859343806,-0.0007032850830873621,6.396888646359286e-05,0.00015409927266830486,0.0021467292895013183,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.121925354003906,0.573189914226532,2.414518356323242,-0.15564219653606415,0.0,0.0
