timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15862795292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=397429928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29688307096682387, y=-0.3236171961895765, z=0.738545468482436, w=0.5115495513513468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=6.1875, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=1.13037109375, z=-0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.862795292,"[-0.29688307096682387, -0.3236171961895765, 0.738545468482436, 0.5115495513513468]","[-1.25, 6.1875, 22.1875]","[0.03564453125, 1.13037109375, -0.3486328125]"
15879300853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=413955200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29993268031205333, y=-0.3220888795292441, z=0.7371361375923215, w=0.5127664727923402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=7.6875, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=1.09716796875, z=-0.21923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.879300853,"[-0.29993268031205333, -0.3220888795292441, 0.7371361375923215, 0.5127664727923402]","[-9.5, 7.6875, 10.875]","[0.1279296875, 1.09716796875, -0.21923828125]"
15902424332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=436947261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.303900017202474, y=-0.3201967242908573, z=0.7360374186472453, w=0.513193682393734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=13.5, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.96484375, z=-0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.902424332,"[-0.303900017202474, -0.3201967242908573, 0.7360374186472453, 0.513193682393734]","[-16.625, 13.5, 20.8125]","[0.06103515625, 0.96484375, -0.30859375]"
15922786612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=457422643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3062184444600698, y=-0.3198905456279103, z=0.7374999929063232, w=0.5098961301613361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=16.25, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=1.0439453125, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.922786612,"[-0.3062184444600698, -0.3198905456279103, 0.7374999929063232, 0.5098961301613361]","[8.125, 16.25, 26.5]","[-0.01416015625, 1.0439453125, -0.4013671875]"
15939775950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=474521025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30384900404225645, y=-0.3222215533023447, z=0.7429590351953286, w=0.5018574751376924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.6875, y=7.25, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.93603515625, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.93977595,"[-0.30384900404225645, -0.3222215533023447, 0.7429590351953286, 0.5018574751376924]","[50.6875, 7.25, 20.9375]","[-0.07666015625, 0.93603515625, -0.42626953125]"
15961592757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=496291686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30084294974828607, y=-0.3232429015757604, z=0.7506120097391807, w=0.49151719909169156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.25, y=1.0, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.8916015625, z=-0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.961592757,"[-0.30084294974828607, -0.3232429015757604, 0.7506120097391807, 0.49151719909169156]","[64.25, 1.0, 30.0]","[-0.03564453125, 0.8916015625, -0.45654296875]"
15982527309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=517317524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2980997964866235, y=-0.32251419423327565, z=0.7590436259434171, w=0.48059741964284874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.4375, y=-6.0, z=35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.99560546875, z=-0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.982527309,"[-0.2980997964866235, -0.32251419423327565, 0.7590436259434171, 0.48059741964284874]","[73.4375, -6.0, 35.6875]","[0.06494140625, 0.99560546875, -0.4091796875]"
15998909409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=533755656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.295902764152141, y=-0.3225755174389573, z=0.7650258345468101, w=0.47235798097636533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.5, y=-5.5, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=1.06201171875, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.998909409,"[-0.295902764152141, -0.3225755174389573, 0.7650258345468101, 0.47235798097636533]","[57.5, -5.5, 16.625]","[0.2041015625, 1.06201171875, -0.42138671875]"
16029181179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=563896226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2943802116774435, y=-0.32343370136404165, z=0.7699785134378913, w=0.46461168801341485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.75, y=2.6875, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.892578125, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.029181179,"[-0.2943802116774435, -0.32343370136404165, 0.7699785134378913, 0.46461168801341485]","[45.75, 2.6875, 14.6875]","[0.1474609375, 0.892578125, -0.4794921875]"
16042653170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=577376076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29461771114914187, y=-0.32098498921345286, z=0.7745998285050257, w=0.45843663319685196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.75, y=1.0625, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.88818359375, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.04265317,"[-0.29461771114914187, -0.32098498921345286, 0.7745998285050257, 0.45843663319685196]","[29.75, 1.0625, 34.9375]","[0.08447265625, 0.88818359375, -0.48388671875]"
16058200695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=593024393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2943161382762268, y=-0.3181202224586674, z=0.7801025639378796, w=0.45123998554046973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=-3.625, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.80322265625, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.058200695,"[-0.2943161382762268, -0.3181202224586674, 0.7801025639378796, 0.45123998554046973]","[34.4375, -3.625, 34.25]","[0.154296875, 0.80322265625, -0.4970703125]"
16081700455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=616372624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2939541985370124, y=-0.3158664820243021, z=0.7840202824352002, w=0.44624151692360825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-5.8125, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22705078125, y=0.85205078125, z=-0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.081700455,"[-0.2939541985370124, -0.3158664820243021, 0.7840202824352002, 0.44624151692360825]","[26.0, -5.8125, 21.125]","[0.22705078125, 0.85205078125, -0.46630859375]"
16105606236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=640321554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29333218045459797, y=-0.31518255927331335, z=0.786918810362283, w=0.44201241174619194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=-2.6875, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22216796875, y=0.8466796875, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.105606236,"[-0.29333218045459797, -0.31518255927331335, 0.786918810362283, 0.44201241174619194]","[23.4375, -2.6875, 11.1875]","[0.22216796875, 0.8466796875, -0.4697265625]"
16118222513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=652966809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2937730860167512, y=-0.3137933586561641, z=0.7889696467593031, w=0.439042137485662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=0.8125, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=0.869140625, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.118222513,"[-0.2937730860167512, -0.3137933586561641, 0.7889696467593031, 0.439042137485662]","[14.1875, 0.8125, 16.3125]","[0.18310546875, 0.869140625, -0.455078125]"
16141846182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=676422897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2951761839583038, y=-0.31220557918666747, z=0.7898221299463298, w=0.4376981834501647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=3.875, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.91552734375, z=-0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.141846182,"[-0.2951761839583038, -0.31220557918666747, 0.7898221299463298, 0.4376981834501647]","[4.1875, 3.875, 15.8125]","[0.1767578125, 0.91552734375, -0.44775390625]"
16162734131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=697329934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29589795579276446, y=-0.3113398251854149, z=0.7900377763575791, w=0.43743825271591236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=3.0625, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.86328125, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.162734131,"[-0.29589795579276446, -0.3113398251854149, 0.7900377763575791, 0.43743825271591236]","[-3.5625, 3.0625, 9.0625]","[0.1474609375, 0.86328125, -0.47509765625]"
16178662735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=713256312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2952280395122318, y=-0.3107920564805219, z=0.790468955907156, w=0.43750146521060107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-1.25, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11083984375, y=0.89111328125, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.178662735,"[-0.2952280395122318, -0.3107920564805219, 0.790468955907156, 0.43750146521060107]","[-3.5, -1.25, 7.125]","[0.11083984375, 0.89111328125, -0.5244140625]"
16201573393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=736206339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2949904626157388, y=-0.3094561650034752, z=0.7909748406863975, w=0.43769431148716387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-4.0625, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.9091796875, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.201573393,"[-0.2949904626157388, -0.3094561650034752, 0.7909748406863975, 0.43769431148716387]","[-1.6875, -4.0625, 9.75]","[0.14501953125, 0.9091796875, -0.45947265625]"
16222847311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=757373857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2955893801684532, y=-0.30785728547794305, z=0.7912493752847053, w=0.43792149550044435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-2.5, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20849609375, y=0.92626953125, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.222847311,"[-0.2955893801684532, -0.30785728547794305, 0.7912493752847053, 0.43792149550044435]","[-2.6875, -2.5, 8.625]","[0.20849609375, 0.92626953125, -0.4482421875]"
16239365987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=773948744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29596655780026787, y=-0.3076855883421634, z=0.7917059643694111, w=0.4369611440074485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=3.0, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.90478515625, z=-0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.239365987,"[-0.29596655780026787, -0.3076855883421634, 0.7917059643694111, 0.4369611440074485]","[4.0625, 3.0, 5.5]","[0.18603515625, 0.90478515625, -0.46337890625]"
16261892741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=796477331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2959581479693987, y=-0.3076768455173724, z=0.7919886426172237, w=0.43646044877895857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=3.4375, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.88232421875, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.261892741,"[-0.2959581479693987, -0.3076768455173724, 0.7919886426172237, 0.43646044877895857]","[0.9375, 3.4375, 6.625]","[0.1162109375, 0.88232421875, -0.48486328125]"
16284305239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=818917198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2953617452000172, y=-0.3068978827992739, z=0.7926364172695646, w=0.43623690699411505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-1.0, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.916015625, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.284305239,"[-0.2953617452000172, -0.3068978827992739, 0.7926364172695646, 0.43623690699411505]","[-1.125, -1.0, 10.1875]","[0.10205078125, 0.916015625, -0.5244140625]"
16299038349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=833833748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2951108495329931, y=-0.3057311779339736, z=0.7929845206065452, w=0.43659315547249217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-4.1875, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.9140625, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.299038349,"[-0.2951108495329931, -0.3057311779339736, 0.7929845206065452, 0.43659315547249217]","[-3.8125, -4.1875, 6.1875]","[0.18603515625, 0.9140625, -0.4873046875]"
16321558938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=856252692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2957303218869052, y=-0.30439775340557196, z=0.793192060458273, w=0.43672867969056894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-2.375, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25048828125, y=0.88427734375, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.321558938,"[-0.2957303218869052, -0.30439775340557196, 0.793192060458273, 0.43672867969056894]","[-4.25, -2.375, 4.9375]","[0.25048828125, 0.88427734375, -0.4638671875]"
16344148355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=878827353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29572498109006584, y=-0.3037818845996404, z=0.793971218579892, w=0.43574419814282356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-0.4375, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=0.86181640625, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.344148355,"[-0.29572498109006584, -0.3037818845996404, 0.793971218579892, 0.43574419814282356]","[2.75, -0.4375, 6.6875]","[0.18798828125, 0.86181640625, -0.4775390625]"
16359252395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=893864988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2947511495710413, y=-0.3036626566817003, z=0.7947111135669824, w=0.4351379054238877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-2.1875, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.88330078125, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.359252395,"[-0.2947511495710413, -0.3036626566817003, 0.7947111135669824, 0.4351379054238877]","[4.75, -2.1875, 4.8125]","[0.13232421875, 0.88330078125, -0.47705078125]"
16381505195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=916295331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2945563290317985, y=-0.30346748196147993, z=0.7951678107389705, w=0.43457129355706703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-0.0625, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1923828125, y=0.91064453125, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.381505195,"[-0.2945563290317985, -0.30346748196147993, 0.7951678107389705, 0.43457129355706703]","[2.75, -0.0625, 3.4375]","[0.1923828125, 0.91064453125, -0.48681640625]"
16404085033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=938883330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2948644587282856, y=-0.30328741366608386, z=0.7954199184738187, w=0.43402632291799603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=1.9375, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=0.93115234375, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.404085033,"[-0.2948644587282856, -0.30328741366608386, 0.7954199184738187, 0.43402632291799603]","[0.9375, 1.9375, 3.9375]","[0.2041015625, 0.93115234375, -0.50146484375]"
16418439503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=953183981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2941912411692313, y=-0.30334657025126127, z=0.7957812038100492, w=0.43377949190658227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=0.1875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.88427734375, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.418439503,"[-0.2941912411692313, -0.30334657025126127, 0.7957812038100492, 0.43377949190658227]","[-1.375, 0.1875, 3.6875]","[0.13671875, 0.88427734375, -0.5341796875]"
16441426319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=976280477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29377023660273416, y=-0.3032309444093878, z=0.796042265899202, w=0.4336666384920894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=0.3125, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16064453125, y=0.89453125, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.441426319,"[-0.29377023660273416, -0.3032309444093878, 0.796042265899202, 0.4336666384920894]","[-3.0625, 0.3125, 3.25]","[0.16064453125, 0.89453125, -0.54443359375]"
16464209451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346240, nanosec=998862999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2939592477682721, y=-0.3029318410867804, z=0.7965465497043086, w=0.4328208110309006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=1.5, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=0.88525390625, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.464209451,"[-0.2939592477682721, -0.3029318410867804, 0.7965465497043086, 0.4328208110309006]","[-0.625, 1.5, 3.1875]","[0.2236328125, 0.88525390625, -0.53955078125]"
16478356934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=13157778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.293153933711027, y=-0.30322480588723344, z=0.7965754713434549, w=0.433108539165823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-1.375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18310546875, y=0.99072265625, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.478356934,"[-0.293153933711027, -0.30322480588723344, 0.7965754713434549, 0.433108539165823]","[-2.5625, -1.375, -0.875]","[0.18310546875, 0.99072265625, -0.56689453125]"
16501506243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=36278867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2893147251757796, y=-0.30530638298085433, z=0.7963479365756111, w=0.4346434932440351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-8.375, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=1.0009765625, z=-0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.501506243,"[-0.2893147251757796, -0.30530638298085433, 0.7963479365756111, 0.4346434932440351]","[-3.375, -8.375, -13.0625]","[0.07763671875, 1.0009765625, -0.62548828125]"
16524214291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=58782333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2857778605196612, y=-0.3072630819854708, z=0.7951973444788863, w=0.437700349804889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-12.25, z=-21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1689453125, y=1.029296875, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.524214291,"[-0.2857778605196612, -0.3072630819854708, 0.7951973444788863, 0.437700349804889]","[-12.0, -12.25, -21.875]","[0.1689453125, 1.029296875, -0.60791015625]"
16544978058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346241, nanosec=79820262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2831418472431713, y=-0.30865452069599425, z=0.7941277375470795, w=0.44036827502898923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=-12.4375, z=-22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.259765625, y=1.03955078125, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.544978058,"[-0.2831418472431713, -0.30865452069599425, 0.7941277375470795, 0.44036827502898923]","[-11.0625, -12.4375, -22.1875]","[0.259765625, 1.03955078125, -0.58544921875]"
