timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
30057389687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=177688548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015503511523104625, y=-0.12170866920106545, z=0.844758265668378, w=0.5208935721975388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=-70.0625, z=-25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.6220703125, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30086330967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=206479843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0028077219735220585, y=-0.11853469722999647, z=0.8474437365300056, w=0.5174753672069567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.625, y=-66.1875, z=-16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.6220703125, z=-0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30101147322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=221395741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009094665758664466, y=-0.11487356347521158, z=0.8501986533720627, w=0.5136960203014774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5625, y=-64.4375, z=-13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.73583984375, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30120573629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=240874506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.019776768491120887, y=-0.11029821192424519, z=0.8522322273858944, w=0.511021931505136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.375, y=-65.25, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.75048828125, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30138842514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=259029131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.028199098199007407, y=-0.10528884067811208, z=0.8534804980881397, w=0.5095979888820624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=-58.6875, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.728515625, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30161089433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=281398837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0357059411779688, y=-0.10046492167339596, z=0.8546232279896053, w=0.5081840448679799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-52.5, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.708984375, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30177646282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=297990323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.040407928519899196, y=-0.09448863043625975, z=0.8555860031169593, w=0.5073575556758341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-45.125, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.783203125, z=-0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30198755734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=318997463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.043094257822274974, y=-0.08930155693199474, z=0.856513634224026, w=0.506510129474841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=-34.875, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.85546875, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30221232852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=341456476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04577726411774513, y=-0.08520674761116294, z=0.856340020762619, w=0.5072731227767731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-29.5, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.8935546875, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30237750798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=357919535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04760888012575863, y=-0.08081302216218517, z=0.8548845833863786, w=0.5102695357068489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-27.1875, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.85107421875, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30258860518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=379042035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04821850372035567, y=-0.07653924514598229, z=0.8529792272050258, w=0.5140458713073865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=-22.875, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.85791015625, z=-0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30281247503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=401439749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0498672127384299, y=-0.07330541309529291, z=0.8514658723391642, w=0.5168611474529062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-22.3125, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.8876953125, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30298939351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=419354291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0523087085067979, y=-0.06988736434105437, z=0.8503064389827323, w=0.5189976061065373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=-25.5625, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.87255859375, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30318753714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=438940345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05352946863720201, y=-0.06555376204829529, z=0.8487808333739238, w=0.5219275784683175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-24.625, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.861328125, z=-0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30341148410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=461392455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.053896308410274055, y=-0.060915646425202155, z=0.846837353209674, w=0.5255958230134427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=-21.3125, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.93603515625, z=-0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30366573276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=486870372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05438598518610913, y=-0.056034045343263957, z=0.8455769391505834, w=0.5281117214705008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=-21.875, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.88134765625, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30378682124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=498877556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.054383222727422624, y=-0.05145348682291501, z=0.8453508807798017, w=0.5289394030929792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-17.8125, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.8935546875, z=-0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30396332336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=516657928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.054810944199786354, y=-0.04779172528778699, z=0.8448087735737673, w=0.5301036195714304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-16.4375, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.955078125, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30418838518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=539239077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05585015461773038, y=-0.044130777911059085, z=0.8431237002565133, w=0.5329874864721548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=-20.0, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.984375, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30447421941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=567693071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05578938193919284, y=-0.04059074287698385, z=0.8401978581980191, w=0.5378731221533559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.4375, y=-16.5625, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.9697265625, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30456277576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=576770533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05505585980229153, y=-0.03784327392175249, z=0.8366415413636474, w=0.543661356162983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.75, y=-10.125, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.9521484375, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30478792063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=599284312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.053590703516216434, y=-0.0356457526804902, z=0.833280506154199, w=0.5490910806741265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.625, y=-4.0, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.91650390625, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30500089216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=620336273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05200257866582443, y=-0.0337528474204236, z=0.8301491460491527, w=0.5540838135309322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.6875, y=-1.625, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.96875, z=-0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30516526858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=636790367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05047764074247803, y=-0.03228859970105306, z=0.8285779601924296, w=0.5566579003281736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=1.5, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.95947265625, z=-0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30538920433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=659348150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04870958878849406, y=-0.031496425833161576, z=0.828124048989347, w=0.5575355689149183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=4.9375, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.931640625, z=-0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30558624584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=678879953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.046936545815049656, y=-0.030823089254356405, z=0.8284391890086723, w=0.5572570393906415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=6.3125, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=1.0107421875, z=-0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30576662776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=696965349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04583917345915836, y=-0.030030457179635036, z=0.8290115231987867, w=0.5565400580567322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=3.1875, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=1.00146484375, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30599789720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=720031482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04504667888438925, y=-0.028810342050720493, z=0.8292129168623684, w=0.5563692114244011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-0.125, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.9775390625, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30618874205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=739110962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04382456909707802, y=-0.027527688945379093, z=0.8288825185770466, w=0.5570237013648106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=0.375, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.93798828125, z=-0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30643931707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=764272145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04168933009646568, y=-0.026002422578469075, z=0.8282931323704821, w=0.5581365071772799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=3.5625, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.9404296875, z=-0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30659022847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=779424416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03949034345057746, y=-0.024475467888224977, z=0.8285037434283438, w=0.5580528750674338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=4.8125, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.8818359375, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30678745633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=798978243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03753805035705755, y=-0.023316317457554445, z=0.8291941692693119, w=0.557211157251347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=5.625, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.93310546875, z=-0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30696522949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=816798615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03576865538252007, y=-0.022462227270934103, z=0.8296985198201284, w=0.5566115502273046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=4.4375, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.97900390625, z=-0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30726471149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=846783912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03363258067534803, y=-0.021546825732119516, z=0.8295222711034115, w=0.5570434323833504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=6.0625, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=1.0, z=-0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30738757065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=859015288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03057997208357142, y=-0.020752875266295975, z=0.8295046319675361, w=0.5572757387684772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=11.1875, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.9091796875, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30756450244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=876849546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.027039659008119346, y=-0.020386560064812327, z=0.8305386910236567, w=0.555930506198535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=15.625, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.853515625, z=-0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30778923144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=899309415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.023377392780273235, y=-0.020020325931931128, z=0.8321253153354178, w=0.5537329172392658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=15.1875, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.8935546875, z=-0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30798563372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=918902028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.020448101195805837, y=-0.01934939725095657, z=0.8328175901957459, w=0.5528312015833238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=10.9375, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.96875, z=-0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30816625129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=936990316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.018250722341294868, y=-0.017945526315520707, z=0.8326968367222227, w=0.5531372771130906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=7.0, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.9609375, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30839070614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=959392183), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01605245025237524, y=-0.016418665847486462, z=0.8323470117552896, w=0.5537790157406866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=6.4375, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.93603515625, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30858855833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=979085408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.013367336787635038, y=-0.014527060070580543, z=0.8323761268172558, w=0.5538594247077641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=5.625, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.85595703125, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30875641879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=995988102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.009643910850121283, y=-0.011902295036542089, z=0.8335268770206091, w=0.5522664896955529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=7.5, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.7958984375, z=-0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30898183540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=18473308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00561540577757896, y=-0.009155552898226565, z=0.836695460859265, w=0.5475631003332702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.75, y=10.1875, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.806640625, z=-0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30919315630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=39575210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0024415017616431886, y=-0.006225829492190131, z=0.8403038688135445, w=0.542074428628829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=7.5625, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.880859375, z=-0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30934805705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=55248772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0008545216498308199, y=-0.0025025276887902584, z=0.8431076820795083, w=0.5377382667863946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=4.25, z=27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.87939453125, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30958222422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345470, nanosec=78548635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.005066035592680354, y=0.0013428046149273228, z=0.8455396513903729, w=0.5338869075804225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=7.3125, z=29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.83984375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
