timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
40663734974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=784228267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10675742085660164, y=-0.19074724995819334, z=0.7844747700680642, w=0.5803599528328007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.5, y=-22.3125, z=123.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=0.712890625, z=-0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40686523956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=806817896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11340582262761187, y=-0.17541890970492816, z=0.7970756930538124, w=0.5666018576168574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.75, y=-15.75, z=106.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37255859375, y=0.8642578125, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40706168043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=826367159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12182981045609674, y=-0.16443362192821875, z=0.807702345573912, w=0.5529339944497897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.1875, y=0.8125, z=73.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.373046875, y=0.8623046875, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40723661198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=843912447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1286654770950713, y=-0.15735275139994964, z=0.8172821339198316, w=0.5391986834240323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.125, y=9.4375, z=57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27880859375, y=0.859375, z=-0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40746510939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=866824911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1344652696791447, y=-0.15247128627258444, z=0.8228444396480027, w=0.5306586720792029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0, y=12.3125, z=43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=1.02734375, z=-0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40766135677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=886420225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1386164649568147, y=-0.14996946472870706, z=0.8244963490253866, w=0.5277313764934478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=10.9375, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=1.1240234375, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40784177948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=904422333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14221449151549836, y=-0.1479519001860807, z=0.8242947244278135, w=0.527658488906216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=10.875, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=1.01220703125, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40806714500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=926974746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1453915395936777, y=-0.14374352466125567, z=0.8216880377876109, w=0.5320036352218702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.75, y=4.375, z=29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.98046875, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40826771448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=947051984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14862461353870038, y=-0.13794317314064183, z=0.8198463281526995, w=0.5354758663552437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.5, y=-1.6875, z=35.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.9296875, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40843153042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=963482908), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15210892821830171, y=-0.13312583163889086, z=0.8197523699726291, w=0.5358604658220187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=1.375, z=31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.84716796875, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40865607587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=985977142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15350731952859778, y=-0.1315951415123884, z=0.8230800015280879, w=0.5307141722867427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=3.5, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.81689453125, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40886651546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=7078039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15338539011493976, y=-0.13232770623525245, z=0.8273533477946711, w=0.5238785528676991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=5.3125, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.8681640625, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40910467462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=30961675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1537474629438731, y=-0.1331175929656956, z=0.8314203811915202, w=0.5170895220565672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.4375, y=7.125, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.9755859375, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40925504698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=45981909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15655993939473745, y=-0.13403728144672258, z=0.83413182525087, w=0.51161224639637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5625, y=18.25, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=1.0068359375, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40946786292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=67066331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15967665338031345, y=-0.13526126295518906, z=0.8344570062546884, w=0.509793352076597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=23.0, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.9716796875, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40963083437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=83554397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16175020912198165, y=-0.1350156462557824, z=0.833166171515113, w=0.511313774269751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=14.5625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.95751953125, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
40993145319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=113480572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1643698253633269, y=-0.1340959919506978, z=0.8322862750294562, w=0.5121526938817957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=12.6875, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.91064453125, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41006974897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=127174066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16748402704131898, y=-0.13452434241948508, z=0.8317437450772791, w=0.5119127313394833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=18.875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.86279296875, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41023325038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=143567580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16918951205619473, y=-0.13586430513603517, z=0.8329470674714609, w=0.509033380428811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=16.375, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.84814453125, z=-0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41045652855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=166059528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1703564083550044, y=-0.13727393851322284, z=0.8345083536473021, w=0.5056979015482664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=14.3125, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.92529296875, z=-0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41066815692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=187094225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17053621468546076, y=-0.1392854838626419, z=0.8380322933541074, w=0.49921821757780366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=11.75, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.919921875, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41083054917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=203499414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1713269259373488, y=-0.13989359253594708, z=0.8405212315935983, w=0.4945714573816663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.25, y=9.5, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.9189453125, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41105711398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=226080335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1727971275254525, y=-0.13928754680787095, z=0.8412796922229997, w=0.4929387502280306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=7.0625, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.919921875, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41126859587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=247157263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17560350000848793, y=-0.1374553639273948, z=0.8413952894045903, w=0.4922635479904259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=8.5, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.8125, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41143077738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=263455737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17945371767934346, y=-0.13599417788761128, z=0.8409909259136035, w=0.49197175663112525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=14.75, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=0.833984375, z=-0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41165618077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=286021817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1805448809507018, y=-0.13629368463925529, z=0.8415051635116044, w=0.4906084357950443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=11.125, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.9501953125, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41186901918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=307164874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17792767578359897, y=-0.13941228524519383, z=0.8415399197353273, w=0.4906286991247233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-1.375, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=1.09619140625, z=-0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41203142682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=323603046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17462692203747704, y=-0.14081241144371184, z=0.8420057285938469, w=0.4906155887232578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-7.625, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.9794921875, z=-0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41225680805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=346038943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17285261306872676, y=-0.13867271782914803, z=0.8415578492201993, w=0.49261774014042853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.3125, y=-12.4375, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=1.0244140625, z=-0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41246747640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=366992819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17047787670253287, y=-0.13696826184048827, z=0.8415246996411817, w=0.4939768908534187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-15.875, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.927734375, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41269222595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=389550063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16858643935073395, y=-0.1348325287928209, z=0.8417114404947941, w=0.4948945873482081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=-14.75, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.80859375, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41285594380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=405978757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16754991233909702, y=-0.1328802037020817, z=0.8420832752751121, w=0.4951420360272332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-11.625, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.7998046875, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41306803074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=427153539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16736650211770485, y=-0.13208647358961098, z=0.8429973598641947, w=0.4938593612816739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-3.375, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.80419921875, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41323090506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=443453331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16663369339483855, y=-0.13251346093780017, z=0.844643607764753, w=0.49117264862573834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=0.5625, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=0.84375, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41345533808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=465931014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16474188633357797, y=-0.13330725444703012, z=0.8471480698124226, w=0.48726731330157574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=-2.125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.91650390625, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41366859161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=487054407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16199511509881168, y=-0.13452797048899057, z=0.8494061875339349, w=0.48391004992591524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=-5.4375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.92919921875, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41383408833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=503618513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15997986037617992, y=-0.13397779226467568, z=0.8507437214510476, w=0.48238108987140405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=-8.1875, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.927734375, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41405950460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=526153418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15918222022306638, y=-0.13275357706486557, z=0.8515760492914962, w=0.4815140089492986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-6.25, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12109375, y=0.92431640625, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41426803202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=547011600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15814206568962264, y=-0.1326293742738518, z=0.8521727214042883, w=0.48083488749627445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-4.5, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.9208984375, z=-0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41442505174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=562920919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15625542232585657, y=-0.13287814625132413, z=0.8530569462602232, w=0.4798140136342025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-6.125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.85791015625, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41465515325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=586011512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1547267613261085, y=-0.13238751294529758, z=0.8538964066872812, w=0.4789510438366759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=-7.4375, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.8759765625, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41486855118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=607093161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15277406201560134, y=-0.13226583794958374, z=0.8551196998955551, w=0.47742657334639776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-7.625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.89453125, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41502984852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=623366706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14911354819647368, y=-0.13171798485795752, z=0.8572045316706003, w=0.4749904347380099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=-14.1875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.8876953125, z=-0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41525524086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=645905158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1478936981246714, y=-0.1291552064514258, z=0.8586135582004758, w=0.4735283987004543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-14.5625, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.87548828125, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41546676033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=666952676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14893466037667713, y=-0.12616718975352118, z=0.8579613058420384, w=0.4751870209149309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=-6.125, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21435546875, y=0.92138671875, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41562381888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345480, nanosec=682847801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14844314257946942, y=-0.1248826766930898, z=0.8573934308444929, w=0.47670269060265463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=-5.75, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=0.9453125, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
