timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29150570594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=270989940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8520519335831137, y=-0.41720700651630727, z=-0.18638826768589853, w=-0.25535314734702014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.375, y=62.1875, z=77.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.73291015625, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29173853091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=294152295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8366811912831359, y=-0.43893873569978215, z=-0.19487366283223087, w=-0.2632900035885512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.375, y=44.4375, z=64.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.86669921875, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29194906432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=315264700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.821659287174908, y=-0.459257679268453, z=-0.20140203874895615, w=-0.2709162575777625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.9375, y=36.3125, z=65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.923828125, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29210701078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=330926791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.810797572640616, y=-0.4723803697582513, z=-0.20463712917305124, w=-0.27854573741300503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.5, y=26.1875, z=59.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=1.17822265625, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29233927407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=354180281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8067652002508732, y=-0.47451391421064676, z=-0.2053684014557976, w=-0.28598999382522067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=22.3125, z=43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=1.29736328125, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29254795564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=375237489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8078883959326949, y=-0.4694626835018727, z=-0.20360472076992295, w=-0.2923461068608906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.875, y=15.0625, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=1.06103515625, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29277383396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=397669623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8106724124420128, y=-0.46243054047076193, z=-0.19957078887942345, w=-0.2985627826294005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.875, y=7.625, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.7783203125, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29293818262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=414186154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8114763468066164, y=-0.45859155158731313, z=-0.19627767233228627, w=-0.3044256932815435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0, y=8.4375, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.76220703125, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29316277607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=436521050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8092201438564958, y=-0.4599353649673846, z=-0.1954847364637119, w=-0.30888175187101025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=8.25, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.892578125, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29337389032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=457655254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.805120270494991, y=-0.46462860970879066, z=-0.19676377744662302, w=-0.31174608411828486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.375, y=8.0, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.9404296875, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29353764700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=474029815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8014121574423445, y=-0.4690925171047034, z=-0.19780495029096326, w=-0.31394898620694695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.625, y=6.375, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.87109375, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29376342364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=496603339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7977580691263814, y=-0.4733083793187275, z=-0.19853928535445783, w=-0.3164544096412124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=8.3125, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.869140625, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29397349085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=517598097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7945698674247899, y=-0.4765954447131257, z=-0.1997562928090742, w=-0.3187678329794667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=9.625, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=1.0, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29413916425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=534127265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.792930354715581, y=-0.47776006902044094, z=-0.20055181231491684, w=-0.32060215157950644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=6.6875, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.96923828125, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29436147565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=556534253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7926805316905234, y=-0.4773294147175534, z=-0.20012314932346986, w=-0.3221256426133803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=1.875, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.97509765625, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29457310792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=577646279), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7933402307057034, y=-0.475735602611813, z=-0.1991437166545665, w=-0.323463591256268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=0.625, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.95458984375, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29473851071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=594115122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7941926350022196, y=-0.4737814051734597, z=-0.1976174404162904, w=-0.32517162524335863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=0.75, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.86962890625, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29496254740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=616556449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7945189143867992, y=-0.4730005827698336, z=-0.19451004610160771, w=-0.3273774356099855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-4.5, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.77294921875, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29517452753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=637667924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7927989171658463, y=-0.4751910984644557, z=-0.19237122301052714, w=-0.32963102013954854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-3.8125, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.87890625, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29533875674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=654123258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.789691069565996, y=-0.47909999969804995, z=-0.19304373236241174, w=-0.33103673864486916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=3.8125, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.9794921875, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29556472196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=676720259), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7874232385753259, y=-0.4814133084701729, z=-0.19590982761019968, w=-0.33139886726585177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=10.125, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.95654296875, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29577379775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=697654347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7856277395375636, y=-0.48296086878190964, z=-0.19854311969512853, w=-0.33184105188515645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=11.6875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.84619140625, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29593796264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=714059778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7828715633187148, y=-0.4852131385658207, z=-0.20147026042839927, w=-0.3333017546802449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=16.8125, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.80615234375, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29616176940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=736514295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7790820479637779, y=-0.48893272904330787, z=-0.20610733066773818, w=-0.3339097441762498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5, y=18.125, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.87158203125, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29637503788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=757761053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7744514924826316, y=-0.4947969303772318, z=-0.21184657028979542, w=-0.33244836311394865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.875, y=13.1875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.93017578125, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29653841617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=774112762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7702038478226978, y=-0.500815592332255, z=-0.21659694579419606, w=-0.3302355800767526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.875, y=7.375, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.9013671875, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29676508016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=796710664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7666702947155748, y=-0.5060683078953627, z=-0.21995540058549048, w=-0.3282242353908901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.8125, y=3.8125, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.91064453125, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29698840581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=819133902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7637343606105086, y=-0.5102751309784611, z=-0.2230660930183322, w=-0.3264515818208095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=5.125, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.95068359375, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29713891696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=834152861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7615140747641558, y=-0.5134742254541029, z=-0.22594574855950186, w=-0.3246368008071287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=3.625, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.92724609375, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29736228289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=856586036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7590557089798261, y=-0.5170025657930455, z=-0.22844299418762476, w=-0.3230426845405017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=3.0, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.798828125, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29757492941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=877788268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7552478950726733, y=-0.5223569077920817, z=-0.2322196558183048, w=-0.3206523184413596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5625, y=3.6875, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.912109375, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29779982051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=900239225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7517216346998887, y=-0.5268215596922498, z=-0.2375335391939569, w=-0.3177285727244963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.6875, y=8.8125, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=1.02978515625, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29796448001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=916649959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7482316398169633, y=-0.530841664202932, z=-0.24296167684431738, w=-0.31516053735846644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.4375, y=12.25, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.84521484375, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29825057347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=945219573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7433059424026365, y=-0.5362251424541886, z=-0.2483993091040915, w=-0.31345917728712874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.3125, y=14.0, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.8359375, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29833852926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=954174324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7396729138433784, y=-0.5392367516962, z=-0.25432932023973576, w=-0.3121286641963064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=16.5, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24462890625, y=1.08251953125, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29862498918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=982732204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7379912013866934, y=-0.5401885646273258, z=-0.26042081180259846, w=-0.3094289936346788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=12.625, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3359375, y=1.1796875, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29877354257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345468, nanosec=997695923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7388599034489829, y=-0.5390393744640193, z=-0.26518637704327036, w=-0.3052847544235761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=4.375, z=-23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2509765625, y=0.99072265625, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29893914722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=14157243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.741677572622334, y=-0.5351406317275037, z=-0.2690961502379749, w=-0.3018710725962857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=5.6875, z=-30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=1.08349609375, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29916334962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=36650591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7453761139062164, y=-0.5303625996761664, z=-0.27281022100718805, w=-0.2978330824418518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=3.6875, z=-35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2099609375, y=1.181640625, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29937494461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=57766913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7503693861056329, y=-0.524068476493621, z=-0.27616278748499296, w=-0.2933123440116854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=2.5, z=-43.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=1.04931640625, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29953094998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=73440914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7560785932422754, y=-0.5162183356185959, z=-0.27965386779432566, w=-0.28923607147038616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.6875, y=6.0625, z=-45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.85986328125, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29976285041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=96573301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7612487996960347, y=-0.5082722684092501, z=-0.2837975562083349, w=-0.28568953991639046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5, y=10.125, z=-40.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26416015625, y=0.87890625, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29997441056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=117696959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7652120799479413, y=-0.5016783615546401, z=-0.28855660504018715, w=-0.2819652105088123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.4375, y=11.0, z=-35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33447265625, y=0.89453125, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30021425729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=141694101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7690337689966739, y=-0.4956822690096806, z=-0.29281993680232055, w=-0.27774562992650287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=7.1875, z=-36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32568359375, y=0.84814453125, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30036400286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=156651702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7736601720949131, y=-0.48900010246327263, z=-0.29619539406568424, w=-0.2731247451975967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.25, y=3.625, z=-43.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27001953125, y=0.89501953125, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30057392743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345469, nanosec=177747277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7788196319046196, y=-0.48068203282507516, z=-0.2993582238454791, w=-0.26975807327156326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.375, y=8.0625, z=-42.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23828125, y=0.82861328125, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
