timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
12999537255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=376087229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7746960939234396, y=0.5912764782411251, z=0.1697470719509207, w=0.1463694636959036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=-0.0625, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.87744140625, z=0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,12.999537255,"[0.7746960939234396, 0.5912764782411251, 0.1697470719509207, 0.1463694636959036]","[-17.8125, -0.0625, 2.0625]","[-0.0419921875, 0.87744140625, 0.15576171875]"
13028021911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=404674323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7731048148934943, y=0.5940809382092515, z=0.16767084529547044, w=0.14581931176224205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-10.8125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.890625, z=0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.028021911,"[0.7731048148934943, 0.5940809382092515, 0.16767084529547044, 0.14581931176224205]","[10.4375, -10.8125, 2.0]","[0.02001953125, 0.890625, 0.12939453125]"
13043055215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=419712420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7691366140893741, y=0.5996958363168081, z=0.1665109660531555, w=0.1451477555991216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.3125, y=-7.5, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.9130859375, z=0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.043055215,"[0.7691366140893741, 0.5996958363168081, 0.1665109660531555, 0.1451477555991216]","[32.3125, -7.5, 4.4375]","[0.0, 0.9130859375, 0.12646484375]"
13060894649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=437548247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7635186768113094, y=0.6073846313014102, z=0.16608316568898976, w=0.14331616061659241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.4375, y=-9.375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.9560546875, z=0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.060894649,"[0.7635186768113094, 0.6073846313014102, 0.16608316568898976, 0.14331616061659241]","[48.4375, -9.375, 3.5]","[-0.0537109375, 0.9560546875, 0.1142578125]"
13082016190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=458654548), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7579532613362253, y=0.6151885103082473, z=0.16504313244106564, w=0.14075054120158925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.0625, y=-14.4375, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.00927734375, z=0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.08201619,"[0.7579532613362253, 0.6151885103082473, 0.16504313244106564, 0.14075054120158925]","[51.0625, -14.4375, 2.6875]","[-0.05224609375, 1.00927734375, 0.13818359375]"
13103136819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=479728842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7539339013970485, y=0.6212386049562144, z=0.16278673211025974, w=0.13837177416346413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.375, y=-18.8125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=1.07421875, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.103136819,"[0.7539339013970485, 0.6212386049562144, 0.16278673211025974, 0.13837177416346413]","[38.375, -18.8125, 2.5]","[-0.02734375, 1.07421875, 0.1552734375]"
13127119628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=503720718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7522329479802539, y=0.6241751157129241, z=0.16095734208243503, w=0.13654212144042746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=-14.1875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.990234375, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.127119628,"[0.7522329479802539, 0.6241751157129241, 0.16095734208243503, 0.13654212144042746]","[21.6875, -14.1875, -1.8125]","[-0.00537109375, 0.990234375, 0.20849609375]"
13142069117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=518634616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7519990878183034, y=0.6249771639749682, z=0.1598608450483877, w=0.13544529024909213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-7.6875, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.87548828125, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.142069117,"[0.7519990878183034, 0.6249771639749682, 0.1598608450483877, 0.13544529024909213]","[11.0625, -7.6875, -4.8125]","[0.0068359375, 0.87548828125, 0.24853515625]"
13162992592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=539723511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7512769512017007, y=0.6261455123031399, z=0.15888640753802621, w=0.13520299373673764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-5.25, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.85888671875, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.162992592,"[0.7512769512017007, 0.6261455123031399, 0.15888640753802621, 0.13520299373673764]","[11.0625, -5.25, 4.125]","[-0.0615234375, 0.85888671875, 0.19873046875]"
13179481179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=556186775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7501925837033259, y=0.6278155492614441, z=0.15747269269828174, w=0.1351335432689906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-7.125, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.9873046875, z=0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.179481179,"[0.7501925837033259, 0.6278155492614441, 0.15747269269828174, 0.1351335432689906]","[6.9375, -7.125, 8.6875]","[-0.09130859375, 0.9873046875, 0.119140625]"
13201880595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=578623907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7497273306947414, y=0.6287504057222609, z=0.15668403955820248, w=0.1342831659633991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-7.25, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=1.03564453125, z=0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.201880595,"[0.7497273306947414, 0.6287504057222609, 0.15668403955820248, 0.1342831659633991]","[2.9375, -7.25, 2.125]","[-0.095703125, 1.03564453125, 0.1279296875]"
13216336950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=593016688), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7495383656463447, y=0.6294779450253056, z=0.15570621911757535, w=0.133061371100084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-8.375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=0.953125, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.21633695,"[0.7495383656463447, 0.6294779450253056, 0.15570621911757535, 0.133061371100084]","[8.3125, -8.375, -2.0]","[-0.04931640625, 0.953125, 0.2138671875]"
13239435225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=616091821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7488351570816603, y=0.6306012396324284, z=0.15443046522795897, w=0.13318864629541757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-4.5, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.9736328125, z=0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.239435225,"[0.7488351570816603, 0.6306012396324284, 0.15443046522795897, 0.13318864629541757]","[10.8125, -4.5, 1.625]","[0.009765625, 0.9736328125, 0.2177734375]"
13261856270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=638616415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7478371077265189, y=0.6317429044212758, z=0.15418189145585917, w=0.13367313629783514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=0.8125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=1.0107421875, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.26185627,"[0.7478371077265189, 0.6317429044212758, 0.15418189145585917, 0.13367313629783514]","[8.6875, 0.8125, 4.125]","[-0.052734375, 1.0107421875, 0.17138671875]"
13282866750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=659563678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7471668829502436, y=0.6323542935515499, z=0.15497563236750825, w=0.13361231163941534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=3.25, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=1.03466796875, z=0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.28286675,"[0.7471668829502436, 0.6323542935515499, 0.15497563236750825, 0.13361231163941534]","[3.6875, 3.25, -1.3125]","[-0.0810546875, 1.03466796875, 0.13330078125]"
13299337465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=676026103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7465419963669114, y=0.6326471909363941, z=0.15735305916391934, w=0.1329383098754912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=7.625, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.95361328125, z=0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.299337465,"[0.7465419963669114, 0.6326471909363941, 0.15735305916391934, 0.1329383098754912]","[7.4375, 7.625, -8.1875]","[-0.09765625, 0.95361328125, 0.16357421875]"
13322184613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=698705665), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7442915042429953, y=0.6347901955164139, z=0.15967414917989795, w=0.13257349083285105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=8.625, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.89453125, z=0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.322184613,"[0.7442915042429953, 0.6347901955164139, 0.15967414917989795, 0.13257349083285105]","[19.125, 8.625, -4.875]","[-0.08740234375, 0.89453125, 0.1259765625]"
13342886569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=719632209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7408194008963418, y=0.6383974716960401, z=0.16162888469749634, w=0.13233059744115258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5625, y=7.4375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.931640625, z=0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.342886569,"[0.7408194008963418, 0.6383974716960401, 0.16162888469749634, 0.13233059744115258]","[23.5625, 7.4375, -1.4375]","[-0.076171875, 0.931640625, 0.0361328125]"
13359371275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=736033872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7379133037011243, y=0.6414700065013744, z=0.1633432046243865, w=0.1316023726345954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=3.9375, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.982421875, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.359371275,"[0.7379133037011243, 0.6414700065013744, 0.1633432046243865, 0.1316023726345954]","[16.625, 3.9375, -3.125]","[-0.08984375, 0.982421875, -0.0048828125]"
13381945967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=758662741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7345742099606007, y=0.6452778186708327, z=0.1648595713422171, w=0.12976358706906832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.9375, y=-0.9375, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.984375, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.381945967,"[0.7345742099606007, 0.6452778186708327, 0.1648595713422171, 0.12976358706906832]","[24.9375, -0.9375, -4.25]","[-0.1201171875, 0.984375, 0.0234375]"
13402876564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=779558079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7317213615445556, y=0.6487709669550451, z=0.16638909172259414, w=0.12647035878547874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=-6.25, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=1.015625, z=0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.402876564,"[0.7317213615445556, 0.6487709669550451, 0.16638909172259414, 0.12647035878547874]","[27.8125, -6.25, -8.1875]","[-0.16357421875, 1.015625, 0.08349609375]"
13419325478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=795991816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7291128206762965, y=0.6522645124945085, z=0.16785770254163376, w=0.12152897664014284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=-12.875, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=1.10546875, z=0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.419325478,"[0.7291128206762965, 0.6522645124945085, 0.16785770254163376, 0.12152897664014284]","[26.5625, -12.875, -17.625]","[-0.14501953125, 1.10546875, 0.05126953125]"
13441824680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=818621711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7293611064943911, y=0.6528786003066371, z=0.1685300874576127, w=0.1156698716885824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-19.75, z=-29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=1.24755859375, z=0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.44182468,"[0.7293611064943911, 0.6528786003066371, 0.1685300874576127, 0.1156698716885824]","[4.875, -19.75, -29.75]","[-0.07666015625, 1.24755859375, 0.0732421875]"
13463019298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=839658214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7329436484433864, y=0.6500541185811181, z=0.16834265343161722, w=0.10901377049632646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=-26.375, z=-38.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=1.2890625, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.463019298,"[0.7329436484433864, 0.6500541185811181, 0.16834265343161722, 0.10901377049632646]","[-14.0, -26.375, -38.625]","[-0.04833984375, 1.2890625, 0.19580078125]"
13478888151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=855452574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7401572472946516, y=0.6429223392507476, z=0.16834518291593675, w=0.10236217249819649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.375, y=-26.1875, z=-45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=1.2275390625, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.478888151,"[0.7401572472946516, 0.6429223392507476, 0.16834518291593675, 0.10236217249819649]","[-49.375, -26.1875, -45.4375]","[-0.05810546875, 1.2275390625, 0.1611328125]"
13509382395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=886001825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7496942520533073, y=0.6324362600166354, z=0.16987454025927, w=0.09552772386121364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.25, y=-22.0625, z=-53.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=1.109375, z=0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.509382395,"[0.7496942520533073, 0.6324362600166354, 0.16987454025927, 0.09552772386121364]","[-75.25, -22.0625, -53.1875]","[-0.11328125, 1.109375, 0.11376953125]"
13523019406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=899611939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7585043461054082, y=0.6221481290619156, z=0.17328348262599613, w=0.08703848053000017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.0625, y=-18.5625, z=-67.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=1.02001953125, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.523019406,"[0.7585043461054082, 0.6221481290619156, 0.17328348262599613, 0.08703848053000017]","[-66.0625, -18.5625, -67.4375]","[-0.1083984375, 1.02001953125, 0.17236328125]"
13538669428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=915369544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7650542736985884, y=0.613862360825491, z=0.17786565769568266, w=0.0789225447496629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.8125, y=-9.0625, z=-68.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.8974609375, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.538669428,"[0.7650542736985884, 0.613862360825491, 0.17786565769568266, 0.0789225447496629]","[-40.8125, -9.0625, -68.25]","[-0.0888671875, 0.8974609375, 0.2939453125]"
13561794390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=938530058), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7686670284064097, y=0.608378009380345, z=0.18421639734221745, w=0.07135486033567004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=2.1875, z=-64.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.82861328125, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.56179439,"[0.7686670284064097, 0.608378009380345, 0.18421639734221745, 0.07135486033567004]","[-17.75, 2.1875, -64.625]","[-0.13818359375, 0.82861328125, 0.2890625]"
13583114585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=959697438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7701364518969536, y=0.6048412540102174, z=0.19166429887900724, w=0.06573963372378687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=14.0, z=-53.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.197265625, y=0.79931640625, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.583114585,"[0.7701364518969536, 0.6048412540102174, 0.19166429887900724, 0.06573963372378687]","[-5.1875, 14.0, -53.875]","[-0.197265625, 0.79931640625, 0.259765625]"
13598655145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=975374302), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7712783028126678, y=0.6011649259577371, z=0.19990000330100405, w=0.06140439796055269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=22.3125, z=-49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=0.79638671875, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.598655145,"[0.7712783028126678, 0.6011649259577371, 0.19990000330100405, 0.06140439796055269]","[-6.25, 22.3125, -49.375]","[-0.2373046875, 0.79638671875, 0.2529296875]"
13621884645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185583, nanosec=998477562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7732225895842068, y=0.5960918700567859, z=0.2080767136006126, w=0.05920633974555419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=29.6875, z=-42.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=0.83984375, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.621884645,"[0.7732225895842068, 0.5960918700567859, 0.2080767136006126, 0.05920633974555419]","[-16.375, 29.6875, -42.875]","[-0.2490234375, 0.83984375, 0.294921875]"
13642918154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=19524969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.777277043751342, y=0.5876883443723827, z=0.21662919964453534, w=0.059452476881875854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.9375, y=38.125, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30712890625, y=0.85107421875, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.642918154,"[0.777277043751342, 0.5876883443723827, 0.21662919964453534, 0.059452476881875854]","[-39.9375, 38.125, -35.25]","[-0.30712890625, 0.85107421875, 0.32177734375]"
13658626330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=35311610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7822058544526637, y=0.5774223474929534, z=0.22565860662594595, w=0.06177076275506013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.9375, y=46.5625, z=-25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35400390625, y=0.72119140625, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.65862633,"[0.7822058544526637, 0.5774223474929534, 0.22565860662594595, 0.06177076275506013]","[-50.9375, 46.5625, -25.8125]","[-0.35400390625, 0.72119140625, 0.35009765625]"
13689508110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185584, nanosec=66098823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7857449284818427, y=0.5687540778057804, z=0.23408155058866362, w=0.06579919466351483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.25, y=51.25, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34814453125, y=0.7041015625, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.68950811,"[0.7857449284818427, 0.5687540778057804, 0.23408155058866362, 0.06579919466351483]","[-41.25, 51.25, -14.3125]","[-0.34814453125, 0.7041015625, 0.36279296875]"
