timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
40554798320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=931416882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8795735649838886, y=0.4674374990039291, z=0.07434563512493937, w=0.048220896345404024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=144.3125, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.71533203125, z=0.09033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.55479832,"[0.8795735649838886, 0.4674374990039291, 0.07434563512493937, 0.048220896345404024]","[-27.6875, 144.3125, 14.625]","[-0.04345703125, 0.71533203125, 0.09033203125]"
40575811615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=952290983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8789875380715573, y=0.463755802671182, z=0.09100551484373945, w=0.0634780251089799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=125.6875, z=31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.51220703125, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.575811615,"[0.8789875380715573, 0.463755802671182, 0.09100551484373945, 0.0634780251089799]","[-20.25, 125.6875, 31.1875]","[-0.080078125, 0.51220703125, 0.23876953125]"
40592096593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=968740662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8713283669895903, y=0.47335562073585097, z=0.10266720233110269, w=0.07861792901454236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.875, y=99.5625, z=50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.51220703125, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.592096593,"[0.8713283669895903, 0.47335562073585097, 0.10266720233110269, 0.07861792901454236]","[54.875, 99.5625, 50.75]","[-0.02685546875, 0.51220703125, 0.15234375]"
40614727783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185610, nanosec=991301553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.860101980163323, y=0.48922839904967946, z=0.11164051676380084, w=0.09174176965335848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.3125, y=81.875, z=50.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.642578125, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.614727783,"[0.860101980163323, 0.48922839904967946, 0.11164051676380084, 0.09174176965335848]","[94.3125, 81.875, 50.0]","[0.02001953125, 0.642578125, 0.17724609375]"
40635947068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=12473499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8465546066639278, y=0.508274584302439, z=0.11994230312889308, w=0.1030344059448201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.0, y=71.9375, z=49.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.802734375, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.635947068,"[0.8465546066639278, 0.508274584302439, 0.11994230312889308, 0.1030344059448201]","[126.0, 71.9375, 49.9375]","[0.03125, 0.802734375, 0.22216796875]"
40659935100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=36363729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8307845979499683, y=0.5301127200937091, z=0.12610395851624676, w=0.11346914757100808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.875, y=58.25, z=55.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.92431640625, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.6599351,"[0.8307845979499683, 0.5301127200937091, 0.12610395851624676, 0.11346914757100808]","[145.875, 58.25, 55.9375]","[-0.02685546875, 0.92431640625, 0.26220703125]"
40674581829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=51147986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8185156474731049, y=0.5462264376761234, z=0.13068173014466203, w=0.12079362165169834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.625, y=42.25, z=40.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=1.18896484375, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.674581829,"[0.8185156474731049, 0.5462264376761234, 0.13068173014466203, 0.12079362165169834]","[107.625, 42.25, 40.375]","[-0.0810546875, 1.18896484375, 0.20703125]"
40680136228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=56729348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8120583951811303, y=0.5536817275021072, z=0.1352006423125529, w=0.12537341729570367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.375, y=33.5, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=1.255859375, z=0.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.680136228,"[0.8120583951811303, 0.5536817275021072, 0.1352006423125529, 0.12537341729570367]","[33.375, 33.5, 16.75]","[-0.09814453125, 1.255859375, 0.15087890625]"
40705412002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=82115648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8120588338791392, y=0.5525222913615431, z=0.1366046053984902, w=0.1289137294913366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=18.125, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=1.1044921875, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.705412002,"[0.8120588338791392, 0.5525222913615431, 0.1366046053984902, 0.1289137294913366]","[-16.625, 18.125, 10.5]","[-0.0859375, 1.1044921875, 0.27197265625]"
40717513143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=94124250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8149254620644875, y=0.5482481087756143, z=0.1345899665831919, w=0.131171808701714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.625, y=-0.3125, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.92919921875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.717513143,"[0.8149254620644875, 0.5482481087756143, 0.1345899665831919, 0.131171808701714]","[-35.625, -0.3125, 7.375]","[-0.015625, 0.92919921875, 0.3125]"
40740008882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=116619830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8180438843609745, y=0.5438569623680259, z=0.1325155404378209, w=0.13214930679312864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.375, y=-4.0625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.83544921875, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.740008882,"[0.8180438843609745, 0.5438569623680259, 0.1325155404378209, 0.13214930679312864]","[-33.375, -4.0625, 0.75]","[0.001953125, 0.83544921875, 0.32275390625]"
40765328183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=142030607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8193069048250965, y=0.5425016590989687, z=0.13043722384051487, w=0.13196316235058173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-9.5625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.87158203125, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.765328183,"[0.8193069048250965, 0.5425016590989687, 0.13043722384051487, 0.13196316235058173]","[-16.9375, -9.5625, 0.4375]","[-0.0166015625, 0.87158203125, 0.27490234375]"
40777522963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=154238291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8185698432846708, y=0.5441466074776556, z=0.12768981523760578, w=0.13245071657055668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-10.8125, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.869140625, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.777522963,"[0.8185698432846708, 0.5441466074776556, 0.12768981523760578, 0.13245071657055668]","[5.3125, -10.8125, 9.3125]","[-0.0146484375, 0.869140625, 0.31884765625]"
40799874851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=176499859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8158199188398293, y=0.5490273956280312, z=0.12317257191521588, w=0.1335488539893421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=-16.4375, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.814453125, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.799874851,"[0.8158199188398293, 0.5490273956280312, 0.12317257191521588, 0.1335488539893421]","[35.125, -16.4375, 18.6875]","[0.05224609375, 0.814453125, 0.443359375]"
40822340607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=198961210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8124284834234837, y=0.5545389009693726, z=0.11902596113266666, w=0.1352012840558239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.625, y=-12.1875, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=1.05029296875, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.822340607,"[0.8124284834234837, 0.5545389009693726, 0.11902596113266666, 0.1352012840558239]","[36.625, -12.1875, 17.25]","[0.09912109375, 1.05029296875, 0.47216796875]"
40837317942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=213955649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.810958708196629, y=0.5564888260295549, z=0.11841486481269457, w=0.13654332607525657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=3.375, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=1.16650390625, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.837317942,"[0.810958708196629, 0.5564888260295549, 0.11841486481269457, 0.13654332607525657]","[13.875, 3.375, 4.6875]","[0.03955078125, 1.16650390625, 0.45947265625]"
40859931485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=236565026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8110125100942118, y=0.5558734800502737, z=0.11993975933883692, w=0.1373966403418432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=10.9375, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=1.0595703125, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.859931485,"[0.8110125100942118, 0.5558734800502737, 0.11993975933883692, 0.1373966403418432]","[-3.0, 10.9375, -3.5625]","[-0.01513671875, 1.0595703125, 0.3916015625]"
40882398261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=259030925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8120739406519414, y=0.554058565792068, z=0.12079782986697174, w=0.13770586365835688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=6.4375, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.9189453125, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.882398261,"[0.8120739406519414, 0.554058565792068, 0.12079782986697174, 0.13770586365835688]","[-9.875, 6.4375, -5.375]","[-0.0107421875, 0.9189453125, 0.37646484375]"
40897352242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=273969084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8125792357600151, y=0.5531740113943527, z=0.12097438933946894, w=0.13812565240929275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=5.0, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.87353515625, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.897352242,"[0.8125792357600151, 0.5531740113943527, 0.12097438933946894, 0.13812565240929275]","[1.5625, 5.0, -5.0]","[0.037109375, 0.87353515625, 0.451171875]"
40920038891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=296606050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8113341064154351, y=0.554602895793759, z=0.12207855949675521, w=0.1387422828680623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=9.1875, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.87548828125, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.920038891,"[0.8113341064154351, 0.554602895793759, 0.12207855949675521, 0.1387422828680623]","[19.4375, 9.1875, -3.5625]","[0.037109375, 0.87548828125, 0.458984375]"
40942382808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=319020888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8089283847191012, y=0.5575154203594862, z=0.12317343094870191, w=0.1401418223281564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=10.625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.896484375, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.942382808,"[0.8089283847191012, 0.5575154203594862, 0.12317343094870191, 0.1401418223281564]","[22.75, 10.625, 2.1875]","[0.02685546875, 0.896484375, 0.3583984375]"
40957236277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=334065018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8058293680321559, y=0.5613094128483339, z=0.12415216895753711, w=0.14197539085311275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=10.5, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.896484375, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.957236277,"[0.8058293680321559, 0.5613094128483339, 0.12415216895753711, 0.14197539085311275]","[26.625, 10.5, 7.625]","[0.00732421875, 0.896484375, 0.31982421875]"
40982685675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=359325833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8019730590248823, y=0.5661237630303511, z=0.12592057392254602, w=0.14313317782276802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.375, y=10.375, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.8818359375, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.982685675,"[0.8019730590248823, 0.5661237630303511, 0.12592057392254602, 0.14313317782276802]","[38.375, 10.375, 7.5]","[-0.05859375, 0.8818359375, 0.35302734375]"
40997807500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=374539795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7968414310455637, y=0.572590537314319, z=0.1286055071017237, w=0.1436817103547497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.25, y=11.75, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.90673828125, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.9978075,"[0.7968414310455637, 0.572590537314319, 0.1286055071017237, 0.1436817103547497]","[47.25, 11.75, 5.4375]","[-0.0810546875, 0.90673828125, 0.2841796875]"
41017308619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=394065965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7919222936150507, y=0.5786514061562109, z=0.13141734994243906, w=0.14405245976040695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=11.375, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.93017578125, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.017308619,"[0.7919222936150507, 0.5786514061562109, 0.13141734994243906, 0.14405245976040695]","[42.3125, 11.375, 3.8125]","[-0.08056640625, 0.93017578125, 0.23681640625]"
41040059374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=416665211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7880521492601885, y=0.5831500452352135, z=0.13403783748550646, w=0.14471935914304912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5, y=12.375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.98291015625, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.040059374,"[0.7880521492601885, 0.5831500452352135, 0.13403783748550646, 0.14471935914304912]","[28.5, 12.375, 3.5]","[-0.083984375, 0.98291015625, 0.1953125]"
41057595338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=434357872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7839520373632618, y=0.5878419551421344, z=0.1370268081501497, w=0.1452056911310495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5625, y=12.625, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.9453125, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.057595338,"[0.7839520373632618, 0.5878419551421344, 0.1370268081501497, 0.1452056911310495]","[30.5625, 12.625, 3.9375]","[-0.11572265625, 0.9453125, 0.1728515625]"
41077783040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=454339729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7786630103316842, y=0.5943279557575926, z=0.140509700539589, w=0.14392783400189005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0, y=8.8125, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08837890625, y=0.88232421875, z=0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.07778304,"[0.7786630103316842, 0.5943279557575926, 0.140509700539589, 0.14392783400189005]","[46.0, 8.8125, -4.9375]","[-0.08837890625, 0.88232421875, 0.16064453125]"
41099918700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=476557938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7735126448393232, y=0.6006579292877599, z=0.14422870510181654, w=0.14172621804757427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.8125, y=7.1875, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.86474609375, z=0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.0999187,"[0.7735126448393232, 0.6006579292877599, 0.14422870510181654, 0.14172621804757427]","[46.8125, 7.1875, -10.375]","[-0.09033203125, 0.86474609375, 0.15576171875]"
41117874281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=494594260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7660322809558693, y=0.61001805704167, z=0.1479571513176914, w=0.1384961948596707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.25, y=2.875, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.9521484375, z=0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.117874281,"[0.7660322809558693, 0.61001805704167, 0.1479571513176914, 0.1384961948596707]","[63.25, 2.875, -10.3125]","[-0.1005859375, 0.9521484375, 0.06787109375]"
41137188207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=513998240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7588935697868839, y=0.619115054962468, z=0.15070443366876993, w=0.1344071133813817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0, y=-5.875, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=1.15283203125, z=0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.137188207,"[0.7588935697868839, 0.619115054962468, 0.15070443366876993, 0.1344071133813817]","[57.0, -5.875, -7.25]","[-0.17626953125, 1.15283203125, 0.02685546875]"
41159951082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=536585370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7551479451071045, y=0.624284932311305, z=0.15308042728165358, w=0.12878775979437362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.8125, y=-12.625, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2412109375, y=1.16162109375, z=0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.159951082,"[0.7551479451071045, 0.624284932311305, 0.15308042728165358, 0.12878775979437362]","[37.8125, -12.625, -14.4375]","[-0.2412109375, 1.16162109375, 0.13720703125]"
41178040417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=554617783), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7527581313928491, y=0.6284276105425098, z=0.15460442283451606, w=0.1205462831023171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=-23.9375, z=-33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=1.009765625, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.178040417,"[0.7527581313928491, 0.6284276105425098, 0.15460442283451606, 0.1205462831023171]","[39.5, -23.9375, -33.3125]","[-0.1181640625, 1.009765625, 0.23388671875]"
41197393570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=574132267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7501969030356775, y=0.6329462114132273, z=0.15570354728207741, w=0.111086027461145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.1875, y=-29.6875, z=-45.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=1.2333984375, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.19739357,"[0.7501969030356775, 0.6329462114132273, 0.15570354728207741, 0.111086027461145]","[33.1875, -29.6875, -45.0625]","[-0.0341796875, 1.2333984375, 0.12109375]"
41220002667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185611, nanosec=596624197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7510224124620811, y=0.6332173688948008, z=0.15766343395558807, w=0.10071415641762303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-30.25, z=-56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=1.35791015625, z=0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.220002667,"[0.7510224124620811, 0.6332173688948008, 0.15766343395558807, 0.10071415641762303]","[3.875, -30.25, -56.125]","[-0.09130859375, 1.35791015625, 0.1376953125]"
