timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
32159845945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=536408007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7758713457826673, y=0.5943402795913643, z=0.14930228241557736, w=0.14997371541090498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=2.3125, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.99755859375, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.159845945,"[0.7758713457826673, 0.5943402795913643, 0.14930228241557736, 0.14997371541090498]","[24.625, 2.3125, -5.1875]","[-0.05712890625, 0.99755859375, 0.2861328125]"
32174626123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=551401985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7729674722949497, y=0.5981586567032933, z=0.15082143272590182, w=0.14825789562574485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=0.0, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.912109375, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.174626123,"[0.7729674722949497, 0.5981586567032933, 0.15082143272590182, 0.14825789562574485]","[33.25, 0.0, -6.9375]","[-0.05859375, 0.912109375, 0.27685546875]"
32197379851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=574080743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7692578570191207, y=0.6032964102814401, z=0.1521669314884288, w=0.1453307115418969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0625, y=-5.75, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.9287109375, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.197379851,"[0.7692578570191207, 0.6032964102814401, 0.1521669314884288, 0.1453307115418969]","[39.0625, -5.75, -6.875]","[-0.099609375, 0.9287109375, 0.2158203125]"
32213586759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=590372561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7648113827306788, y=0.6095296462848011, z=0.1536947375671069, w=0.1411208233737693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.25, y=-10.9375, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=1.13037109375, z=0.1611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.213586759,"[0.7648113827306788, 0.6095296462848011, 0.1536947375671069, 0.1411208233737693]","[42.25, -10.9375, -8.8125]","[-0.162109375, 1.13037109375, 0.1611328125]"
32234918957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=611590576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7620458391174968, y=0.6137871812707687, z=0.15601034559746269, w=0.13495261115649063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=-13.0, z=-28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=1.22705078125, z=0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.234918957,"[0.7620458391174968, 0.6137871812707687, 0.15601034559746269, 0.13495261115649063]","[32.6875, -13.0, -28.1875]","[-0.1044921875, 1.22705078125, 0.208984375]"
32257367311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=633976352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.761330081125569, y=0.6156317805044887, z=0.15882152417932577, w=0.12708163464310387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=-15.0625, z=-46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=1.16064453125, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.257367311,"[0.761330081125569, 0.6156317805044887, 0.15882152417932577, 0.12708163464310387]","[20.375, -15.0625, -46.625]","[-0.03759765625, 1.16064453125, 0.232421875]"
32273785613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=650414558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7632847767367728, y=0.6142901233969518, z=0.1605919430303438, w=0.11939104544559197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-19.625, z=-46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=1.10693359375, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.273785613,"[0.7632847767367728, 0.6142901233969518, 0.1605919430303438, 0.11939104544559197]","[-2.125, -19.625, -46.0]","[-0.06005859375, 1.10693359375, 0.255859375]"
32297655256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=674398674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7670782379052945, y=0.6106350514844089, z=0.1618146262979976, w=0.11194569016617412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.8125, y=-21.125, z=-45.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=1.12841796875, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.297655256,"[0.7670782379052945, 0.6106350514844089, 0.1618146262979976, 0.11194569016617412]","[-22.8125, -21.125, -45.625]","[-0.08935546875, 1.12841796875, 0.21875]"
32325565604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=702217496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7728005875164482, y=0.6038477381170699, z=0.16504642513580886, w=0.10443581117136426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.4375, y=-12.6875, z=-55.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=1.0478515625, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.325565604,"[0.7728005875164482, 0.6038477381170699, 0.16504642513580886, 0.10443581117136426]","[-39.4375, -12.6875, -55.9375]","[-0.119140625, 1.0478515625, 0.2529296875]"
32333441305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=710309723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7780005594466448, y=0.5970205140395131, z=0.1702372164048872, w=0.0964413058156048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.0, y=-4.6875, z=-63.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.94189453125, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.333441305,"[0.7780005594466448, 0.5970205140395131, 0.1702372164048872, 0.0964413058156048]","[-33.0, -4.6875, -63.0625]","[-0.14306640625, 0.94189453125, 0.29345703125]"
32355008783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=731584728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7832342728678805, y=0.5893789073263913, z=0.1767038045474216, w=0.08917590965242934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.1875, y=3.4375, z=-61.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=0.95361328125, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.355008783,"[0.7832342728678805, 0.5893789073263913, 0.1767038045474216, 0.08917590965242934]","[-33.1875, 3.4375, -61.5]","[-0.220703125, 0.95361328125, 0.36328125]"
32380168916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=756912763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7879926752577544, y=0.5815642300430585, z=0.1840887613150571, w=0.08343810899127423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=15.5, z=-59.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.87548828125, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.380168916,"[0.7879926752577544, 0.5815642300430585, 0.1840887613150571, 0.08343810899127423]","[-25.9375, 15.5, -59.25]","[-0.205078125, 0.87548828125, 0.46875]"
32393875764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=770614929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7920382767835674, y=0.5741300887350674, z=0.19166154354966103, w=0.07947239799415881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=25.0, z=-55.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.7177734375, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.393875764,"[0.7920382767835674, 0.5741300887350674, 0.19166154354966103, 0.07947239799415881]","[-20.0625, 25.0, -55.125]","[-0.134765625, 0.7177734375, 0.498046875]"
32414788848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=791492657), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7949656631370484, y=0.5675971822413555, z=0.19910764689442967, w=0.07886176572274774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.375, y=35.25, z=-36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.6904296875, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.414788848,"[0.7949656631370484, 0.5675971822413555, 0.19910764689442967, 0.07886176572274774]","[-19.375, 35.25, -36.3125]","[-0.16064453125, 0.6904296875, 0.44140625]"
32437453827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=814055365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7964121437177321, y=0.562395883830103, z=0.20685474824182973, w=0.08154557204222027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=46.0625, z=-15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2509765625, y=0.7626953125, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.437453827,"[0.7964121437177321, 0.562395883830103, 0.20685474824182973, 0.08154557204222027]","[-18.375, 46.0625, -15.9375]","[-0.2509765625, 0.7626953125, 0.380859375]"
32455638118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=832180112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7982558009743665, y=0.5556294965797262, z=0.2159526704272296, w=0.08618574636609616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.3125, y=57.1875, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3369140625, y=0.82861328125, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.455638118,"[0.7982558009743665, 0.5556294965797262, 0.2159526704272296, 0.08618574636609616]","[-30.3125, 57.1875, -9.6875]","[-0.3369140625, 0.82861328125, 0.375]"
32475020245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=851676618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8002824992692171, y=0.5479472195820122, z=0.225478113973037, w=0.09198579257102511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.8125, y=64.0, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31005859375, y=0.708984375, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.475020245,"[0.8002824992692171, 0.5479472195820122, 0.225478113973037, 0.09198579257102511]","[-33.8125, 64.0, -7.625]","[-0.31005859375, 0.708984375, 0.3916015625]"
32497290606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=874095857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7996616636123458, y=0.5439725781324498, z=0.234447786423557, w=0.09833256545908625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=65.875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23583984375, y=0.59228515625, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.497290606,"[0.7996616636123458, 0.5439725781324498, 0.234447786423557, 0.09833256545908625]","[-9.3125, 65.875, 0.0625]","[-0.23583984375, 0.59228515625, 0.3515625]"
32513805699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=890513357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7961285539277965, y=0.543916395311707, z=0.24311738329329244, w=0.10596328832466877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=67.6875, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.7021484375, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.513805699,"[0.7961285539277965, 0.543916395311707, 0.24311738329329244, 0.10596328832466877]","[3.75, 67.6875, 9.6875]","[-0.2041015625, 0.7021484375, 0.201171875]"
32534903930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=911505814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7911496701567864, y=0.5459488195264484, z=0.2508166032462183, w=0.11451252073251533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=67.5, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21923828125, y=0.728515625, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.53490393,"[0.7911496701567864, 0.5459488195264484, 0.2508166032462183, 0.11451252073251533]","[17.875, 67.5, 21.0]","[-0.21923828125, 0.728515625, 0.22216796875]"
32557322004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=934045031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7847574685874156, y=0.550496041781901, z=0.25678421640719123, w=0.12317341305198762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=58.0625, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25439453125, y=0.80078125, z=0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.557322004,"[0.7847574685874156, 0.550496041781901, 0.25678421640719123, 0.12317341305198762]","[26.5, 58.0625, 32.8125]","[-0.25439453125, 0.80078125, 0.1376953125]"
32575116200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=951836370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7789344510502972, y=0.5552830265029821, z=0.2597262039980421, w=0.1321521108474174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=44.5625, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=1.0224609375, z=0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.5751162,"[0.7789344510502972, 0.5552830265029821, 0.2597262039980421, 0.1321521108474174]","[17.0625, 44.5625, 38.3125]","[-0.220703125, 1.0224609375, 0.0986328125]"
32594890586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=971606906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7749948083034042, y=0.5570904635256493, z=0.26313322978624676, w=0.1406917408158893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=46.75, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.998046875, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.594890586,"[0.7749948083034042, 0.5570904635256493, 0.26313322978624676, 0.1406917408158893]","[4.5625, 46.75, 26.6875]","[-0.1767578125, 0.998046875, 0.1640625]"
32617138633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=993915330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7716847004105514, y=0.5586672516695228, z=0.2650815988201396, w=0.14874599500913657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=38.75, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.87890625, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.617138633,"[0.7716847004105514, 0.5586672516695228, 0.2650815988201396, 0.14874599500913657]","[4.5, 38.75, 29.5625]","[-0.14697265625, 0.87890625, 0.1865234375]"
32635181436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=11892573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.768157052465914, y=0.5611788589886065, z=0.2652690147013796, w=0.1569884734956163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=30.5625, z=38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.849609375, z=0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.635181436,"[0.768157052465914, 0.5611788589886065, 0.2652690147013796, 0.1569884734956163]","[6.875, 30.5625, 38.8125]","[-0.15185546875, 0.849609375, 0.1572265625]"
32657838068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=34505092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7649140211145925, y=0.5634313221280565, z=0.26459481978389393, w=0.16565405787623716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=27.5625, z=41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.97021484375, z=0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.657838068,"[0.7649140211145925, 0.5634313221280565, 0.26459481978389393, 0.16565405787623716]","[0.5, 27.5625, 41.75]","[-0.1513671875, 0.97021484375, 0.140625]"
32677788345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=54289501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.762203278036877, y=0.5651059460291029, z=0.26375273199306043, w=0.1735970307309104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=25.125, z=37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13037109375, y=0.9775390625, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.677788345,"[0.762203278036877, 0.5651059460291029, 0.26375273199306043, 0.1735970307309104]","[2.0, 25.125, 37.1875]","[-0.13037109375, 0.9775390625, 0.2099609375]"
32695518158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=72088314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7590874412571202, y=0.5680947905902234, z=0.2622257677420866, w=0.17970033990519155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=16.125, z=32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.87353515625, z=0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.695518158,"[0.7590874412571202, 0.5680947905902234, 0.2622257677420866, 0.17970033990519155]","[10.25, 16.125, 32.9375]","[-0.08544921875, 0.87353515625, 0.169921875]"
32715410828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=91847922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7564989065406694, y=0.570578649212698, z=0.26014187023368834, w=0.1856761072855185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=11.875, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.96533203125, z=0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.715410828,"[0.7564989065406694, 0.570578649212698, 0.26014187023368834, 0.1856761072855185]","[1.5625, 11.875, 32.625]","[-0.0830078125, 0.96533203125, 0.119140625]"
32737438162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=114107156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7546255227986324, y=0.5719357072412187, z=0.2580730170988124, w=0.19190670902522852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=13.625, z=32.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=1.02490234375, z=0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.737438162,"[0.7546255227986324, 0.5719357072412187, 0.2580730170988124, 0.19190670902522852]","[-1.625, 13.625, 32.0]","[-0.09912109375, 1.02490234375, 0.19140625]"
32755368192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=131971168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.752628394800362, y=0.5734747582440715, z=0.25643080993968537, w=0.19728264168651824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=12.25, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=1.00146484375, z=0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.755368192,"[0.752628394800362, 0.5734747582440715, 0.25643080993968537, 0.19728264168651824]","[1.5, 12.25, 29.5625]","[-0.11279296875, 1.00146484375, 0.19140625]"
32774689371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=151353071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7510170597192918, y=0.5745549076022183, z=0.25507967267286413, w=0.20197622322912356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=10.875, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=1.0458984375, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.774689371,"[0.7510170597192918, 0.5745549076022183, 0.25507967267286413, 0.20197622322912356]","[-2.0625, 10.875, 23.625]","[-0.10107421875, 1.0458984375, 0.1728515625]"
32797644675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=174305830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7501042008138803, y=0.5747401053676863, z=0.25447021020368354, w=0.2055782364994018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=10.9375, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=1.0634765625, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.797644675,"[0.7501042008138803, 0.5747401053676863, 0.25447021020368354, 0.2055782364994018]","[-5.625, 10.9375, 13.75]","[-0.0859375, 1.0634765625, 0.18603515625]"
32815362899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=192032423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7490699650027419, y=0.5753531201202612, z=0.25349474940159605, w=0.20881423975508312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=8.4375, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.9482421875, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.815362899,"[0.7490699650027419, 0.5753531201202612, 0.25349474940159605, 0.20881423975508312]","[-0.375, 8.4375, 13.625]","[-0.05712890625, 0.9482421875, 0.19580078125]"
32834993041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185603, nanosec=211623241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7467209981182887, y=0.5777718626931274, z=0.25244711853990864, w=0.21179678465509744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=6.6875, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.9013671875, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.834993041,"[0.7467209981182887, 0.5777718626931274, 0.25244711853990864, 0.21179678465509744]","[13.25, 6.6875, 18.5]","[-0.0625, 0.9013671875, 0.201171875]"
