timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
31457308620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=848609900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6482879166924457, y=-0.6603723647723839, z=-0.3755944115350509, w=-0.05059599726398394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.75, y=6.125, z=124.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2978515625, y=0.494140625, z=0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.45730862,"[-0.6482879166924457, -0.6603723647723839, -0.3755944115350509, -0.05059599726398394]","[59.75, 6.125, 124.0625]","[-0.2978515625, 0.494140625, 0.013671875]"
31478335687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=869632440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.639257962719454, y=-0.6767931591174361, z=-0.3604599510999709, w=-0.0580422305276113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.375, y=-13.3125, z=122.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.232421875, y=0.60400390625, z=-0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.478335687,"[-0.639257962719454, -0.6767931591174361, -0.3604599510999709, -0.0580422305276113]","[75.375, -13.3125, 122.25]","[-0.232421875, 0.60400390625, -0.091796875]"
31495457174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=886676977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6279448709934038, y=-0.6952617329533342, z=-0.34439623938339753, w=-0.06072554637364532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.0625, y=-31.375, z=111.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.61376953125, z=-0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.495457174,"[-0.6279448709934038, -0.6952617329533342, -0.34439623938339753, -0.06072554637364532]","[101.0625, -31.375, 111.5625]","[-0.07373046875, 0.61376953125, -0.1015625]"
31548931663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=939998176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6148372151748207, y=-0.7146246726704363, z=-0.3276202274229142, w=-0.06286304661803309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.75, y=-33.6875, z=111.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.6240234375, z=-0.10009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.548931663,"[-0.6148372151748207, -0.7146246726704363, -0.3276202274229142, -0.06286304661803309]","[112.75, -33.6875, 111.6875]","[0.1435546875, 0.6240234375, -0.10009765625]"
31555333672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=946612057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5978823487725358, y=-0.7356955728975242, z=-0.310964737341371, w=-0.0677469790871289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.6875, y=-16.6875, z=124.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.263671875, y=0.57568359375, z=-0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.555333672,"[-0.5978823487725358, -0.7356955728975242, -0.310964737341371, -0.0677469790871289]","[128.6875, -16.6875, 124.25]","[0.263671875, 0.57568359375, -0.17724609375]"
31557686998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=948930448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5792034996527223, y=-0.7565654985980134, z=-0.29411819439688824, w=-0.07500959969159071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.3125, y=-4.0625, z=133.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24267578125, y=0.64794921875, z=-0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.557686998,"[-0.5792034996527223, -0.7565654985980134, -0.29411819439688824, -0.07500959969159071]","[130.3125, -4.0625, 133.9375]","[0.24267578125, 0.64794921875, -0.26611328125]"
31577259597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=968438606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.562105455781377, y=-0.7745581258763796, z=-0.2780621559761079, w=-0.08233227577080104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.1875, y=-2.875, z=125.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2255859375, y=0.7470703125, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.577259597,"[-0.562105455781377, -0.7745581258763796, -0.2780621559761079, -0.08233227577080104]","[114.1875, -2.875, 125.4375]","[0.2255859375, 0.7470703125, -0.322265625]"
31591846431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185601, nanosec=983007812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5478786128841993, y=-0.7887084008357478, z=-0.2639606773670672, w=-0.08996024010151607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.9375, y=1.6875, z=110.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24755859375, y=0.83056640625, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.591846431,"[-0.5478786128841993, -0.7887084008357478, -0.2639606773670672, -0.08996024010151607]","[87.9375, 1.6875, 110.3125]","[0.24755859375, 0.83056640625, -0.4609375]"
31614811122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=6026168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5336613448979448, y=-0.8012854296849402, z=-0.2519999648997729, w=-0.09820003475992603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.3125, y=11.9375, z=100.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2685546875, y=0.77783203125, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.614811122,"[-0.5336613448979448, -0.8012854296849402, -0.2519999648997729, -0.09820003475992603]","[82.3125, 11.9375, 100.5625]","[0.2685546875, 0.77783203125, -0.52978515625]"
31644921141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=36121551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5189561309840873, y=-0.8128868291869997, z=-0.24119894503694145, w=-0.1082709839310562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.0625, y=18.5, z=87.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=0.74267578125, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.644921141,"[-0.5189561309840873, -0.8128868291869997, -0.24119894503694145, -0.1082709839310562]","[73.0625, 18.5, 87.9375]","[0.212890625, 0.74267578125, -0.51513671875]"
31675298517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=66502595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5097340072776004, y=-0.8198344013122614, z=-0.2330177729628686, w=-0.11724126292867222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.6875, y=19.875, z=69.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.84765625, z=-0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.675298517,"[-0.5097340072776004, -0.8198344013122614, -0.2330177729628686, -0.11724126292867222]","[37.6875, 19.875, 69.5]","[0.12890625, 0.84765625, -0.56396484375]"
31677581732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=68895849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5008902497999336, y=-0.8257639916891801, z=-0.22795480480111513, w=-0.12352892233399117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=18.125, z=48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.88330078125, z=-0.70556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.677581732,"[-0.5008902497999336, -0.8257639916891801, -0.22795480480111513, -0.12352892233399117]","[32.4375, 18.125, 48.125]","[0.10205078125, 0.88330078125, -0.70556640625]"
31697221523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=88501814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4880779234834605, y=-0.8340108571216066, z=-0.2228301236261241, w=-0.12865677913006562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.0625, y=14.8125, z=49.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=0.73876953125, z=-0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.697221523,"[-0.4880779234834605, -0.8340108571216066, -0.2228301236261241, -0.12865677913006562]","[56.0625, 14.8125, 49.4375]","[0.14892578125, 0.73876953125, -0.70849609375]"
31718215060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=109574367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.479167352611637, y=-0.8397482619517913, z=-0.21727624191789935, w=-0.13421080224085974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.875, y=13.3125, z=47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=0.8515625, z=-0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.71821506,"[-0.479167352611637, -0.8397482619517913, -0.21727624191789935, -0.13421080224085974]","[39.875, 13.3125, 47.125]","[0.162109375, 0.8515625, -0.6181640625]"
31734693301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=125944808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4708007110564973, y=-0.8443164424106279, z=-0.21599218517357324, w=-0.13719989609217084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=15.5625, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.013671875, z=-0.7138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.734693301,"[-0.4708007110564973, -0.8443164424106279, -0.21599218517357324, -0.13719989609217084]","[42.3125, 15.5625, 22.625]","[0.09375, 1.013671875, -0.7138671875]"
31757352795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=148582592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46383336222642113, y=-0.8479606229965652, z=-0.2156214827297297, w=-0.1390279472568141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5625, y=14.3125, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=1.02392578125, z=-0.72998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.757352795,"[-0.46383336222642113, -0.8479606229965652, -0.2156214827297297, -0.1390279472568141]","[35.5625, 14.3125, 17.625]","[0.0322265625, 1.02392578125, -0.72998046875]"
31778294368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=169658279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46153101096385324, y=-0.8493342433976436, z=-0.21269975842489136, w=-0.14275602150812652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=12.0, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.92724609375, z=-0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.778294368,"[-0.46153101096385324, -0.8493342433976436, -0.21269975842489136, -0.14275602150812652]","[5.875, 12.0, 27.1875]","[0.05517578125, 0.92724609375, -0.61865234375]"
31825896663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=217204381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46305843490611553, y=-0.8484216823026113, z=-0.20970986982172307, w=-0.14757813307011827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=13.125, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.93017578125, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.825896663,"[-0.46305843490611553, -0.8484216823026113, -0.20970986982172307, -0.14757813307011827]","[-17.75, 13.125, 23.125]","[0.09375, 0.93017578125, -0.572265625]"
31831297337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=222699422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4637797786708423, y=-0.8475470175552029, z=-0.21001003005742444, w=-0.14989381976781008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=14.5, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.9560546875, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.831297337,"[-0.4637797786708423, -0.8475470175552029, -0.21001003005742444, -0.14989381976781008]","[-11.0, 14.5, 6.8125]","[0.0, 0.9560546875, -0.634765625]"
31838082617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=229472808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4606094886756301, y=-0.8490789991328165, z=-0.21165942847847957, w=-0.14867426983090432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=7.3125, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.9580078125, z=-0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.838082617,"[-0.4606094886756301, -0.8490789991328165, -0.21165942847847957, -0.14867426983090432]","[19.0625, 7.3125, 3.375]","[-0.103515625, 0.9580078125, -0.6591796875]"
31854585449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=245943298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46066700655762677, y=-0.8493166485500708, z=-0.21190194048331745, w=-0.1467811540502242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-4.125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=1.06103515625, z=-0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.854585449,"[-0.46066700655762677, -0.8493166485500708, -0.21190194048331745, -0.1467811540502242]","[8.9375, -4.125, 1.8125]","[-0.06103515625, 1.06103515625, -0.56591796875]"
31877259329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=268593565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.458344025974392, y=-0.8508964594054558, z=-0.21110678906064206, w=-0.1460475704602823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-2.9375, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.93798828125, z=-0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.877259329,"[-0.458344025974392, -0.8508964594054558, -0.21110678906064206, -0.1460475704602823]","[15.6875, -2.9375, 7.9375]","[0.0234375, 0.93798828125, -0.59912109375]"
31898324423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=289686882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4563975304541334, y=-0.8523733498692734, z=-0.20824129097479313, w=-0.14763648384174227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=1.9375, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.9111328125, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.898324423,"[-0.4563975304541334, -0.8523733498692734, -0.20824129097479313, -0.14763648384174227]","[10.0625, 1.9375, 22.375]","[0.05322265625, 0.9111328125, -0.56787109375]"
31914607523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=305948481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45206386051255915, y=-0.8549969787930931, z=-0.20641014935243351, w=-0.14836873834292308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=3.1875, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.888671875, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.914607523,"[-0.45206386051255915, -0.8549969787930931, -0.20641014935243351, -0.14836873834292308]","[26.1875, 3.1875, 20.125]","[0.0263671875, 0.888671875, -0.57470703125]"
31953485512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=344603510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4437158103793987, y=-0.8598443379126505, z=-0.20556187749075858, w=-0.14672528310207353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.875, y=0.375, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.83837890625, z=-0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.953485512,"[-0.4437158103793987, -0.8598443379126505, -0.20556187749075858, -0.14672528310207353]","[50.875, 0.375, 19.3125]","[-0.04052734375, 0.83837890625, -0.63427734375]"
31958319493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=349628815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43448559566308403, y=-0.8653092815439255, z=-0.20402940670061664, w=-0.14434027725006232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.1875, y=-5.3125, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.837890625, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.958319493,"[-0.43448559566308403, -0.8653092815439255, -0.20402940670061664, -0.14434027725006232]","[60.1875, -5.3125, 21.625]","[-0.0263671875, 0.837890625, -0.615234375]"
31974784457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=366100599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4247371911960531, y=-0.8709584305744615, z=-0.2019622597596982, w=-0.14227078498031323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.1875, y=-7.0625, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.7998046875, z=-0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.974784457,"[-0.4247371911960531, -0.8709584305744615, -0.2019622597596982, -0.14227078498031323]","[60.1875, -7.0625, 21.4375]","[0.04345703125, 0.7998046875, -0.64990234375]"
31997008118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=388326190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41795185853508354, y=-0.8751477364974537, z=-0.19823417589397654, w=-0.1419010033723816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=-5.75, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.841796875, z=-0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.997008118,"[-0.41795185853508354, -0.8751477364974537, -0.19823417589397654, -0.1419010033723816]","[40.5625, -5.75, 29.0625]","[0.06787109375, 0.841796875, -0.66650390625]"
32018361343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=409641716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4129404745700357, y=-0.8785513052668732, z=-0.19438596090830088, w=-0.1408611609972868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=-9.5, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.81201171875, z=-0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.018361343,"[-0.4129404745700357, -0.8785513052668732, -0.19438596090830088, -0.1408611609972868]","[28.1875, -9.5, 26.8125]","[0.05615234375, 0.81201171875, -0.703125]"
32034723988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=425963420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4083613691974092, y=-0.8817822540971706, z=-0.1903570632979703, w=-0.1395178732603912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=-11.5625, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.69775390625, z=-0.69287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.034723988,"[-0.4083613691974092, -0.8817822540971706, -0.1903570632979703, -0.1395178732603912]","[21.875, -11.5625, 26.4375]","[0.04541015625, 0.69775390625, -0.69287109375]"
32057198761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=448532270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4062282133446616, y=-0.8837416660502854, z=-0.1871847852055404, w=-0.13762689619774818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-14.125, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.759765625, z=-0.74951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.057198761,"[-0.4062282133446616, -0.8837416660502854, -0.1871847852055404, -0.13762689619774818]","[8.125, -14.125, 16.8125]","[0.06103515625, 0.759765625, -0.74951171875]"
32095927713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=487222942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4041600288673502, y=-0.885587740692427, z=-0.18456356497959334, w=-0.1353710274883393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=-14.25, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.8017578125, z=-0.74755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.095927713,"[-0.4041600288673502, -0.885587740692427, -0.18456356497959334, -0.1353710274883393]","[10.625, -14.25, 14.5]","[0.04248046875, 0.8017578125, -0.74755859375]"
32100824809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=492096393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40538583598056704, y=-0.8859651904688213, z=-0.18078181965890386, w=-0.13433517389238603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-14.1875, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.84033203125, z=-0.7021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.100824809,"[-0.40538583598056704, -0.8859651904688213, -0.18078181965890386, -0.13433517389238603]","[-7.375, -14.1875, 17.625]","[0.0732421875, 0.84033203125, -0.7021484375]"
32117135650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=508463172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40793415822998874, y=-0.885261065997305, z=-0.17821181059718239, w=-0.1346963924616375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=-7.0, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=0.8486328125, z=-0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.11713565,"[-0.40793415822998874, -0.885261065997305, -0.17821181059718239, -0.1346963924616375]","[-16.4375, -7.0, 10.4375]","[0.11767578125, 0.8486328125, -0.685546875]"
32138387441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185602, nanosec=529670288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40952320129666653, y=-0.8845945275102659, z=-0.176992143630452, w=-0.13585672817978833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=2.3125, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.77001953125, z=-0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.138387441,"[-0.40952320129666653, -0.8845945275102659, -0.176992143630452, -0.13585672817978833]","[-14.625, 2.3125, 6.8125]","[0.0927734375, 0.77001953125, -0.68017578125]"
