time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.105000,132,1730346232,634167938,RU_myo,0.24165645736545,0.1320290268455338,0.5235381244818047,0.806274348406221,-4.75,-0.375,7.25,-0.078125,0.9130859375,0.37353515625
1969/12/31/18:00:08.123000,133,1730346232,652128682,RU_myo,0.2413388926646926,0.1328157386035334,0.523267153974307,0.806416148175498,-3.0,-4.0625,6.25,-0.07080078125,0.90185546875,0.37451171875
1969/12/31/18:00:08.146000,134,1730346232,674531865,RU_myo,0.240862435532177,0.1350807323448322,0.5235980669019298,0.8059674604072139,-0.0625,-8.9375,7.8125,-0.02783203125,0.8427734375,0.28369140625
1969/12/31/18:00:08.165000,135,1730346232,694101679,RU_myo,0.2392731831955201,0.1373989631053866,0.5229828146987797,0.806448289892656,2.125,-1.8125,5.1875,0.125,1.0634765625,0.5146484375
1969/12/31/18:00:08.188000,136,1730346232,716597420,RU_myo,0.2386537413008924,0.1387975978819,0.5265031131615084,0.8040983089253085,26.8125,-0.375,-1.3125,0.0009765625,1.1044921875,0.51123046875
1969/12/31/18:00:08.206000,137,1730346232,734405407,RU_myo,0.239759180424751,0.1367872513573999,0.5223673793470008,0.806806732905896,-27.375,1.5,-2.25,-0.056640625,0.83544921875,0.43896484375
1969/12/31/18:00:08.225000,138,1730346232,754104512,RU_myo,0.2408582375371281,0.1367264196865603,0.5210253207341424,0.8073573005330954,-14.0625,-3.625,-5.25,-0.001953125,0.90234375,0.33740234375
1969/12/31/18:00:08.248000,139,1730346232,776755312,RU_myo,0.241104863056502,0.1365447034575684,0.5217020922896007,0.8068772619604812,11.25,2.0,-5.25,0.005859375,0.87158203125,0.51025390625
1969/12/31/18:00:08.266000,140,1730346232,794626013,RU_myo,0.2399440015675779,0.13611679559799,0.5218827813286163,0.80717870178826,6.125,6.875,2.25,0.0029296875,0.859375,0.4912109375
1969/12/31/18:00:08.286000,141,1730346232,814816047,RU_myo,0.2386634753324554,0.1356902572030814,0.5220076831312427,0.8075493040021446,0.75,6.3125,4.875,-0.025390625,0.85595703125,0.40283203125
1969/12/31/18:00:08.302000,142,1730346232,831152458,RU_myo,0.2374456075180052,0.1352646442827505,0.5225634565454095,0.8076202655708811,1.0,6.5,3.5,-0.02392578125,0.90869140625,0.39404296875
1969/12/31/18:00:08.325000,143,1730346232,853714890,RU_myo,0.2362153548416605,0.1350761189314198,0.5230308464181367,0.8077100234159416,1.125,5.9375,2.875,0.0,0.9150390625,0.39404296875
1969/12/31/18:00:08.346000,144,1730346232,875295351,RU_myo,0.235967387951791,0.1349518610350258,0.5235717159468348,0.8074528130404147,-0.5,2.75,-1.875,0.00390625,0.8662109375,0.3388671875
1969/12/31/18:00:08.364000,145,1730346232,892739023,RU_myo,0.2365258699745606,0.1353233170925422,0.5227984713115128,0.8077282160963513,-11.9375,-3.5,-2.4375,0.00048828125,0.8349609375,0.26171875
1969/12/31/18:00:08.385000,146,1730346232,914172344,RU_myo,0.2371991033064679,0.1369113712600122,0.5220699769892486,0.8077343628549897,-14.1875,-10.3125,1.25,-0.01171875,0.865234375,0.203125
1969/12/31/18:00:08.406000,147,1730346232,934818494,RU_myo,0.2393958237149628,0.1394135801542517,0.5199320822039912,0.808037204063916,-27.375,-21.3125,-0.6875,-0.0244140625,0.94580078125,0.15625
1969/12/31/18:00:08.422000,148,1730346232,950526831,RU_myo,0.2453106882728772,0.1428283181285227,0.5133884546064121,0.8098487713372817,-56.8125,-42.875,-7.0625,-0.06591796875,0.98681640625,0.13916015625
1969/12/31/18:00:08.445000,149,1730346232,973701659,RU_myo,0.2562410461793107,0.1491789225493653,0.5033262665065737,0.8116334423645296,-79.1875,-76.9375,-17.3125,-0.0859375,0.994140625,0.0693359375
1969/12/31/18:00:08.466000,150,1730346232,994882258,RU_myo,0.2719828686371419,0.156927279009446,0.4809750908574233,0.8185732161787949,-134.6875,-108.5,-21.0625,-0.05126953125,0.98828125,-0.03515625
1969/12/31/18:00:08.482000,151,1730346233,10492656,RU_myo,0.2917553648855842,0.1646159454176612,0.4491689812119275,0.8282678455015433,-191.125,-131.0625,-29.0,0.06396484375,0.9697265625,0.00537109375
1969/12/31/18:00:08.505000,152,1730346233,33819637,RU_myo,0.3150287892374588,0.1723166580153742,0.4125711270017408,0.8371671855050858,-212.3125,-147.5,-43.5,0.18310546875,0.88525390625,0.1875
1969/12/31/18:00:08.527000,153,1730346233,56285107,RU_myo,0.3398521300739912,0.1792646742146753,0.3740326603975248,0.8440759890074039,-214.6875,-152.1875,-55.625,0.29345703125,0.5966796875,0.4052734375
1969/12/31/18:00:08.542000,154,1730346233,70516615,RU_myo,0.3640373597496112,0.1867186927354226,0.3380957303241275,0.8475282931125674,-190.6875,-151.0,-61.3125,0.349609375,0.419921875,0.4873046875
1969/12/31/18:00:08.565000,155,1730346233,93746217,RU_myo,0.3850320382337929,0.1972770367107829,0.3096492596639238,0.8467286674665783,-134.5625,-148.75,-56.1875,0.3408203125,0.30712890625,0.54296875
1969/12/31/18:00:08.587000,156,1730346233,116216469,RU_myo,0.4018743199079636,0.2136330679948166,0.2902968203952422,0.8417753259190045,-65.0,-155.0,-45.125,0.31787109375,0.263671875,0.56494140625
1969/12/31/18:00:08.602000,157,1730346233,130608349,RU_myo,0.415360270555392,0.2368255473556092,0.2779037930696105,0.8331620415989861,-6.5,-170.625,-34.0625,0.3564453125,0.3310546875,0.53759765625
1969/12/31/18:00:08.625000,158,1730346233,153743262,RU_myo,0.425872605819662,0.2638737673725668,0.270160836083965,0.8222020926459578,31.4375,-175.4375,-26.3125,0.4560546875,0.43603515625,0.5576171875
1969/12/31/18:00:08.647000,159,1730346233,176277385,RU_myo,0.4339856797150033,0.2922536476055465,0.2628329587697333,0.8106559510963374,41.6875,-178.0625,-15.375,0.5009765625,0.4599609375,0.5625
1969/12/31/18:00:08.668000,160,1730346233,197432661,RU_myo,0.4402667838722201,0.3213038056707842,0.2523309142558932,0.7995361987996965,29.5625,-186.375,1.5,0.47802734375,0.53955078125,0.49560546875
1969/12/31/18:00:08.685000,161,1730346233,213762399,RU_myo,0.4453803411279561,0.3512626919544179,0.2360265560013439,0.7890135219625996,6.125,-202.875,21.1875,0.51318359375,0.65234375,0.56396484375
1969/12/31/18:00:08.707000,162,1730346233,236277010,RU_myo,0.4513828796327138,0.3803335663274428,0.2125375506262487,0.7787346556259855,-31.0625,-218.625,31.8125,0.54345703125,0.7001953125,0.56298828125
1969/12/31/18:00:08.729000,163,1730346233,257381304,RU_myo,0.4595766874382551,0.4067152966398052,0.1812913749092333,0.7684434743206525,-75.25,-229.125,33.8125,0.60546875,0.47509765625,0.5400390625
1969/12/31/18:00:08.745000,164,1730346233,273636867,RU_myo,0.4671301688360741,0.4337419286226503,0.1473477365177424,0.756271108307717,-81.3125,-241.9375,37.25,0.7197265625,0.33349609375,0.4794921875
1969/12/31/18:00:08.767000,165,1730346233,296308528,RU_myo,0.4717667699323443,0.4637707229843384,0.1155459303250003,0.7409466710064339,-53.625,-255.0,37.9375,0.88916015625,0.4052734375,0.56689453125
1969/12/31/18:00:08.789000,166,1730346233,317292967,RU_myo,0.4739095365186518,0.4946018771780829,0.0881408256997595,0.7231942540794677,-25.125,-253.0,32.875,0.8583984375,0.5126953125,0.59375
1969/12/31/18:00:08.805000,167,1730346233,333665028,RU_myo,0.472755901773548,0.5272037086659953,0.0632986275195828,0.7032434789326076,1.0,-258.875,35.0,0.83642578125,0.478515625,0.5537109375
1969/12/31/18:00:08.828000,168,1730346233,356700037,RU_myo,0.4671896115147008,0.5605176642983404,0.0402244517883705,0.6825949079656257,24.4375,-258.75,45.125,0.91748046875,0.49755859375,0.5791015625
1969/12/31/18:00:08.849000,169,1730346233,377397892,RU_myo,0.4601012409624838,0.59291900433929,0.0225839027800635,0.6604875999542369,47.8125,-246.4375,32.3125,0.9072265625,0.63916015625,0.564453125
1969/12/31/18:00:08.865000,170,1730346233,393753003,RU_myo,0.4536367152481897,0.622529717278833,0.0071414821964529,0.6376672180029384,46.625,-232.25,21.25,0.98095703125,0.75,0.48486328125
1969/12/31/18:00:08.887000,171,1730346233,416230312,RU_myo,0.4482216699656211,0.6478246742945849,-0.0093392231383276,0.6159004017367721,27.6875,-215.6875,22.875,1.041015625,0.7236328125,0.40087890625
1969/12/31/18:00:08.909000,172,1730346233,437409749,RU_myo,0.4448914441507468,0.6680390802894669,-0.0251468342694618,0.5959555577840434,10.625,-190.5,16.625,1.12548828125,0.66943359375,0.44580078125
1969/12/31/18:00:08.925000,173,1730346233,453745786,RU_myo,0.4436773322754757,0.6852614402884531,-0.0396739944942989,0.5761884738864342,-0.8125,-176.25,6.0625,1.04931640625,0.66162109375,0.38671875
1969/12/31/18:00:08.947000,174,1730346233,476293919,RU_myo,0.4444860784930632,0.699140832609111,-0.0528597835725065,0.5575303269645207,-13.0,-156.4375,-1.75,1.03076171875,0.65869140625,0.298828125
1969/12/31/18:00:08.968000,175,1730346233,497241395,RU_myo,0.4453934976803431,0.7097486077877251,-0.0640287486729724,0.5420164806634846,-13.625,-129.0,-2.4375,1.02197265625,0.58984375,0.32421875
1969/12/31/18:00:08.985000,176,1730346233,513605072,RU_myo,0.446734233377844,0.7179853514446753,-0.0730009759693812,0.5287687749354095,-14.375,-106.25,-6.8125,0.97265625,0.505859375,0.251953125
1969/12/31/18:00:09.007000,177,1730346233,536276803,RU_myo,0.4499020022274042,0.7213325006543837,-0.0803243840633921,0.520399466963892,-18.625,-80.0,-10.625,0.93994140625,0.50048828125,0.24462890625
1969/12/31/18:00:09.036000,178,1730346233,565064124,RU_myo,0.451627996144647,0.7250829796191731,-0.0849053308064879,0.5129112111911702,-5.5,-66.4375,-11.375,0.82861328125,0.501953125,0.1650390625
1969/12/31/18:00:09.045000,179,1730346233,573885520,RU_myo,0.4513163506648672,0.7292842517911594,-0.0854534610401425,0.5071052530867888,15.75,-49.9375,-15.625,0.794921875,0.5283203125,0.1279296875
1969/12/31/18:00:09.067000,180,1730346233,596295190,RU_myo,0.4496660194456676,0.7325765664974757,-0.0847816073041987,0.503928689635324,23.3125,-33.6875,-14.4375,0.88916015625,0.509765625,0.10986328125
1969/12/31/18:00:09.090000,181,1730346233,618794298,RU_myo,0.4473390096854046,0.7340900899831302,-0.0840477304320919,0.5039201615449175,24.375,-17.4375,-7.3125,0.966796875,0.49951171875,0.1298828125
1969/12/31/18:00:09.106000,182,1730346233,634421237,RU_myo,0.4446021857679601,0.7359985112561865,-0.082157405552399,0.5038702695654188,24.6875,-7.0625,-3.9375,0.86767578125,0.56103515625,-0.02490234375
1969/12/31/18:00:09.127000,183,1730346233,656245340,RU_myo,0.4420252219758972,0.7386618663839144,-0.0789199961357132,0.5027563868289789,26.9375,-5.0,-5.875,0.74951171875,0.60986328125,-0.09765625
1969/12/31/18:00:09.148000,184,1730346233,677313729,RU_myo,0.4402245059456511,0.7402388496398934,-0.07587341387832,0.5024858753389628,22.625,-2.0625,-8.375,0.81982421875,0.59423828125,-0.05322265625
1969/12/31/18:00:09.165000,185,1730346233,693816525,RU_myo,0.4375875795434243,0.7413169414918244,-0.0733687084127766,0.5035705860277934,22.6875,3.5,-7.1875,0.88525390625,0.515625,-0.06640625
1969/12/31/18:00:09.187000,186,1730346233,716021891,RU_myo,0.4326881149311219,0.7430589802752826,-0.0710465461672769,0.5055657576491018,32.6875,5.625,-0.75,0.84228515625,0.431640625,-0.091796875
1969/12/31/18:00:09.210000,187,1730346233,738794522,RU_myo,0.4258673506836757,0.7460155883697699,-0.0675698949701632,0.5074761578879289,44.0,8.6875,1.875,0.7900390625,0.43115234375,-0.17333984375
1969/12/31/18:00:09.224000,188,1730346233,752930009,RU_myo,0.4176833824647264,0.7502186838921457,-0.0623198499921797,0.5087521544415454,55.9375,9.375,1.6875,0.79443359375,0.52587890625,-0.24560546875
1969/12/31/18:00:09.248000,189,1730346233,776888267,RU_myo,0.4104194981301731,0.7544906925025386,-0.0573146800630922,0.5089348268009196,51.125,5.0625,-0.125,0.83203125,0.59521484375,-0.2763671875
1969/12/31/18:00:09.276000,190,1730346233,805063151,RU_myo,0.4045583144560957,0.7578449052937363,-0.0546898385263521,0.5089328946793793,35.9375,1.3125,3.75,0.82080078125,0.5458984375,-0.275390625
1969/12/31/18:00:09.284000,191,1730346233,813318907,RU_myo,0.4003370721260471,0.7602681156276936,-0.0545054132350297,0.5086764993289337,19.5625,-1.5625,11.625,0.84130859375,0.59716796875,-0.2998046875
1969/12/31/18:00:09.284000,1,1730346239,692282126,RU_myo,0.4875117727369206,0.7077984871237426,-0.0720250271478109,0.5061284111098718,-89.5625,102.875,-35.25,1.001953125,0.8193359375,0.2294921875
1969/12/31/18:00:09.307000,2,1730346239,714911251,RU_myo,0.5072178034646573,0.6867277384814512,-0.0651265218167014,0.5166175076443874,-111.75,127.1875,-47.5625,0.9384765625,0.74169921875,0.3349609375
1969/12/31/18:00:09.323000,3,1730346239,731202898,RU_myo,0.5272399728546864,0.6609116029255087,-0.0573750375646451,0.5309632465689879,-122.375,159.5625,-40.75,0.92529296875,0.59228515625,0.39306640625
1969/12/31/18:00:09.346000,4,1730346239,753775386,RU_myo,0.5456101738654505,0.6310620413463355,-0.0465712677770823,0.5494555079020903,-117.625,196.3125,-33.6875,0.91015625,0.5830078125,0.49853515625
1969/12/31/18:00:09.368000,5,1730346239,776147049,RU_myo,0.5640673288586621,0.5958079425375393,-0.0334497236462013,0.5707206498028883,-127.375,232.0,-32.5625,0.89697265625,0.5927734375,0.51806640625
1969/12/31/18:00:09.383000,6,1730346239,791292401,RU_myo,0.5819946379071415,0.5555653061594967,-0.0205697108520929,0.5934697288275969,-142.9375,254.0,-24.375,0.91015625,0.564453125,0.55908203125
1969/12/31/18:00:09.406000,7,1730346239,813758540,RU_myo,0.5975735423885175,0.5121797338286057,-0.0076909362963179,0.6168619223062674,-146.0625,267.0,-14.25,0.876953125,0.53955078125,0.623046875
1969/12/31/18:00:09.427000,8,1730346239,834774918,RU_myo,0.6106367077537771,0.4676217331169218,0.0053104151913813,0.6390810006179575,-143.0625,269.875,-9.625,0.8330078125,0.52197265625,0.62890625
1969/12/31/18:00:09.451000,9,1730346239,858782135,RU_myo,0.6202255288945377,0.4237383743318454,0.0194106601897906,0.6598403668290477,-127.375,269.0625,-5.8125,0.82763671875,0.419921875,0.60400390625
1969/12/31/18:00:09.466000,10,1730346239,873804459,RU_myo,0.6246033350016594,0.3831364344576777,0.036134581678978,0.6795376652568625,-92.1875,265.0625,3.0625,0.80908203125,0.28759765625,0.6337890625
1969/12/31/18:00:09.487000,11,1730346239,894681331,RU_myo,0.622117404945213,0.3498189607281216,0.0568890719592757,0.6981119270367346,-34.1875,250.25,19.0,0.7255859375,0.23486328125,0.65087890625
1969/12/31/18:00:09.504000,12,1730346239,911366082,RU_myo,0.6129533550601188,0.3249714859928374,0.0826467678501693,0.7154377887532019,28.625,235.1875,33.8125,0.701171875,0.2265625,0.55126953125
1969/12/31/18:00:09.526000,13,1730346239,933972460,RU_myo,0.5988531194103615,0.306903830842452,0.1132272486501091,0.7310024419588715,81.3125,222.875,43.0625,0.63525390625,0.31494140625,0.529296875
1969/12/31/18:00:09.547000,14,1730346239,954916195,RU_myo,0.5821080526894881,0.2939532747984245,0.1469766373992122,0.7437335243809806,116.9375,208.875,42.5,0.57421875,0.44091796875,0.49365234375
1969/12/31/18:00:09.564000,15,1730346239,971352578,RU_myo,0.5657804113773824,0.2822492849508055,0.1812890087162397,0.7532344671913799,124.625,199.25,30.5,0.4873046875,0.4833984375,0.45654296875
1969/12/31/18:00:09.586000,16,1730346239,993905833,RU_myo,0.5484185073716406,0.2717982875154051,0.2152168789084479,0.7609497530776007,130.5,189.875,31.625,0.412109375,0.51953125,0.4150390625
1969/12/31/18:00:09.607000,17,1730346240,14965623,RU_myo,0.5309081984838825,0.2616087075996689,0.2464712928808826,0.7674303034649177,120.0,178.375,32.8125,0.37451171875,0.58203125,0.37744140625
1969/12/31/18:00:09.624000,18,1730346240,31401231,RU_myo,0.5140747868413071,0.2497736912555959,0.2749830105343254,0.7731264842236993,102.25,174.6875,29.3125,0.32470703125,0.64013671875,0.318359375
1969/12/31/18:00:09.646000,19,1730346240,53882737,RU_myo,0.4991790503078832,0.2345738677345555,0.2990923632316737,0.7786778117849922,72.5625,172.125,21.8125,0.22705078125,0.564453125,0.39404296875
1969/12/31/18:00:09.667000,20,1730346240,74847995,RU_myo,0.4845345568597277,0.2230397166497159,0.3197879243371269,0.7830806034206912,69.6875,142.5,29.5625,0.10791015625,0.65234375,0.50146484375
1969/12/31/18:00:09.683000,21,1730346240,91069936,RU_myo,0.4705533942152149,0.214858989186348,0.3371210787716477,0.786615850467178,62.0,115.5,35.125,0.04931640625,0.73095703125,0.32763671875
1969/12/31/18:00:09.706000,22,1730346240,113542269,RU_myo,0.4592434264759058,0.2068548607558273,0.3510856179013039,0.7893322688977159,30.125,99.125,25.5625,0.01220703125,0.69677734375,0.24365234375
1969/12/31/18:00:09.727000,23,1730346240,134807914,RU_myo,0.4484516593521503,0.2006343547421421,0.361166254033847,0.7925881035371816,28.625,80.875,32.0625,0.01171875,0.5771484375,0.37548828125
1969/12/31/18:00:09.743000,24,1730346240,151253187,RU_myo,0.4340631253212128,0.2013134843635719,0.3753416056251072,0.7938392553511986,74.6875,67.375,50.3125,0.056640625,0.62646484375,0.41748046875
1969/12/31/18:00:09.766000,25,1730346240,173560380,RU_myo,0.4195832242242596,0.2049084788654116,0.391749364717966,0.7927766826046966,90.125,54.25,52.0625,-0.001953125,0.7724609375,0.37158203125
1969/12/31/18:00:09.787000,26,1730346240,194652491,RU_myo,0.4084826660893462,0.2073543958017796,0.4057358460095464,0.7909010616437028,72.75,41.5,39.8125,-0.0927734375,0.83203125,0.3544921875
1969/12/31/18:00:09.803000,27,1730346240,211104056,RU_myo,0.3999204380199301,0.2105197788050578,0.4156682208357333,0.7892813162447675,56.5,25.9375,31.875,-0.0205078125,0.828125,0.3984375
1969/12/31/18:00:09.826000,28,1730346240,233686635,RU_myo,0.3922353332614955,0.2152228112480599,0.4228157724093339,0.7880719557639542,49.3125,16.0,28.25,0.1142578125,0.880859375,0.4765625
1969/12/31/18:00:09.847000,29,1730346240,254880713,RU_myo,0.3863804654714485,0.2180943764817512,0.4284977673948765,0.7871052294240645,30.9375,16.4375,19.0,0.10302734375,0.98779296875,0.4521484375
1969/12/31/18:00:09.854000,30,1730346240,261627458,RU_myo,0.3834906341217424,0.2180824503767285,0.4312820023403202,0.7870011517373463,5.6875,12.8125,10.125,0.00048828125,0.94873046875,0.41796875
1969/12/31/18:00:09.869000,31,1730346240,276613960,RU_myo,0.3821612052313475,0.2178459258058903,0.4307477440213416,0.7880052962045515,-7.8125,2.3125,11.375,-0.03759765625,0.865234375,0.48095703125
1969/12/31/18:00:09.891000,32,1730346240,299153965,RU_myo,0.381304290008922,0.2190653268516121,0.4292191079466527,0.7889159513951204,-1.3125,-5.5625,10.5,0.017578125,0.76513671875,0.5537109375
1969/12/31/18:00:09.914000,33,1730346240,321693056,RU_myo,0.3806449336863479,0.2210865859223784,0.4298431082455519,0.7883305514046156,8.0,-6.0625,4.875,0.03759765625,0.81884765625,0.4921875
1969/12/31/18:00:09.929000,34,1730346240,336617038,RU_myo,0.3800169133948117,0.2235178183186316,0.43177636449645,0.7868901457574545,12.75,-6.8125,2.625,0.0302734375,0.9072265625,0.46875
1969/12/31/18:00:09.951000,35,1730346240,359215010,RU_myo,0.3790452385036394,0.2260843097290628,0.4329416870702599,0.7859847884398332,14.25,-6.5625,5.3125,0.06396484375,0.94384765625,0.57763671875
1969/12/31/18:00:09.969000,36,1730346240,376974422,RU_myo,0.3788097327172103,0.2271271375186496,0.4330126077821286,0.7857585706201496,8.0,-2.625,0.4375,0.0771484375,0.8828125,0.61669921875
1969/12/31/18:00:09.989000,37,1730346240,396649190,RU_myo,0.3794240045443345,0.2267632202191446,0.4326507954006183,0.7857666040056658,-2.0,0.75,-5.5625,0.0634765625,0.86572265625,0.5517578125
1969/12/31/18:00:10.011000,38,1730346240,419172771,RU_myo,0.3796656723528145,0.2262734159826179,0.4332583508617809,0.7854562494913211,5.375,3.5625,-5.75,0.05859375,0.88232421875,0.59326171875
1969/12/31/18:00:10.034000,39,1730346240,441799146,RU_myo,0.3795330777576407,0.2263281846776024,0.4352605946429295,0.7843968450085945,18.8125,4.375,-6.875,0.0712890625,0.8984375,0.65576171875
1969/12/31/18:00:10.049000,40,1730346240,456644524,RU_myo,0.3783797200484263,0.2252332903659772,0.4389912803013843,0.7831892543864103,27.375,16.3125,-8.375,0.076171875,0.84228515625,0.64794921875
1969/12/31/18:00:10.071000,41,1730346240,479275408,RU_myo,0.3761153116370829,0.2232765027537243,0.4458205511517776,0.7809794567342545,43.9375,26.9375,-9.9375,0.03369140625,0.81494140625,0.62353515625
1969/12/31/18:00:10.094000,42,1730346240,501829253,RU_myo,0.3736263550697697,0.2213923852047141,0.4554200678280595,0.7771623513720485,56.75,29.3125,-12.625,-0.0234375,0.80810546875,0.5302734375
1969/12/31/18:00:10.109000,43,1730346240,516792764,RU_myo,0.3716112603884567,0.2202932061008443,0.4651855150164962,0.7726437802229116,54.625,23.1875,-11.625,-0.07373046875,0.82177734375,0.42529296875
1969/12/31/18:00:10.131000,44,1730346240,539094371,RU_myo,0.3694028863005723,0.2204697992924103,0.4743885050112439,0.7680430466490584,51.8125,16.875,-7.875,-0.0673828125,0.90283203125,0.38720703125
1969/12/31/18:00:10.154000,45,1730346240,561766860,RU_myo,0.3678807551553349,0.2201668962743144,0.4816570497645176,0.7643276615322886,42.1875,16.0,-10.4375,-0.02685546875,0.921875,0.4365234375
1969/12/31/18:00:10.169000,46,1730346240,576703140,RU_myo,0.3672649029193058,0.2183935221281828,0.4864108378534066,0.7621189260180242,22.125,16.875,-13.8125,-0.01123046875,0.880859375,0.38818359375
1969/12/31/18:00:10.191000,47,1730346240,599197266,RU_myo,0.3672110209051435,0.2158341372873317,0.4894722700529166,0.7609129964434043,5.6875,15.75,-12.3125,-0.04541015625,0.84619140625,0.314453125
1969/12/31/18:00:10.214000,48,1730346240,621639097,RU_myo,0.367389645016882,0.2142445014137324,0.4918467784592183,0.7597439627056205,5.5,9.0,-9.0,-0.05810546875,0.82958984375,0.31689453125
1969/12/31/18:00:10.229000,49,1730346240,636750241,RU_myo,0.366967375303927,0.214430537166117,0.4946002398682169,0.758106254370388,16.75,4.1875,-5.1875,-0.0263671875,0.830078125,0.36865234375
1969/12/31/18:00:10.251000,50,1730346240,659192454,RU_myo,0.3662898471496241,0.2149152727568449,0.4977049514510974,0.756262490615538,21.625,4.8125,-5.0625,-0.01123046875,0.84521484375,0.39892578125
1969/12/31/18:00:10.274000,51,1730346240,681607223,RU_myo,0.3654271276053877,0.2150325322454954,0.5009897884391219,0.7544754842709533,21.1875,7.0625,-4.3125,-0.02978515625,0.8466796875,0.38623046875
1969/12/31/18:00:10.289000,52,1730346240,696661312,RU_myo,0.3644711477306545,0.2152278122422186,0.503825967738875,0.752992141752697,19.875,5.8125,-1.5625,-0.044921875,0.8505859375,0.3984375
1969/12/31/18:00:10.311000,53,1730346240,719246906,RU_myo,0.3634281959189891,0.2160792431228118,0.5063212773174363,0.7515773221952492,19.4375,3.625,-0.75,-0.01806640625,0.90673828125,0.4111328125
1969/12/31/18:00:10.334000,54,1730346240,741532809,RU_myo,0.3625119312581732,0.2160788409924117,0.5083346293177415,0.7506603351764631,13.1875,6.375,-1.6875,-0.02587890625,0.94482421875,0.41455078125
1969/12/31/18:00:10.349000,55,1730346240,756719191,RU_myo,0.3625018450843545,0.2147300035370869,0.5096633114083786,0.7501511493663442,5.0,7.0,-4.4375,-0.08544921875,0.9375,0.40283203125
1969/12/31/18:00:10.371000,56,1730346240,779210286,RU_myo,0.362929265262837,0.2133872706624416,0.5106401333987376,0.7496631745641041,3.875,4.9375,-5.625,-0.08203125,0.89453125,0.40283203125
1969/12/31/18:00:10.397000,57,1730346240,804561413,RU_myo,0.362762172303777,0.2126031711482509,0.511395167349999,0.7494521204014428,6.875,5.75,-3.9375,-0.0361328125,0.87158203125,0.43408203125
1969/12/31/18:00:10.409000,58,1730346240,816722831,RU_myo,0.3617086665625628,0.2125328344533992,0.5130208137796727,0.7488700016969428,13.125,6.875,-0.0625,-0.03369140625,0.8427734375,0.3984375
1969/12/31/18:00:10.431000,59,1730346240,839254758,RU_myo,0.3602541176550303,0.2130882962951051,0.5160875236823588,0.7473045005846384,18.1875,5.625,1.75,-0.06591796875,0.9140625,0.33642578125
1969/12/31/18:00:10.449000,60,1730346240,857066648,RU_myo,0.3596341400145706,0.2133878060914696,0.5190646175634605,0.745453454174805,16.625,3.375,-2.4375,-0.08349609375,0.984375,0.34716796875
1969/12/31/18:00:10.469000,61,1730346240,876702911,RU_myo,0.3598227025212493,0.2130858446991826,0.5203542899056235,0.7445491646063104,9.6875,2.5625,-5.375,-0.0517578125,0.90234375,0.39599609375
1969/12/31/18:00:10.491000,62,1730346240,899236073,RU_myo,0.3594616657564004,0.2131499638005349,0.5209111658286841,0.7443157670629218,5.625,2.5625,-0.875,-0.03369140625,0.876953125,0.375
1969/12/31/18:00:10.509000,63,1730346240,917080493,RU_myo,0.359151991506812,0.2127810745059053,0.521637137902314,0.7440623345458938,3.625,3.375,-0.25,-0.06884765625,0.90234375,0.35400390625
1969/12/31/18:00:10.529000,64,1730346240,936670925,RU_myo,0.3592097794943384,0.2121077287583391,0.5230973339450263,0.74320106629109,6.875,3.625,-3.8125,-0.0927734375,0.94482421875,0.3642578125
1969/12/31/18:00:10.551000,65,1730346240,959188914,RU_myo,0.359335743674558,0.2118048293784128,0.5245068872762829,0.7422324856603747,10.0,1.875,-2.75,-0.09521484375,0.8798828125,0.36962890625
1969/12/31/18:00:10.569000,66,1730346240,977174202,RU_myo,0.3592664039967574,0.2117999357575175,0.5259596675569247,0.7412387377058482,7.625,1.25,-2.0,-0.08837890625,0.9130859375,0.32666015625
1969/12/31/18:00:10.589000,67,1730346240,996736390,RU_myo,0.3594621311605929,0.2113800917318956,0.528358669948394,0.7395556429175996,12.8125,2.8125,-5.6875,-0.1103515625,0.94189453125,0.33056640625
1969/12/31/18:00:10.611000,68,1730346241,19140335,RU_myo,0.3600730227471705,0.2111362240519517,0.530678904859112,0.7376644312425084,15.125,0.4375,-6.5625,-0.119140625,0.87451171875,0.341796875
1969/12/31/18:00:10.629000,69,1730346241,37036279,RU_myo,0.3606086957820938,0.2116775485735107,0.5320015897827911,0.736293618351286,10.1875,-3.75,-2.6875,-0.10791015625,0.9482421875,0.34716796875
1969/12/31/18:00:10.649000,70,1730346241,56662241,RU_myo,0.3621347281556981,0.2105178960743305,0.5321848465851226,0.7357444822499217,-6.6875,-1.625,-8.5,-0.13525390625,1.119140625,0.33642578125
1969/12/31/18:00:10.671000,71,1730346241,78876518,RU_myo,0.3661565739218836,0.2065467321473002,0.5312596798493208,0.7355480700671145,-19.4375,0.4375,-23.6875,-0.1689453125,1.0693359375,0.35791015625
1969/12/31/18:00:10.689000,72,1730346241,96790096,RU_myo,0.3715470226234323,0.2021015593734491,0.5282352445840617,0.7362576288621392,-27.375,-3.5625,-29.1875,-0.1240234375,0.91943359375,0.40771484375
1969/12/31/18:00:10.709000,73,1730346241,116590489,RU_myo,0.3758861756738654,0.1981368181613133,0.5239089064320862,0.7382214044494525,-30.125,-1.625,-23.875,-0.06396484375,0.92041015625,0.48828125
