time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:36.861,35,1730346261,389859122,RU_myo,0.4115120372955606,0.21039483722304914,0.442885099765142,0.7682738079856453,35.3125,-1.375,6.5,-0.05126953125,0.91259765625,0.51953125
1969/12/31/18:00:36.877,36,1730346261,405666115,RU_myo,0.41042144924269736,0.21296258721114975,0.4478989581414207,0.7652370180183963,37.625,-0.4375,-1.5,-0.0537109375,0.91064453125,0.54541015625
1969/12/31/18:00:36.900,37,1730346261,428911561,RU_myo,0.40992415673730526,0.21472799038145324,0.4521006892425879,0.762534617349487,33.8125,0.5,-5.375,-0.03173828125,0.84375,0.548828125
1969/12/31/18:00:36.921,38,1730346261,450010182,RU_myo,0.40902711139625364,0.21730137540227773,0.45633288834478325,0.7597612976494805,37.125,-0.3125,-4.375,0.01123046875,0.8623046875,0.55126953125
1969/12/31/18:00:36.937,39,1730346261,465665196,RU_myo,0.40803968206218616,0.21900469397743064,0.46077659833768786,0.7571165618996795,33.8125,4.125,-6.875,0.0146484375,0.8603515625,0.51123046875
1969/12/31/18:00:36.960,40,1730346261,488830456,RU_myo,0.40700957692295725,0.21943602715027463,0.466034511068803,0.754322788184449,35.0625,10.25,-7.75,-0.03857421875,0.81787109375,0.47509765625
1969/12/31/18:00:36.982,41,1730346261,511301675,RU_myo,0.40530502237683974,0.2207203254389537,0.4725710065122731,0.7507909300052905,46.0,9.1875,-4.3125,-0.06884765625,0.76318359375,0.44384765625
1969/12/31/18:00:36.997,42,1730346261,525673259,RU_myo,0.4029182192360956,0.22407404678317028,0.4797662783208168,0.7465065628325177,55.75,2.3125,2.5,-0.08203125,0.79443359375,0.43115234375
1969/12/31/18:00:37.020,43,1730346261,548861169,RU_myo,0.40041410141389583,0.2286511012037277,0.4864787177238948,0.7421089397850832,51.625,-3.25,4.75,-0.0517578125,0.85009765625,0.34375
1969/12/31/18:00:37.042,44,1730346261,571251715,RU_myo,0.3986518864884985,0.23225699404206654,0.4908222047548639,0.7390716646153329,32.875,-4.0,3.4375,-0.02685546875,0.95068359375,0.357421875
1969/12/31/18:00:37.063,45,1730346261,592350220,RU_myo,0.39796668198853413,0.23438528509754156,0.4917818338622116,0.7381305345532735,15.5625,-5.0,3.0,-0.01513671875,1.041015625,0.51025390625
1969/12/31/18:00:37.080,46,1730346261,608802535,RU_myo,0.39980218876392004,0.2330450010229995,0.4884300938150974,0.7397866454685055,-21.6875,-5.1875,-2.4375,-0.0625,0.99951171875,0.50244140625
1969/12/31/18:00:37.102,47,1730346261,631300669,RU_myo,0.40248441894383713,0.22901448891071835,0.4832987002119051,0.742954253470486,-46.125,0.6875,-6.0625,-0.0869140625,0.8720703125,0.37109375
1969/12/31/18:00:37.124,48,1730346261,652529785,RU_myo,0.4047352680900783,0.22644666635713928,0.4804819831707279,0.7443442307884942,-22.0625,-0.6875,-7.6875,-0.08056640625,0.78955078125,0.4248046875
1969/12/31/18:00:37.140,49,1730346261,668913511,RU_myo,0.4051257909904724,0.22652129130113652,0.4811822525806681,0.7436563977153722,10.125,-0.5625,-3.875,-0.0498046875,0.76025390625,0.45458984375
1969/12/31/18:00:37.163,50,1730346261,691414167,RU_myo,0.40407829231849024,0.22791968935305779,0.4845277166803891,0.7416240561434526,26.9375,2.0625,-0.375,-0.05029296875,0.82373046875,0.42822265625
1969/12/31/18:00:37.184,51,1730346261,712547510,RU_myo,0.4021749273004457,0.22998863652573673,0.48915311388462157,0.7389788806839422,32.3125,2.6875,3.5,-0.08203125,0.87060546875,0.36962890625
1969/12/31/18:00:37.200,52,1730346261,728850253,RU_myo,0.40022399636517636,0.2319431426243206,0.4929402157457929,0.7369077791851112,28.3125,1.9375,6.125,-0.087890625,0.89453125,0.38671875
1969/12/31/18:00:37.223,53,1730346261,751459354,RU_myo,0.3992457924453394,0.23310192345952474,0.4946472866499053,0.735928224967659,15.5625,-0.0625,4.6875,-0.080078125,0.89501953125,0.41943359375
1969/12/31/18:00:37.244,54,1730346261,772588214,RU_myo,0.3991902376584975,0.23353239285648492,0.4948371952136757,0.7356941795868303,1.75,-1.75,1.3125,-0.0595703125,0.9228515625,0.39599609375
1969/12/31/18:00:37.260,55,1730346261,788879507,RU_myo,0.39987835599323357,0.2329927774120245,0.4943084913499016,0.7358469823688645,-7.75,-1.375,-2.625,-0.06689453125,0.92578125,0.35888671875
1969/12/31/18:00:37.283,56,1730346261,811494436,RU_myo,0.4006002026840487,0.23249827396366626,0.4932576928066125,0.7363157466063812,-8.75,-2.3125,-0.875,-0.0712890625,0.91259765625,0.3916015625
1969/12/31/18:00:37.305,57,1730346261,833859991,RU_myo,0.4011504842869694,0.23219361567675467,0.4922211663557701,0.7368057662550225,-6.125,-2.375,0.0625,-0.060546875,0.88818359375,0.41796875
1969/12/31/18:00:37.320,58,1730346261,848711323,RU_myo,0.4015798954452353,0.2319506920036319,0.49197962567086134,0.7368096850462739,-0.6875,-1.1875,-0.875,-0.072265625,0.87060546875,0.412109375
1969/12/31/18:00:37.342,59,1730346261,871337435,RU_myo,0.4013819811709696,0.23297977830437822,0.4937926136972543,0.7353786662329443,14.1875,-2.125,-1.3125,-0.06640625,0.88671875,0.3896484375
1969/12/31/18:00:37.365,60,1730346261,893908166,RU_myo,0.40089522029475844,0.23499491445414433,0.49702950348054475,0.7328179072562226,26.5,-3.625,-1.0625,-0.0732421875,0.90869140625,0.39794921875
1969/12/31/18:00:37.380,61,1730346261,908993321,RU_myo,0.4004094879979242,0.23688860105486947,0.5006339360608193,0.7300148592157276,28.3125,-2.6875,-2.5,-0.08251953125,0.95947265625,0.404296875
1969/12/31/18:00:37.403,62,1730346261,931530555,RU_myo,0.40059896536641026,0.23817418297420886,0.503754877520796,0.7273407391903313,25.875,-2.0,-7.9375,-0.04833984375,0.9482421875,0.42529296875
1969/12/31/18:00:37.424,63,1730346261,952621219,RU_myo,0.4009560331181606,0.2390232646811869,0.5064290161031174,0.7250046828097901,23.0625,0.0625,-11.625,-0.00146484375,0.8740234375,0.41015625
1969/12/31/18:00:37.440,64,1730346261,969063573,RU_myo,0.4005966691203305,0.2399429386426968,0.5093065072588813,0.7228807484979543,24.125,2.1875,-7.875,-0.01123046875,0.869140625,0.3935546875
1969/12/31/18:00:37.462,65,1730346261,991359226,RU_myo,0.39962290191684036,0.2403719242016981,0.5123620954162148,0.7211157726050943,26.625,6.3125,-3.25,-0.052734375,0.87841796875,0.439453125
1969/12/31/18:00:37.484,66,1730346262,12470323,RU_myo,0.39833376974014634,0.24012336042870605,0.515465627559843,0.7196986636540095,21.6875,9.75,-1.6875,-0.08251953125,0.86474609375,0.37841796875
1969/12/31/18:00:37.500,67,1730346262,28718758,RU_myo,0.3972322937016286,0.23926714679016353,0.5183307679954257,0.7185338908198482,13.6875,11.0625,-3.4375,-0.0830078125,0.9482421875,0.3388671875
1969/12/31/18:00:37.523,68,1730346262,51469272,RU_myo,0.39645865835235855,0.23836351976381218,0.5218970791243519,0.716677614736727,19.1875,11.4375,-8.125,-0.08544921875,0.97607421875,0.35498046875
1969/12/31/18:00:37.543,69,1730346262,72408130,RU_myo,0.39639014234008735,0.2371992751976562,0.5250002485782401,0.7148329160678724,14.75,8.9375,-9.875,-0.10498046875,0.9755859375,0.33544921875
1969/12/31/18:00:37.560,70,1730346262,88815269,RU_myo,0.3965194603442292,0.23610487570989508,0.5276956180227619,0.7131368311578863,13.8125,6.875,-9.3125,-0.11767578125,0.9599609375,0.34228515625
1969/12/31/18:00:37.583,71,1730346262,111460266,RU_myo,0.3965708426672298,0.23561081309766155,0.5308567983187468,0.7109220570332808,23.3125,6.0,-9.4375,-0.09814453125,0.8349609375,0.36279296875
1969/12/31/18:00:37.604,72,1730346262,132623346,RU_myo,0.39632627219258815,0.2359157619011787,0.5351289740200863,0.7077472857035361,27.3125,4.375,-10.1875,-0.1064453125,0.9228515625,0.29638671875
1969/12/31/18:00:37.620,73,1730346262,148572145,RU_myo,0.3970063403415812,0.23433384695131154,0.5381926357305845,0.7055652349336312,6.3125,6.625,-13.75,-0.16064453125,1.15771484375,0.25927734375
1969/12/31/18:00:37.643,74,1730346262,171378659,RU_myo,0.4004092694520209,0.22980806394616746,0.5385382598132896,0.7048668054316978,-15.625,6.3125,-26.5625,-0.17724609375,1.15576171875,0.3232421875
1969/12/31/18:00:37.664,75,1730346262,192506452,RU_myo,0.4055321168463097,0.22388497961954604,0.5356026979720601,0.7060800011556457,-31.8125,4.0,-34.75,-0.09326171875,1.01220703125,0.4111328125
1969/12/31/18:00:37.679,76,1730346262,208179142,RU_myo,0.4107388218797786,0.21608194820246934,0.5307436552600201,0.709163862772963,-48.5,10.6875,-36.375,-0.06396484375,0.98193359375,0.44287109375
1969/12/31/18:00:37.703,77,1730346262,231328936,RU_myo,0.4154852742599745,0.20655239725220415,0.5269405571744322,0.7120686366265406,-51.0,19.1875,-36.6875,-0.1591796875,1.021484375,0.42529296875
1969/12/31/18:00:37.724,78,1730346262,252480463,RU_myo,0.4204410339470492,0.19654763782077503,0.5245746582086152,0.7137364997013423,-40.125,21.5625,-40.25,-0.21875,0.94091796875,0.4482421875
1969/12/31/18:00:37.739,79,1730346262,268175712,RU_myo,0.4249534952095585,0.18781699292729265,0.5238977089031371,0.713912105712582,-22.0625,21.8125,-43.125,-0.1689453125,0.83837890625,0.46826171875
1969/12/31/18:00:37.763,80,1730346262,291392599,RU_myo,0.42757141529349496,0.18018427094166983,0.5252933047845564,0.7132904438429382,-9.3125,27.5625,-38.6875,-0.15771484375,0.869140625,0.43896484375
1969/12/31/18:00:37.783,81,1730346262,312289569,RU_myo,0.4290537664613041,0.17207320638133677,0.528000438169054,0.7124038281931826,-6.25,35.125,-36.3125,-0.1962890625,0.89990234375,0.4052734375
1969/12/31/18:00:37.799,82,1730346262,328200116,RU_myo,0.4305038391678226,0.1638270671099441,0.5320106993033803,0.7104869825483419,2.25,38.375,-41.3125,-0.18212890625,0.8388671875,0.3828125
1969/12/31/18:00:37.822,83,1730346262,351297763,RU_myo,0.43135678735663613,0.15625772967779658,0.5370749075917703,0.7078597230755496,11.0625,39.75,-40.3125,-0.18115234375,0.802734375,0.36572265625
1969/12/31/18:00:37.844,84,1730346262,372451166,RU_myo,0.4311191438402832,0.14936267095811595,0.5426375745066003,0.7052457295668458,15.125,40.9375,-32.3125,-0.22216796875,0.814453125,0.35986328125
1969/12/31/18:00:37.859,85,1730346262,388150468,RU_myo,0.43074782747248086,0.14252461062041133,0.5480025499571961,0.7027348360054799,12.125,39.0625,-30.0625,-0.265625,0.84130859375,0.32373046875
1969/12/31/18:00:37.883,86,1730346262,411466420,RU_myo,0.4306757001146602,0.13580689239726743,0.5525051640359842,0.7005804543531846,6.5,36.4375,-29.625,-0.26025390625,0.80419921875,0.2900390625
1969/12/31/18:00:37.903,87,1730346262,432410828,RU_myo,0.4305100424712947,0.12983054875038194,0.5568003129764852,0.698411442784142,7.9375,32.6875,-27.3125,-0.25244140625,0.76904296875,0.26953125
1969/12/31/18:00:37.919,88,1730346262,448130829,RU_myo,0.42971710820394576,0.1251917313815757,0.5608296576957179,0.696520159334549,8.5625,28.5625,-18.75,-0.2841796875,0.791015625,0.2607421875
1969/12/31/18:00:37.942,89,1730346262,471265275,RU_myo,0.4284869019655326,0.12140462222356757,0.5640523448808386,0.6953451263805338,7.0625,25.3125,-11.4375,-0.3046875,0.81787109375,0.2890625
1969/12/31/18:00:37.965,90,1730346262,494074476,RU_myo,0.42714881827118933,0.11823196070181391,0.5669274398546451,0.6943762441630538,8.0625,23.9375,-10.1875,-0.2685546875,0.78759765625,0.30078125
1969/12/31/18:00:37.971,91,1730346262,499590651,RU_myo,0.42563383889308654,0.11542716038245039,0.5698109688895687,0.6934175261473488,5.6875,21.6875,-8.75,-0.275390625,0.80810546875,0.24365234375
1969/12/31/18:00:37.988,92,1730346262,517206477,RU_myo,0.42398096257760637,0.11365570865526967,0.5723681955211942,0.6926161794368124,7.5,17.125,-1.625,-0.322265625,0.814453125,0.26025390625
1969/12/31/18:00:38.008,93,1730346262,536707930,RU_myo,0.4222001518304804,0.11322557201757136,0.5750394145431481,0.691561040948293,14.125,12.75,2.5625,-0.29541015625,0.75634765625,0.2666015625
1969/12/31/18:00:38.030,94,1730346262,559179576,RU_myo,0.4196437896495118,0.11341064162455171,0.577368815461052,0.6911456916656614,11.25,13.0625,7.25,-0.30078125,0.8515625,0.271484375
1969/12/31/18:00:38.047,95,1730346262,575959614,RU_myo,0.41745306082954586,0.11255789503870195,0.578232613721054,0.6918892300779211,-3.0,11.1875,8.3125,-0.34814453125,0.8974609375,0.25146484375
1969/12/31/18:00:38.068,96,1730346262,596912422,RU_myo,0.4159243493770721,0.11206884435813097,0.5780457277077888,0.6930444764935834,-7.9375,5.6875,8.625,-0.333984375,0.85107421875,0.24267578125
1969/12/31/18:00:38.090,97,1730346262,619294729,RU_myo,0.41439493760809093,0.1123731153537333,0.5771864089000012,0.6946257755162873,-5.6875,3.25,11.5,-0.29931640625,0.8232421875,0.30126953125
1969/12/31/18:00:38.105,98,1730346262,634187092,RU_myo,0.41242405966643564,0.1124903865569396,0.576551378956512,0.6963051165716587,-6.6875,5.375,13.5,-0.31005859375,0.83837890625,0.291015625
1969/12/31/18:00:38.128,99,1730346262,656851783,RU_myo,0.4102393805815703,0.11292112097543595,0.5760808323060349,0.6979135660719646,-4.125,5.3125,14.9375,-0.31201171875,0.85205078125,0.30908203125
1969/12/31/18:00:38.150,100,1730346262,679166659,RU_myo,0.40748824109494547,0.11420169249380513,0.5760135606969743,0.6993709206809295,2.0625,5.625,18.1875,-0.29248046875,0.87060546875,0.33544921875
1969/12/31/18:00:38.165,101,1730346262,694289901,RU_myo,0.40444838706083414,0.11475444727956055,0.5760917411832407,0.700978761999188,-1.375,9.0,17.9375,-0.31640625,0.91748046875,0.31982421875
1969/12/31/18:00:38.188,102,1730346262,716888584,RU_myo,0.40229511949435437,0.11438340979099075,0.5757013453301093,0.7025973479744367,-4.125,8.5,13.75,-0.32666015625,0.86376953125,0.3330078125
1969/12/31/18:00:38.211,103,1730346262,739310067,RU_myo,0.399553498968408,0.1153004215629885,0.5760748431506011,0.7037049021702988,3.375,7.25,17.5,-0.287109375,0.8115234375,0.30517578125
1969/12/31/18:00:38.227,104,1730346262,755762440,RU_myo,0.39557569790465213,0.11651813104458894,0.576731178753442,0.7052124075899322,3.9375,10.875,23.375,-0.28662109375,0.87255859375,0.310546875
1969/12/31/18:00:38.248,105,1730346262,776975304,RU_myo,0.3915744515446626,0.11683141079602248,0.5773205241947652,0.7069093878938016,-0.75,14.125,20.625,-0.29150390625,0.9208984375,0.29541015625
1969/12/31/18:00:38.271,106,1730346262,799430428,RU_myo,0.38796462350747213,0.11743925985342611,0.5778573144658966,0.7083589452177806,2.1875,11.5,21.125,-0.29052734375,0.8681640625,0.30615234375
1969/12/31/18:00:38.287,107,1730346262,815640129,RU_myo,0.38381244279561805,0.1187206108838227,0.5786485301689661,0.7097600325743395,6.5,11.5625,24.1875,-0.2607421875,0.8203125,0.30712890625
1969/12/31/18:00:38.308,108,1730346262,836785373,RU_myo,0.37868549902041,0.11975837348130955,0.5802360337988423,0.7110424529478975,7.875,16.625,27.5,-0.27587890625,0.87451171875,0.28662109375
1969/12/31/18:00:38.331,109,1730346262,859333387,RU_myo,0.37368015739476956,0.12049079233865977,0.5814565794417796,0.7125681407099869,3.0,16.5625,26.5625,-0.294921875,0.95263671875,0.27392578125
1969/12/31/18:00:38.347,110,1730346262,875782185,RU_myo,0.3695190173673716,0.12183018808478256,0.5819894004951912,0.7140738328676709,1.6875,10.1875,23.875,-0.2509765625,0.92236328125,0.27587890625
1969/12/31/18:00:38.376,111,1730346262,904795519,RU_myo,0.3656809780692408,0.12378584936144556,0.5821841376772524,0.7155530138383759,2.625,6.0625,25.3125,-0.220703125,0.80126953125,0.25439453125
1969/12/31/18:00:38.391,112,1730346262,919648645,RU_myo,0.36134367223279834,0.1261040585866489,0.5823004447805569,0.7172549818256104,0.3125,5.5,29.8125,-0.22705078125,0.83349609375,0.22021484375
1969/12/31/18:00:38.407,113,1730346262,935693021,RU_myo,0.35707041285920105,0.12927780075825435,0.5823604801862629,0.7187796892017012,1.4375,1.1875,32.5625,-0.2490234375,0.923828125,0.23193359375
1969/12/31/18:00:38.428,114,1730346262,956874631,RU_myo,0.3532919966266073,0.1333695598875496,0.5823702383922702,0.7198904298918809,7.0625,-3.25,30.5625,-0.19677734375,0.89208984375,0.26806640625
1969/12/31/18:00:38.451,115,1730346262,979383941,RU_myo,0.34926116783671707,0.1375192958993575,0.5818781392847647,0.7214727374746585,3.4375,-2.6875,31.0625,-0.1513671875,0.89208984375,0.265625
1969/12/31/18:00:38.467,116,1730346262,995599239,RU_myo,0.3453556744029633,0.1408157548334458,0.5802317145412812,0.7240383545012284,-7.25,-1.9375,32.5625,-0.185546875,0.95947265625,0.265625
1969/12/31/18:00:38.489,117,1730346263,17130352,RU_myo,0.34236459284242304,0.14417278807163544,0.5782781516471949,0.7263573996835148,-12.25,-7.0625,29.75,-0.19873046875,0.98876953125,0.2255859375
1969/12/31/18:00:38.511,118,1730346263,39344349,RU_myo,0.34003749053700216,0.1477096979177069,0.5757015994875254,0.7287825591476944,-10.875,-10.3125,27.8125,-0.1640625,0.9033203125,0.26611328125
1969/12/31/18:00:38.527,119,1730346263,55621377,RU_myo,0.33730097814946614,0.151681674032107,0.5734604939765172,0.731001902699603,-6.875,-9.375,28.5625,-0.12060546875,0.88330078125,0.2724609375
1969/12/31/18:00:38.548,120,1730346263,76727106,RU_myo,0.3340665454588051,0.15601572998222288,0.5722407936554536,0.7325292548969705,-0.125,-8.125,29.125,-0.119140625,0.95166015625,0.2841796875
1969/12/31/18:00:38.571,121,1730346263,99451100,RU_myo,0.3313726037617864,0.16010137035681815,0.5713720655395252,0.7335487109981855,1.125,-8.875,26.4375,-0.13623046875,1.001953125,0.279296875
1969/12/31/18:00:38.587,122,1730346263,115775522,RU_myo,0.32924539777663137,0.16389022859292832,0.5701670857678001,0.734606667082269,-1.6875,-10.4375,23.25,-0.12060546875,0.95751953125,0.2666015625
1969/12/31/18:00:38.608,123,1730346263,136794191,RU_myo,0.3270956969583045,0.16778989941003528,0.5684958614423676,0.7359805773321955,-2.1875,-10.8125,24.3125,-0.09814453125,0.92236328125,0.2890625
1969/12/31/18:00:38.631,124,1730346263,159274484,RU_myo,0.3248504707062823,0.1715200719061731,0.5668097465198304,0.7374142308535506,-3.0,-9.6875,23.75,-0.08349609375,0.95068359375,0.2939453125
1969/12/31/18:00:38.647,125,1730346263,175662247,RU_myo,0.3230761711237529,0.17432562719241232,0.5649102519838151,0.7389917256367422,-7.125,-7.8125,20.5,-0.09765625,0.97119140625,0.291015625
1969/12/31/18:00:38.668,126,1730346263,196886303,RU_myo,0.3214320729142233,0.17737971969022656,0.5629639210953061,0.7404657190509767,-5.75,-9.375,20.5625,-0.080078125,0.95068359375,0.306640625
1969/12/31/18:00:38.690,127,1730346263,219321641,RU_myo,0.31947607823640617,0.18085739774827503,0.5611279303070849,0.741863250837845,-2.1875,-9.75,22.0625,-0.06884765625,0.9443359375,0.33056640625
1969/12/31/18:00:38.707,128,1730346263,235704895,RU_myo,0.31758166402262145,0.18299247140876784,0.5594149434494188,0.743445063962239,-6.5625,-5.0,20.25,-0.0947265625,0.99169921875,0.3193359375
1969/12/31/18:00:38.728,129,1730346263,256821213,RU_myo,0.3171008434722963,0.18476693997894914,0.5580242369631824,0.7442561279033124,-7.0,-7.9375,11.9375,-0.1005859375,0.9765625,0.287109375
1969/12/31/18:00:38.750,130,1730346263,279214254,RU_myo,0.3167349810048104,0.18800226276639354,0.5574755408589196,0.7440128509284322,4.1875,-13.6875,11.5625,-0.060546875,0.8916015625,0.2802734375
1969/12/31/18:00:38.767,131,1730346263,295937697,RU_myo,0.315322781352937,0.19190376008006851,0.5569725861102497,0.7439932988600366,8.4375,-12.0625,15.6875,-0.01611328125,0.87890625,0.31103515625
1969/12/31/18:00:38.788,132,1730346263,316823146,RU_myo,0.31356664096892595,0.19502538794933197,0.5565090647680938,0.7442705963274506,6.3125,-7.6875,16.5625,-0.02880859375,0.96533203125,0.3330078125
