time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.123,133,1730346232,652128682,RU_myo,0.2413388926646926,0.1328157386035334,0.523267153974307,0.806416148175498,-3.0,-4.0625,6.25,-0.07080078125,0.90185546875,0.37451171875
1969/12/31/18:00:08.146,134,1730346232,674531865,RU_myo,0.24086243553217707,0.1350807323448322,0.5235980669019298,0.8059674604072139,-0.0625,-8.9375,7.8125,-0.02783203125,0.8427734375,0.28369140625
1969/12/31/18:00:08.165,135,1730346232,694101679,RU_myo,0.23927318319552013,0.13739896310538668,0.5229828146987797,0.806448289892656,2.125,-1.8125,5.1875,0.125,1.0634765625,0.5146484375
1969/12/31/18:00:08.188,136,1730346232,716597420,RU_myo,0.2386537413008924,0.13879759788190008,0.5265031131615084,0.8040983089253085,26.8125,-0.375,-1.3125,0.0009765625,1.1044921875,0.51123046875
1969/12/31/18:00:08.206,137,1730346232,734405407,RU_myo,0.23975918042475106,0.13678725135739997,0.5223673793470008,0.806806732905896,-27.375,1.5,-2.25,-0.056640625,0.83544921875,0.43896484375
1969/12/31/18:00:08.225,138,1730346232,754104512,RU_myo,0.24085823753712818,0.13672641968656035,0.5210253207341424,0.8073573005330954,-14.0625,-3.625,-5.25,-0.001953125,0.90234375,0.33740234375
1969/12/31/18:00:08.248,139,1730346232,776755312,RU_myo,0.24110486305650206,0.1365447034575684,0.5217020922896007,0.8068772619604812,11.25,2.0,-5.25,0.005859375,0.87158203125,0.51025390625
1969/12/31/18:00:08.266,140,1730346232,794626013,RU_myo,0.2399440015675779,0.13611679559799,0.5218827813286163,0.80717870178826,6.125,6.875,2.25,0.0029296875,0.859375,0.4912109375
1969/12/31/18:00:08.286,141,1730346232,814816047,RU_myo,0.23866347533245544,0.13569025720308145,0.5220076831312427,0.8075493040021446,0.75,6.3125,4.875,-0.025390625,0.85595703125,0.40283203125
1969/12/31/18:00:08.302,142,1730346232,831152458,RU_myo,0.23744560751800523,0.13526464428275053,0.5225634565454095,0.8076202655708811,1.0,6.5,3.5,-0.02392578125,0.90869140625,0.39404296875
1969/12/31/18:00:08.325,143,1730346232,853714890,RU_myo,0.2362153548416605,0.13507611893141983,0.5230308464181367,0.8077100234159416,1.125,5.9375,2.875,0.0,0.9150390625,0.39404296875
1969/12/31/18:00:08.346,144,1730346232,875295351,RU_myo,0.23596738795179104,0.13495186103502585,0.5235717159468348,0.8074528130404147,-0.5,2.75,-1.875,0.00390625,0.8662109375,0.3388671875
1969/12/31/18:00:08.364,145,1730346232,892739023,RU_myo,0.23652586997456065,0.1353233170925422,0.5227984713115128,0.8077282160963513,-11.9375,-3.5,-2.4375,0.00048828125,0.8349609375,0.26171875
1969/12/31/18:00:08.385,146,1730346232,914172344,RU_myo,0.2371991033064679,0.13691137126001224,0.5220699769892486,0.8077343628549897,-14.1875,-10.3125,1.25,-0.01171875,0.865234375,0.203125
1969/12/31/18:00:08.406,147,1730346232,934818494,RU_myo,0.23939582371496287,0.1394135801542517,0.5199320822039912,0.808037204063916,-27.375,-21.3125,-0.6875,-0.0244140625,0.94580078125,0.15625
1969/12/31/18:00:08.422,148,1730346232,950526831,RU_myo,0.24531068827287722,0.1428283181285227,0.5133884546064121,0.8098487713372817,-56.8125,-42.875,-7.0625,-0.06591796875,0.98681640625,0.13916015625
1969/12/31/18:00:08.445,149,1730346232,973701659,RU_myo,0.25624104617931076,0.1491789225493653,0.5033262665065737,0.8116334423645296,-79.1875,-76.9375,-17.3125,-0.0859375,0.994140625,0.0693359375
1969/12/31/18:00:08.466,150,1730346232,994882258,RU_myo,0.2719828686371419,0.15692727900944609,0.4809750908574233,0.8185732161787949,-134.6875,-108.5,-21.0625,-0.05126953125,0.98828125,-0.03515625
1969/12/31/18:00:08.482,151,1730346233,10492656,RU_myo,0.2917553648855842,0.1646159454176612,0.44916898121192755,0.8282678455015433,-191.125,-131.0625,-29.0,0.06396484375,0.9697265625,0.00537109375
1969/12/31/18:00:08.505,152,1730346233,33819637,RU_myo,0.31502878923745886,0.1723166580153742,0.4125711270017408,0.8371671855050858,-212.3125,-147.5,-43.5,0.18310546875,0.88525390625,0.1875
1969/12/31/18:00:08.527,153,1730346233,56285107,RU_myo,0.33985213007399123,0.17926467421467535,0.37403266039752486,0.8440759890074039,-214.6875,-152.1875,-55.625,0.29345703125,0.5966796875,0.4052734375
1969/12/31/18:00:08.542,154,1730346233,70516615,RU_myo,0.3640373597496112,0.18671869273542266,0.33809573032412754,0.8475282931125674,-190.6875,-151.0,-61.3125,0.349609375,0.419921875,0.4873046875
1969/12/31/18:00:08.565,155,1730346233,93746217,RU_myo,0.38503203823379295,0.19727703671078295,0.3096492596639238,0.8467286674665783,-134.5625,-148.75,-56.1875,0.3408203125,0.30712890625,0.54296875
1969/12/31/18:00:08.587,156,1730346233,116216469,RU_myo,0.4018743199079636,0.2136330679948166,0.29029682039524224,0.8417753259190045,-65.0,-155.0,-45.125,0.31787109375,0.263671875,0.56494140625
1969/12/31/18:00:08.602,157,1730346233,130608349,RU_myo,0.415360270555392,0.23682554735560926,0.27790379306961055,0.8331620415989861,-6.5,-170.625,-34.0625,0.3564453125,0.3310546875,0.53759765625
1969/12/31/18:00:08.625,158,1730346233,153743262,RU_myo,0.425872605819662,0.26387376737256685,0.270160836083965,0.8222020926459578,31.4375,-175.4375,-26.3125,0.4560546875,0.43603515625,0.5576171875
1969/12/31/18:00:08.647,159,1730346233,176277385,RU_myo,0.4339856797150033,0.2922536476055465,0.26283295876973334,0.8106559510963374,41.6875,-178.0625,-15.375,0.5009765625,0.4599609375,0.5625
1969/12/31/18:00:08.668,160,1730346233,197432661,RU_myo,0.4402667838722201,0.3213038056707842,0.2523309142558932,0.7995361987996965,29.5625,-186.375,1.5,0.47802734375,0.53955078125,0.49560546875
1969/12/31/18:00:08.685,161,1730346233,213762399,RU_myo,0.4453803411279561,0.3512626919544179,0.2360265560013439,0.7890135219625996,6.125,-202.875,21.1875,0.51318359375,0.65234375,0.56396484375
1969/12/31/18:00:08.707,162,1730346233,236277010,RU_myo,0.45138287963271384,0.38033356632744286,0.21253755062624877,0.7787346556259855,-31.0625,-218.625,31.8125,0.54345703125,0.7001953125,0.56298828125
1969/12/31/18:00:08.729,163,1730346233,257381304,RU_myo,0.4595766874382551,0.4067152966398052,0.1812913749092333,0.7684434743206525,-75.25,-229.125,33.8125,0.60546875,0.47509765625,0.5400390625
1969/12/31/18:00:08.745,164,1730346233,273636867,RU_myo,0.4671301688360741,0.4337419286226503,0.14734773651774244,0.756271108307717,-81.3125,-241.9375,37.25,0.7197265625,0.33349609375,0.4794921875
1969/12/31/18:00:08.767,165,1730346233,296308528,RU_myo,0.4717667699323443,0.46377072298433847,0.11554593032500036,0.7409466710064339,-53.625,-255.0,37.9375,0.88916015625,0.4052734375,0.56689453125
1969/12/31/18:00:08.789,166,1730346233,317292967,RU_myo,0.47390953651865186,0.49460187717808296,0.08814082569975956,0.7231942540794677,-25.125,-253.0,32.875,0.8583984375,0.5126953125,0.59375
1969/12/31/18:00:08.805,167,1730346233,333665028,RU_myo,0.472755901773548,0.5272037086659953,0.06329862751958286,0.7032434789326076,1.0,-258.875,35.0,0.83642578125,0.478515625,0.5537109375
1969/12/31/18:00:08.828,168,1730346233,356700037,RU_myo,0.4671896115147008,0.5605176642983404,0.0402244517883705,0.6825949079656257,24.4375,-258.75,45.125,0.91748046875,0.49755859375,0.5791015625
1969/12/31/18:00:08.849,169,1730346233,377397892,RU_myo,0.46010124096248384,0.59291900433929,0.022583902780063548,0.6604875999542369,47.8125,-246.4375,32.3125,0.9072265625,0.63916015625,0.564453125
1969/12/31/18:00:08.865,170,1730346233,393753003,RU_myo,0.4536367152481897,0.622529717278833,0.007141482196452933,0.6376672180029384,46.625,-232.25,21.25,0.98095703125,0.75,0.48486328125
1969/12/31/18:00:08.887,171,1730346233,416230312,RU_myo,0.44822166996562113,0.6478246742945849,-0.009339223138327664,0.6159004017367721,27.6875,-215.6875,22.875,1.041015625,0.7236328125,0.40087890625
1969/12/31/18:00:08.909,172,1730346233,437409749,RU_myo,0.44489144415074683,0.6680390802894669,-0.025146834269461887,0.5959555577840434,10.625,-190.5,16.625,1.12548828125,0.66943359375,0.44580078125
1969/12/31/18:00:08.925,173,1730346233,453745786,RU_myo,0.44367733227547573,0.6852614402884531,-0.039673994494298974,0.5761884738864342,-0.8125,-176.25,6.0625,1.04931640625,0.66162109375,0.38671875
1969/12/31/18:00:08.947,174,1730346233,476293919,RU_myo,0.4444860784930632,0.699140832609111,-0.052859783572506557,0.5575303269645207,-13.0,-156.4375,-1.75,1.03076171875,0.65869140625,0.298828125
1969/12/31/18:00:08.968,175,1730346233,497241395,RU_myo,0.44539349768034314,0.7097486077877251,-0.06402874867297245,0.5420164806634846,-13.625,-129.0,-2.4375,1.02197265625,0.58984375,0.32421875
1969/12/31/18:00:08.985,176,1730346233,513605072,RU_myo,0.446734233377844,0.7179853514446753,-0.07300097596938125,0.5287687749354095,-14.375,-106.25,-6.8125,0.97265625,0.505859375,0.251953125
1969/12/31/18:00:09.007,177,1730346233,536276803,RU_myo,0.4499020022274042,0.7213325006543837,-0.08032438406339219,0.520399466963892,-18.625,-80.0,-10.625,0.93994140625,0.50048828125,0.24462890625
1969/12/31/18:00:09.036,178,1730346233,565064124,RU_myo,0.451627996144647,0.7250829796191731,-0.0849053308064879,0.5129112111911702,-5.5,-66.4375,-11.375,0.82861328125,0.501953125,0.1650390625
1969/12/31/18:00:09.045,179,1730346233,573885520,RU_myo,0.4513163506648672,0.7292842517911594,-0.08545346104014255,0.5071052530867888,15.75,-49.9375,-15.625,0.794921875,0.5283203125,0.1279296875
1969/12/31/18:00:09.067,180,1730346233,596295190,RU_myo,0.44966601944566764,0.7325765664974757,-0.08478160730419877,0.503928689635324,23.3125,-33.6875,-14.4375,0.88916015625,0.509765625,0.10986328125
1969/12/31/18:00:09.090,181,1730346233,618794298,RU_myo,0.4473390096854046,0.7340900899831302,-0.08404773043209197,0.5039201615449175,24.375,-17.4375,-7.3125,0.966796875,0.49951171875,0.1298828125
1969/12/31/18:00:09.106,182,1730346233,634421237,RU_myo,0.4446021857679601,0.7359985112561865,-0.082157405552399,0.5038702695654188,24.6875,-7.0625,-3.9375,0.86767578125,0.56103515625,-0.02490234375
1969/12/31/18:00:09.127,183,1730346233,656245340,RU_myo,0.4420252219758972,0.7386618663839144,-0.07891999613571322,0.5027563868289789,26.9375,-5.0,-5.875,0.74951171875,0.60986328125,-0.09765625
1969/12/31/18:00:09.148,184,1730346233,677313729,RU_myo,0.44022450594565116,0.7402388496398934,-0.07587341387832007,0.5024858753389628,22.625,-2.0625,-8.375,0.81982421875,0.59423828125,-0.05322265625
1969/12/31/18:00:09.165,185,1730346233,693816525,RU_myo,0.43758757954342437,0.7413169414918244,-0.07336870841277669,0.5035705860277934,22.6875,3.5,-7.1875,0.88525390625,0.515625,-0.06640625
1969/12/31/18:00:09.187,186,1730346233,716021891,RU_myo,0.4326881149311219,0.7430589802752826,-0.0710465461672769,0.5055657576491018,32.6875,5.625,-0.75,0.84228515625,0.431640625,-0.091796875
1969/12/31/18:00:09.210,187,1730346233,738794522,RU_myo,0.42586735068367576,0.7460155883697699,-0.06756989497016326,0.5074761578879289,44.0,8.6875,1.875,0.7900390625,0.43115234375,-0.17333984375
1969/12/31/18:00:09.224,188,1730346233,752930009,RU_myo,0.41768338246472647,0.7502186838921457,-0.06231984999217971,0.5087521544415454,55.9375,9.375,1.6875,0.79443359375,0.52587890625,-0.24560546875
1969/12/31/18:00:09.248,189,1730346233,776888267,RU_myo,0.4104194981301731,0.7544906925025386,-0.05731468006309229,0.5089348268009196,51.125,5.0625,-0.125,0.83203125,0.59521484375,-0.2763671875
1969/12/31/18:00:09.276,190,1730346233,805063151,RU_myo,0.4045583144560957,0.7578449052937363,-0.054689838526352105,0.5089328946793793,35.9375,1.3125,3.75,0.82080078125,0.5458984375,-0.275390625
1969/12/31/18:00:09.284,191,1730346233,813318907,RU_myo,0.4003370721260471,0.7602681156276936,-0.054505413235029734,0.5086764993289337,19.5625,-1.5625,11.625,0.84130859375,0.59716796875,-0.2998046875
