time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:19.212,131,1730347939,165010336,RU_myo,0.47747014592306525,-0.015319571344329461,-0.41552048490914334,-0.774035074855722,35.4375,-232.125,14.25,0.626953125,0.67138671875,0.3916015625
1969/12/31/18:00:19.230,132,1730347939,182838144,RU_myo,0.46061525279197923,-0.055234769282727074,-0.43504247010749014,-0.7716999147080675,-22.625,-266.75,23.875,0.70166015625,0.76611328125,0.37939453125
1969/12/31/18:00:19.250,133,1730347939,202489779,RU_myo,0.4371159708349971,-0.10766162699705877,-0.4513365825642004,-0.7704764054483388,-75.375,-327.8125,22.0625,0.87646484375,0.6962890625,0.2138671875
1969/12/31/18:00:19.272,134,1730347939,224980908,RU_myo,0.40946765805252694,-0.16802272508847915,-0.4618336217742542,-0.7686444605028356,-117.6875,-361.8125,27.8125,1.05517578125,0.5439453125,0.44580078125
1969/12/31/18:00:19.290,135,1730347939,242877706,RU_myo,0.3795115593113573,-0.2279022454918958,-0.4701475621382093,-0.7635396601777227,-117.4375,-364.6875,23.125,1.162109375,0.3251953125,0.435546875
1969/12/31/18:00:19.310,136,1730347939,262323357,RU_myo,0.34714676830789104,-0.28562708784826474,-0.48031734644569307,-0.7531278341982024,-93.1875,-374.875,17.375,1.107421875,0.2900390625,0.43310546875
1969/12/31/18:00:19.332,137,1730347939,285001542,RU_myo,0.30833682235888893,-0.3397075916962739,-0.4932046439988483,-0.7391050908088173,-75.125,-390.3125,-15.3125,1.0771484375,0.43408203125,0.4130859375
1969/12/31/18:00:19.349,138,1730347939,301431859,RU_myo,0.26921287141536604,-0.38669978537469035,-0.5057735355745042,-0.7226208110537143,-56.5,-367.3125,-33.3125,1.27685546875,0.43603515625,0.466796875
1969/12/31/18:00:19.373,139,1730347939,325409981,RU_myo,0.23883019361729535,-0.42474298936436455,-0.5163566158963248,-0.7042225335947748,-22.625,-311.1875,-17.375,1.46337890625,0.4384765625,0.7333984375
1969/12/31/18:00:19.392,140,1730347939,344950314,RU_myo,0.21288598841288128,-0.454274774012923,-0.5248909117978151,-0.6876070944551378,-14.375,-257.0625,-22.8125,1.4482421875,0.3857421875,0.6396484375
1969/12/31/18:00:19.409,141,1730347939,361432961,RU_myo,0.1875542376856776,-0.4786203488223507,-0.5291556266628131,-0.6750853963687862,-35.375,-218.9375,-27.375,1.31298828125,0.47900390625,0.578125
1969/12/31/18:00:19.430,142,1730347939,382445777,RU_myo,0.16643450634659343,-0.49796081308465556,-0.5306740127186028,-0.6653718328531578,-38.75,-174.8125,-19.875,1.208984375,0.55615234375,0.43359375
1969/12/31/18:00:19.452,143,1730347939,405001560,RU_myo,0.1489215860919194,-0.5126808701525094,-0.532333636841689,-0.6569639150382871,-27.5625,-142.6875,-21.125,1.11181640625,0.54736328125,0.40234375
1969/12/31/18:00:19.469,144,1730347939,421283627,RU_myo,0.13342016316059296,-0.5235490208561604,-0.5317886009232601,-0.6521475038293394,-36.875,-110.6875,-23.9375,1.07958984375,0.408203125,0.45703125
1969/12/31/18:00:19.490,145,1730347939,442467182,RU_myo,0.12359085350702545,-0.5283585278075651,-0.5289688530100689,-0.652498673996844,-23.5625,-77.625,-23.4375,0.9814453125,0.49951171875,0.42919921875
1969/12/31/18:00:19.513,146,1730347939,464986536,RU_myo,0.1218798786253528,-0.5281054530521672,-0.5306077440004092,-0.6516942133007096,15.875,-27.875,-21.0,0.9677734375,0.49755859375,0.201171875
1969/12/31/18:00:19.530,147,1730347939,482801696,RU_myo,0.12682089162946056,-0.5243720408471247,-0.5369442755322397,-0.6485686310617312,60.875,-2.125,-21.1875,0.91064453125,0.4375,0.16064453125
1969/12/31/18:00:19.551,148,1730347939,503904517,RU_myo,0.13677412370509434,-0.5182280608567408,-0.546303070631102,-0.6436501153922021,93.5,16.5,-13.125,0.89794921875,0.5068359375,0.1201171875
1969/12/31/18:00:19.580,149,1730347939,532454402,RU_myo,0.14782272074078792,-0.5115813564200183,-0.556318785942313,-0.6379203456576035,98.0625,25.9375,-10.0625,0.9130859375,0.5439453125,-0.013671875
1969/12/31/18:00:19.590,150,1730347939,542879200,RU_myo,0.15826147380364963,-0.5047521744528278,-0.5662745676630395,-0.632069349290627,92.3125,30.5,-10.125,0.87158203125,0.556640625,-0.12646484375
1969/12/31/18:00:19.610,151,1730347939,562452527,RU_myo,0.16716762026778337,-0.49790195186001335,-0.5760233662239281,-0.6263750590756701,82.8125,32.875,-12.4375,0.7666015625,0.52978515625,-0.22412109375
