timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8482763711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=263857503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7492807391647718, y=-0.3281307635833996, z=0.317693568536383, w=0.4795616461076582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.875, y=137.3125, z=-271.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=1.1181640625, z=0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.482763711,"[-0.7492807391647718, -0.3281307635833996, 0.317693568536383, 0.4795616461076582]","[-43.875, 137.3125, -271.0625]","[0.03759765625, 1.1181640625, 0.21044921875]"
8505248755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=286436036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7305711394025598, y=-0.3616235589774575, z=0.2902143498629216, w=0.5012682345792167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.6875, y=136.5625, z=-259.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.37548828125, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.505248755,"[-0.7305711394025598, -0.3616235589774575, 0.2902143498629216, 0.5012682345792167]","[64.6875, 136.5625, -259.875]","[0.16943359375, 0.37548828125, 0.31640625]"
8536602199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=317824846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6995112691242332, y=-0.4194260048356802, z=0.27324945047283766, w=0.5100005378939092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=244.125, y=164.3125, z=-252.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35693359375, y=0.443359375, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.536602199,"[-0.6995112691242332, -0.4194260048356802, 0.27324945047283766, 0.5100005378939092]","[244.125, 164.3125, -252.875]","[-0.35693359375, 0.443359375, 0.30126953125]"
8542734531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=323974630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6624141966685213, y=-0.4859006191539757, z=0.26013169687655374, w=0.5073849826688859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=321.75, y=190.75, z=-224.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.796875, y=0.95947265625, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.542734531,"[-0.6624141966685213, -0.4859006191539757, 0.26013169687655374, 0.5073849826688859]","[321.75, 190.75, -224.25]","[-0.796875, 0.95947265625, 0.37939453125]"
8565170495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=346369430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6301001697585565, y=-0.5405654013513692, z=0.24254340126118787, w=0.5019317896255685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=258.0, y=190.25, z=-194.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8876953125, y=1.08984375, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.565170495,"[-0.6301001697585565, -0.5405654013513692, 0.24254340126118787, 0.5019317896255685]","[258.0, 190.25, -194.6875]","[-0.8876953125, 1.08984375, 0.517578125]"
8587765443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=368898491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6071086873548701, y=-0.5828780500893745, z=0.22070021247363125, w=0.4929134170179884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=180.8125, y=196.25, z=-151.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8212890625, y=0.791015625, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.587765443,"[-0.6071086873548701, -0.5828780500893745, 0.22070021247363125, 0.4929134170179884]","[180.8125, 196.25, -151.5625]","[-0.8212890625, 0.791015625, 0.59521484375]"
8602671224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=383844357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5908635242088672, y=-0.6196102156562772, z=0.19805310774277182, w=0.4772194913530764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.0625, y=215.75, z=-104.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7431640625, y=0.5009765625, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.602671224,"[-0.5908635242088672, -0.6196102156562772, 0.19805310774277182, 0.4772194913530764]","[146.0625, 215.75, -104.9375]","[-0.7431640625, 0.5009765625, 0.57470703125]"
8632859785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=413856540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5785351781481521, y=-0.6521414050546478, z=0.1788277320365108, w=0.45610226672656834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.0625, y=216.875, z=-57.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81591796875, y=0.357421875, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.632859785,"[-0.5785351781481521, -0.6521414050546478, 0.1788277320365108, 0.45610226672656834]","[133.0625, 216.875, -57.25]","[-0.81591796875, 0.357421875, 0.4765625]"
8647716823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=428845436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5670179133062492, y=-0.6794449312083063, z=0.16778603268879214, w=0.4343882119483935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.4375, y=179.5, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.88623046875, y=0.30712890625, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.647716823,"[-0.5670179133062492, -0.6794449312083063, 0.16778603268879214, 0.4343882119483935]","[133.4375, 179.5, -15.8125]","[-0.88623046875, 0.30712890625, 0.396484375]"
8670195849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=451303885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5549129998537488, y=-0.7002328252663946, z=0.16619314766847315, w=0.417283345798513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.875, y=114.5, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.869140625, y=0.26806640625, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.670195849,"[-0.5549129998537488, -0.7002328252663946, 0.16619314766847315, 0.417283345798513]","[132.875, 114.5, 11.125]","[-0.869140625, 0.26806640625, 0.33203125]"
8688017677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=469244831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5428983368059808, y=-0.7130003789283269, z=0.17297064491378858, w=0.4086233125256932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.25, y=34.5625, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76513671875, y=0.41015625, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.688017677,"[-0.5428983368059808, -0.7130003789283269, 0.17297064491378858, 0.4086233125256932]","[117.25, 34.5625, 23.0]","[-0.76513671875, 0.41015625, 0.2275390625]"
8707738441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=488886250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5348991313733895, y=-0.7175118882274722, z=0.18487100284459115, w=0.4060570425635738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.5625, y=-16.25, z=44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.458984375, y=0.68017578125, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.707738441,"[-0.5348991313733895, -0.7175118882274722, 0.18487100284459115, 0.4060570425635738]","[92.5625, -16.25, 44.6875]","[-0.458984375, 0.68017578125, 0.17041015625]"
8722711095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=503794944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5288005554889638, y=-0.7203869986653092, z=0.20104674858964064, w=0.4012390179806611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.0, y=-24.25, z=56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1435546875, y=0.68310546875, z=0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.722711095,"[-0.5288005554889638, -0.7203869986653092, 0.20104674858964064, 0.4012390179806611]","[92.0, -24.25, 56.125]","[-0.1435546875, 0.68310546875, 0.150390625]"
8745269862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=526373455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5258703365883098, y=-0.7205082780205428, z=0.21776988868930935, w=0.39611170896682113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.0, y=-26.25, z=72.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.4365234375, z=0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.745269862,"[-0.5258703365883098, -0.7205082780205428, 0.21776988868930935, 0.39611170896682113]","[75.0, -26.25, 72.3125]","[-0.07470703125, 0.4365234375, 0.2177734375]"
8767500748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=548765876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5278883280559705, y=-0.7162411295799299, z=0.23681428059396065, w=0.39019425150443054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0625, y=-37.125, z=99.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.27978515625, z=0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.767500748,"[-0.5278883280559705, -0.7162411295799299, 0.23681428059396065, 0.39019425150443054]","[41.0625, -37.125, 99.5]","[0.0146484375, 0.27978515625, 0.13720703125]"
8782776901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=563854941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.532962236534085, y=-0.7088666302229573, z=0.2590347837666808, w=0.38257069383825526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=-45.8125, z=129.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.52734375, z=0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.782776901,"[-0.532962236534085, -0.7088666302229573, 0.2590347837666808, 0.38257069383825526]","[18.5625, -45.8125, 129.875]","[0.19140625, 0.52734375, 0.03564453125]"
8805245259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=586328186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5368101445786568, y=-0.7019731066286676, z=0.2813751866410015, w=0.3740275799861295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=-44.0, z=127.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30078125, y=0.72119140625, z=-0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.805245259,"[-0.5368101445786568, -0.7019731066286676, 0.2813751866410015, 0.3740275799861295]","[26.125, -44.0, 127.8125]","[0.30078125, 0.72119140625, -0.03759765625]"
8827727851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=608860198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5366129127457545, y=-0.6981094740657348, z=0.30230252011257075, w=0.3651067384036742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0, y=-38.0, z=111.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23974609375, y=0.58544921875, z=-0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.827727851,"[-0.5366129127457545, -0.6981094740657348, 0.30230252011257075, 0.3651067384036742]","[48.0, -38.0, 111.5]","[0.23974609375, 0.58544921875, -0.12109375]"
8842763246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=623869853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.537581563216518, y=-0.692850352592406, z=0.3238428445080432, w=0.3550919090365238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.25, y=-36.5, z=122.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.234375, y=0.47314453125, z=-0.1513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.842763246,"[-0.537581563216518, -0.692850352592406, 0.3238428445080432, 0.3550919090365238]","[41.25, -36.5, 122.8125]","[0.234375, 0.47314453125, -0.1513671875]"
8865669069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=646607144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5367786672137176, y=-0.6885658810125255, z=0.34715145640837125, w=0.3423909406559358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.0, y=-33.25, z=131.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34130859375, y=0.5361328125, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.865669069,"[-0.5367786672137176, -0.6885658810125255, 0.34715145640837125, 0.3423909406559358]","[58.0, -33.25, 131.4375]","[0.34130859375, 0.5361328125, -0.26953125]"
8887892096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=668978158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5305876167383038, y=-0.6883051367718683, z=0.36878067184318775, w=0.3297175089865773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.875, y=-31.375, z=105.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3759765625, y=0.705078125, z=-0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.887892096,"[-0.5305876167383038, -0.6883051367718683, 0.36878067184318775, 0.3297175089865773]","[86.875, -31.375, 105.5625]","[0.3759765625, 0.705078125, -0.43359375]"
8902858789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346900, nanosec=683974456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.522459603303668, y=-0.6900006793630803, z=0.3875112174503491, w=0.3174430370072871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.375, y=-28.1875, z=70.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=0.8759765625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.902858789,"[-0.522459603303668, -0.6900006793630803, 0.3875112174503491, 0.3174430370072871]","[84.375, -28.1875, 70.625]","[0.28564453125, 0.8759765625, -0.4375]"
