timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
36795847440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=576956572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5017614044306439, y=-0.6592904379831913, z=0.37218599248486395, w=0.4183888124768354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=-65.5625, z=162.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37890625, y=0.52392578125, z=-0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.79584744,"[-0.5017614044306439, -0.6592904379831913, 0.37218599248486395, 0.4183888124768354]","[32.4375, -65.5625, 162.5625]","[0.37890625, 0.52392578125, -0.13330078125]"
36812488213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=593603255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49731122122479077, y=-0.6540484838788485, z=0.4003269882196125, w=0.4057590818240561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.375, y=-57.1875, z=132.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54248046875, y=0.5556640625, z=-0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.812488213,"[-0.49731122122479077, -0.6540484838788485, 0.4003269882196125, 0.4057590818240561]","[95.375, -57.1875, 132.625]","[0.54248046875, 0.5556640625, -0.15576171875]"
36834940401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=616069490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4884575009104033, y=-0.6543487276346912, z=0.4262635494637332, w=0.38927676381438864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.0, y=-34.0625, z=113.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48046875, y=0.59130859375, z=-0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.834940401,"[-0.4884575009104033, -0.6543487276346912, 0.4262635494637332, 0.38927676381438864]","[131.0, -34.0625, 113.8125]","[0.48046875, 0.59130859375, -0.21728515625]"
36856034715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=637214033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47772242779841056, y=-0.6576541662869393, z=0.4500124517896616, w=0.3698122128568506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.3125, y=-14.4375, z=104.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3857421875, y=0.73193359375, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.856034715,"[-0.47772242779841056, -0.6576541662869393, 0.4500124517896616, 0.3698122128568506]","[147.3125, -14.4375, 104.375]","[0.3857421875, 0.73193359375, -0.38037109375]"
36871826371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=652931968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46728584733835826, y=-0.6622934599619286, z=0.4694220809664725, w=0.3502202445176985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.75, y=1.4375, z=84.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44140625, y=0.955078125, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.871826371,"[-0.46728584733835826, -0.6622934599619286, 0.4694220809664725, 0.3502202445176985]","[139.75, 1.4375, 84.9375]","[0.44140625, 0.955078125, -0.560546875]"
36895012140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=676086368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45825435164961603, y=-0.6674229269164293, z=0.48346200311888765, w=0.3328874845360956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.0, y=11.875, z=61.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3828125, y=1.05029296875, z=-0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.89501214,"[-0.45825435164961603, -0.6674229269164293, 0.48346200311888765, 0.3328874845360956]","[120.0, 11.875, 61.5]","[0.3828125, 1.05029296875, -0.5791015625]"
36916205969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=697237517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45422056757739987, y=-0.6698563194251497, z=0.49456453360382574, w=0.31683135800783163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.125, y=20.125, z=57.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2294921875, y=1.03271484375, z=-0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.916205969,"[-0.45422056757739987, -0.6698563194251497, 0.49456453360382574, 0.31683135800783163]","[76.125, 20.125, 57.0625]","[0.2294921875, 1.03271484375, -0.6044921875]"
36931816034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=712893057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45507270946681316, y=-0.6685711453191351, z=0.5034119779616786, w=0.3041345642801945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=21.8125, z=60.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22998046875, y=0.982421875, z=-0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.931816034,"[-0.45507270946681316, -0.6685711453191351, 0.5034119779616786, 0.3041345642801945]","[31.3125, 21.8125, 60.75]","[0.22998046875, 0.982421875, -0.64794921875]"
36954774533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=736010336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4594178457335551, y=-0.6648039292852241, z=0.5101387477934175, w=0.2944986190599712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=20.625, z=56.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28076171875, y=0.96630859375, z=-0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.954774533,"[-0.4594178457335551, -0.6648039292852241, 0.5101387477934175, 0.2944986190599712]","[0.5625, 20.625, 56.5625]","[0.28076171875, 0.96630859375, -0.62451171875]"
36975960351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=757115968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4612315427001083, y=-0.6627037304006584, z=0.515185318503588, w=0.2875296807807609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=15.0, z=44.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.95849609375, z=-0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.975960351,"[-0.4612315427001083, -0.6627037304006584, 0.515185318503588, 0.2875296807807609]","[3.8125, 15.0, 44.1875]","[0.14111328125, 0.95849609375, -0.626953125]"
36991957664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=773022298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46020728885652257, y=-0.662112555638668, z=0.519838922969629, w=0.28210584736005934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=6.9375, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.9111328125, z=-0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.991957664,"[-0.46020728885652257, -0.662112555638668, 0.519838922969629, 0.28210584736005934]","[13.875, 6.9375, 34.9375]","[0.05810546875, 0.9111328125, -0.6123046875]"
37014931137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=796094031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4609306153375645, y=-0.6598412185400436, z=0.5244672639824803, w=0.2776447787566977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=3.4375, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.93701171875, z=-0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.014931137,"[-0.4609306153375645, -0.6598412185400436, 0.5244672639824803, 0.2776447787566977]","[3.8125, 3.4375, 35.5625]","[0.1474609375, 0.93701171875, -0.568359375]"
37036077097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=817220163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46271232964645037, y=-0.6580268600340828, z=0.5283868404892917, w=0.27148719723880904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=11.5, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26953125, y=0.93994140625, z=-0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.036077097,"[-0.46271232964645037, -0.6580268600340828, 0.5283868404892917, 0.27148719723880904]","[11.4375, 11.5, 31.0]","[0.26953125, 0.93994140625, -0.47216796875]"
37051821378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=832933485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46496564276900404, y=-0.6571652764103264, z=0.5308835863487525, w=0.26477040671199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=22.8125, z=29.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.85400390625, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.051821378,"[-0.46496564276900404, -0.6571652764103264, 0.5308835863487525, 0.26477040671199]","[9.3125, 22.8125, 29.125]","[0.2080078125, 0.85400390625, -0.4736328125]"
37075159390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=856171380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4676545683972931, y=-0.6560103499261428, z=0.5326574547641838, w=0.25927911857892205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=24.0, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15576171875, y=0.9111328125, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.07515939,"[-0.4676545683972931, -0.6560103499261428, 0.5326574547641838, 0.25927911857892205]","[-1.625, 24.0, 29.5]","[0.15576171875, 0.9111328125, -0.5615234375]"
37097318448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=878474351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4692288088602944, y=-0.6564198542263874, z=0.5314223775684942, w=0.25792936345520345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=17.375, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=1.3515625, z=-0.69873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.097318448,"[-0.4692288088602944, -0.6564198542263874, 0.5314223775684942, 0.25792936345520345]","[-5.875, 17.375, 6.125]","[0.14501953125, 1.3515625, -0.69873046875]"
37111740792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=892849643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4646002393759854, y=-0.663453048084204, z=0.5266120422143986, w=0.25817906103000765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.9375, y=8.4375, z=-43.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=1.263671875, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.111740792,"[-0.4646002393759854, -0.663453048084204, 0.5266120422143986, 0.25817906103000765]","[37.9375, 8.4375, -43.25]","[0.14453125, 1.263671875, -0.470703125]"
37134947787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=916077442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46380179918129305, y=-0.6642393710343483, z=0.5259960396557947, w=0.2588476681573712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=2.625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.9384765625, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.134947787,"[-0.46380179918129305, -0.6642393710343483, 0.5259960396557947, 0.2588476681573712]","[-4.5625, 2.625, 0.1875]","[0.03076171875, 0.9384765625, -0.56982421875]"
37157601206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=938730376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.466677392464968, y=-0.6602209461540097, z=0.5283842776051828, w=0.2590956749952641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=-3.3125, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=1.00634765625, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.157601206,"[-0.466677392464968, -0.6602209461540097, 0.5283842776051828, 0.2590956749952641]","[-21.9375, -3.3125, 25.9375]","[0.15087890625, 1.00634765625, -0.533203125]"
37171768586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=952879186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46745467112605393, y=-0.6586722562726692, z=0.5302580209874861, w=0.2578050046789988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-2.5, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=0.7353515625, z=-0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.171768586,"[-0.46745467112605393, -0.6586722562726692, 0.5302580209874861, 0.2578050046789988]","[-0.4375, -2.5, 11.6875]","[0.205078125, 0.7353515625, -0.35400390625]"
37194857167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=976017627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4664432881636402, y=-0.6596247860749097, z=0.5317526729235323, w=0.25409623248171087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=9.3125, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.7158203125, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.194857167,"[-0.4664432881636402, -0.6596247860749097, 0.5317526729235323, 0.25409623248171087]","[14.625, 9.3125, 11.5625]","[0.12255859375, 0.7158203125, -0.435546875]"
37217339708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=998512057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46131434016699047, y=-0.6635895086392591, z=0.5338868131040838, w=0.24860191948930302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.6875, y=9.0, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.76953125, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.217339708,"[-0.46131434016699047, -0.6635895086392591, 0.5338868131040838, 0.24860191948930302]","[44.6875, 9.0, 8.6875]","[0.05419921875, 0.76953125, -0.47998046875]"
37245950151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=27102590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45402990298171525, y=-0.6685024233578072, z=0.5360592334841249, w=0.2441349122095525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.8125, y=0.75, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.9375, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.245950151,"[-0.45402990298171525, -0.6685024233578072, 0.5360592334841249, 0.2441349122095525]","[53.8125, 0.75, 2.9375]","[0.041015625, 0.9375, -0.5654296875]"
37254851292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=36018136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44646925234033236, y=-0.6734575161070714, z=0.5380213888421094, w=0.2401107366653271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0, y=-3.0, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.9697265625, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.254851292,"[-0.44646925234033236, -0.6734575161070714, 0.5380213888421094, 0.2401107366653271]","[55.0, -3.0, -3.6875]","[0.103515625, 0.9697265625, -0.5810546875]"
37277310883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=58484472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4410285812118189, y=-0.6760078280517723, z=0.5403912341612849, w=0.23766472394669566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=-7.125, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.96630859375, z=-0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.277310883,"[-0.4410285812118189, -0.6760078280517723, 0.5403912341612849, 0.23766472394669566]","[31.3125, -7.125, 3.25]","[0.12646484375, 0.96630859375, -0.6796875]"
37298534253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=79651711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43865612357374967, y=-0.6759588936384134, z=0.5429643627816999, w=0.23632621545534419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-9.125, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.931640625, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.298534253,"[-0.43865612357374967, -0.6759588936384134, 0.5429643627816999, 0.23632621545534419]","[17.0625, -9.125, 9.75]","[0.17724609375, 0.931640625, -0.544921875]"
37314926544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=96121412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4405446434557098, y=-0.6736341410114531, z=0.5448520410264784, w=0.23510362518584013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-0.25, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26123046875, y=0.8232421875, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.314926544,"[-0.4405446434557098, -0.6736341410114531, 0.5448520410264784, 0.23510362518584013]","[-9.125, -0.25, 14.0625]","[0.26123046875, 0.8232421875, -0.5224609375]"
37337540081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=118671615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4436462763038751, y=-0.6712980317879106, z=0.5460590499505806, w=0.2331446932839184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=8.875, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25048828125, y=0.8134765625, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.337540081,"[-0.4436462763038751, -0.6712980317879106, 0.5460590499505806, 0.2331446932839184]","[-15.625, 8.875, 15.9375]","[0.25048828125, 0.8134765625, -0.56982421875]"
37358533681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=139682393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44421686162471896, y=-0.6710250311489641, z=0.5472448998800812, w=0.23004305461164687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=11.1875, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.82470703125, z=-0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.358533681,"[-0.44421686162471896, -0.6710250311489641, 0.5472448998800812, 0.23004305461164687]","[1.4375, 11.1875, 13.25]","[0.1865234375, 0.82470703125, -0.5966796875]"
37375001041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=156123112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.443230539926646, y=-0.6719868141823702, z=0.5483925091215801, w=0.2263759394915905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=12.25, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=0.8466796875, z=-0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.375001041,"[-0.443230539926646, -0.6719868141823702, 0.5483925091215801, 0.2263759394915905]","[15.9375, 12.25, 12.8125]","[0.12353515625, 0.8466796875, -0.568359375]"
37397491682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=178634556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44213885799684177, y=-0.6725466698325786, z=0.5503542355822091, w=0.22204599190951274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=11.25, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.876953125, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.397491682,"[-0.44213885799684177, -0.6725466698325786, 0.5503542355822091, 0.22204599190951274]","[21.6875, 11.25, 19.375]","[0.12890625, 0.876953125, -0.53271484375]"
37418472105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=199650343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44243870361459714, y=-0.6722333951732892, z=0.552056569760523, w=0.21813711225252727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=10.4375, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20703125, y=1.0166015625, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.418472105,"[-0.44243870361459714, -0.6722333951732892, 0.552056569760523, 0.21813711225252727]","[20.125, 10.4375, 19.5625]","[0.20703125, 1.0166015625, -0.49365234375]"
37442465898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=223607279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44169970779588524, y=-0.6735050815983963, z=0.5519873092864427, w=0.21587562062650906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=11.8125, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=1.0009765625, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.442465898,"[-0.44169970779588524, -0.6735050815983963, 0.5519873092864427, 0.21587562062650906]","[18.3125, 11.8125, 7.9375]","[0.1103515625, 1.0009765625, -0.53076171875]"
37465110490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=246170507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4402338345048835, y=-0.6749682484111337, z=0.5521080364524021, w=0.21398306166284786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=11.4375, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.92236328125, z=-0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.46511049,"[-0.4402338345048835, -0.6749682484111337, 0.5521080364524021, 0.21398306166284786]","[17.1875, 11.4375, 11.125]","[0.00537109375, 0.92236328125, -0.55078125]"
37478512876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=259607422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4394487262039723, y=-0.6757134510839135, z=0.5523626350202707, w=0.21258332130117158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=10.5, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.986328125, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.478512876,"[-0.4394487262039723, -0.6757134510839135, 0.5523626350202707, 0.21258332130117158]","[9.125, 10.5, 13.0]","[0.03466796875, 0.986328125, -0.63037109375]"
