timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18573139364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=354334937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5310734322032282, y=-0.6757285332630663, z=0.32971597296423844, w=0.3906908446768031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.375, y=-7.4375, z=94.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.77099609375, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.573139364,"[-0.5310734322032282, -0.6757285332630663, 0.32971597296423844, 0.3906908446768031]","[74.375, -7.4375, 94.3125]","[0.09130859375, 0.77099609375, -0.20556640625]"
18592781711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=373910838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5307612204858482, y=-0.6751702646060779, z=0.3487545554112393, w=0.3752437883563701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.6875, y=-0.6875, z=117.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.791015625, z=-0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.592781711,"[-0.5307612204858482, -0.6751702646060779, 0.3487545554112393, 0.3752437883563701]","[69.6875, -0.6875, 117.3125]","[0.1142578125, 0.791015625, -0.220703125]"
18618089424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=399285618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5322811145987136, y=-0.6715616447574413, z=0.36663371808215484, w=0.362300274768715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.625, y=-9.6875, z=116.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.8447265625, z=-0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.618089424,"[-0.5322811145987136, -0.6715616447574413, 0.36663371808215484, 0.362300274768715]","[44.625, -9.6875, 116.875]","[0.05078125, 0.8447265625, -0.3193359375]"
18630164082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=411347634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5301261150792688, y=-0.6697068686121134, z=0.38474729788852297, w=0.34989788369208474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.5, y=-19.3125, z=98.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.755859375, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.630164082,"[-0.5301261150792688, -0.6697068686121134, 0.38474729788852297, 0.34989788369208474]","[44.5, -19.3125, 98.1875]","[0.07666015625, 0.755859375, -0.466796875]"
18652675156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=433848088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5243427851626954, y=-0.6711905026695567, z=0.4027020948089238, w=0.3352595645324975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.375, y=-14.125, z=74.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32861328125, y=0.83154296875, z=-0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.652675156,"[-0.5243427851626954, -0.6711905026695567, 0.4027020948089238, 0.3352595645324975]","[81.375, -14.125, 74.25]","[0.32861328125, 0.83154296875, -0.39208984375]"
18675325476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=456424336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5173370910804527, y=-0.6750528819431106, z=0.41711676267624037, w=0.32043649459324874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.75, y=-1.0625, z=53.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3525390625, y=0.90478515625, z=-0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.675325476,"[-0.5173370910804527, -0.6750528819431106, 0.41711676267624037, 0.32043649459324874]","[92.75, -1.0625, 53.1875]","[0.3525390625, 0.90478515625, -0.35693359375]"
18690377263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=471410876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5142802216365827, y=-0.676755174164067, z=0.4260237297677839, w=0.3098742802336732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.0, y=6.9375, z=43.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20361328125, y=1.009765625, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.690377263,"[-0.5142802216365827, -0.676755174164067, 0.4260237297677839, 0.3098742802336732]","[47.0, 6.9375, 43.75]","[0.20361328125, 1.009765625, -0.46484375]"
18712693714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=493848151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5125014563447519, y=-0.6782084295466098, z=0.43126536745647454, w=0.30230078757598616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=10.625, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=1.095703125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.712693714,"[-0.5125014563447519, -0.6782084295466098, 0.43126536745647454, 0.30230078757598616]","[23.5, 10.625, 29.8125]","[0.1259765625, 1.095703125, -0.5625]"
18735251200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=516408470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5122081017086108, y=-0.6790175323532287, z=0.4334725855975398, w=0.2977911496945081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=11.0, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=1.0458984375, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.7352512,"[-0.5122081017086108, -0.6790175323532287, 0.4334725855975398, 0.2977911496945081]","[8.1875, 11.0, 15.0]","[0.107421875, 1.0458984375, -0.47802734375]"
18751587054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=532809309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5167082358613629, y=-0.6755780135541491, z=0.4330925633914755, w=0.29839198737611666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5, y=5.0625, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=1.021484375, z=-0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.751587054,"[-0.5167082358613629, -0.6755780135541491, 0.4330925633914755, 0.29839198737611666]","[-32.5, 5.0625, 16.375]","[-0.00341796875, 1.021484375, -0.34814453125]"
18772693096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=553922449), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5259240494352798, y=-0.6680095997527141, z=0.43046794947975264, w=0.30309142735239636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.25, y=2.875, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=1.0439453125, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.772693096,"[-0.5259240494352798, -0.6680095997527141, 0.43046794947975264, 0.30309142735239636]","[-81.25, 2.875, 20.875]","[-0.10302734375, 1.0439453125, -0.388671875]"
18795223197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=576370759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5297071597538991, y=-0.6638581376475586, z=0.4312606050030017, w=0.30449464454570835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.5625, y=-3.0, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.8486328125, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.795223197,"[-0.5297071597538991, -0.6638581376475586, 0.4312606050030017, 0.30449464454570835]","[-45.5625, -3.0, 23.4375]","[-0.0693359375, 0.8486328125, -0.4609375]"
18810221623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=591332546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5290372774796414, y=-0.6631275980406441, z=0.43345901530461617, w=0.3041292978404537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-5.25, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.81884765625, z=-0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.810221623,"[-0.5290372774796414, -0.6631275980406441, 0.43345901530461617, 0.3041292978404537]","[-7.8125, -5.25, 18.6875]","[-0.0791015625, 0.81884765625, -0.4091796875]"
18832937742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=613986071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5212937648398676, y=-0.667470859652124, z=0.4395688671556874, w=0.2991900287138544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.6875, y=-10.125, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.87109375, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.832937742,"[-0.5212937648398676, -0.667470859652124, 0.4395688671556874, 0.2991900287138544]","[58.6875, -10.125, 16.0]","[0.02197265625, 0.87109375, -0.3505859375]"
18855358917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=636466847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5167842704210028, y=-0.6695551489923706, z=0.44457973612219026, w=0.2949216481249895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=-6.6875, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=1.1328125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.855358917,"[-0.5167842704210028, -0.6695551489923706, 0.44457973612219026, 0.2949216481249895]","[40.875, -6.6875, 18.375]","[0.08349609375, 1.1328125, -0.375]"
18870341304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=651477656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5136041403816323, y=-0.6721103736045793, z=0.4462222068128477, w=0.29217148187841635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.75, y=-0.0625, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=1.134765625, z=-0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.870341304,"[-0.5136041403816323, -0.6721103736045793, 0.4462222068128477, 0.29217148187841635]","[32.75, -0.0625, -2.5625]","[0.15478515625, 1.134765625, -0.31201171875]"
18892861853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=673897328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5156080080155866, y=-0.6716697594947361, z=0.4451757588145938, w=0.29125016740653165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=11.5625, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=1.01904296875, z=-0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.892861853,"[-0.5156080080155866, -0.6716697594947361, 0.4451757588145938, 0.29125016740653165]","[-12.375, 11.5625, 3.6875]","[0.0654296875, 1.01904296875, -0.37646484375]"
18909324991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=690466669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5185434391882372, y=-0.6703345801088052, z=0.44469250210987477, w=0.28984966957449837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=15.5, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=1.0390625, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.909324991,"[-0.5185434391882372, -0.6703345801088052, 0.44469250210987477, 0.28984966957449837]","[-22.375, 15.5, 19.8125]","[-0.05908203125, 1.0390625, -0.470703125]"
18933243591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=714395941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5172584781168683, y=-0.670818635160177, z=0.4460934768797865, w=0.28887131291175666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.5625, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.896484375, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.933243591,"[-0.5172584781168683, -0.670818635160177, 0.4460934768797865, 0.28887131291175666]","[-0.0625, 1.5625, 16.5625]","[-0.10546875, 0.896484375, -0.44677734375]"
18952730575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=733815718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.514994224459682, y=-0.6712380280407185, z=0.44859060793774147, w=0.28807451285253605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=-6.3125, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.8701171875, z=-0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.952730575,"[-0.514994224459682, -0.6712380280407185, 0.44859060793774147, 0.28807451285253605]","[12.1875, -6.3125, 15.1875]","[-0.052734375, 0.8701171875, -0.3359375]"
18969206536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=750273296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5116420447801932, y=-0.6725868225549003, z=0.4526838895544188, w=0.28447615062871057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.625, y=-4.0, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.91552734375, z=-0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.969206536,"[-0.5116420447801932, -0.6725868225549003, 0.4526838895544188, 0.28447615062871057]","[29.625, -4.0, 18.8125]","[0.05517578125, 0.91552734375, -0.3486328125]"
18990267235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=771393685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5079641533464483, y=-0.6750070330423787, z=0.4563316081426642, w=0.2794626766999143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=3.875, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.9658203125, z=-0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.990267235,"[-0.5079641533464483, -0.6750070330423787, 0.4563316081426642, 0.2794626766999143]","[38.75, 3.875, 18.5]","[0.05810546875, 0.9658203125, -0.3623046875]"
19012672913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=793892657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.503105821873471, y=-0.6786404990186975, z=0.45934422120826673, w=0.2744712945487079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.375, y=5.1875, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=1.0068359375, z=-0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.012672913,"[-0.503105821873471, -0.6786404990186975, 0.45934422120826673, 0.2744712945487079]","[44.375, 5.1875, 12.8125]","[0.03515625, 1.0068359375, -0.41357421875]"
19029199599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=810333760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4977436582267648, y=-0.6820705555713178, z=0.46154966811904297, w=0.2720347620743949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=-1.75, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.98291015625, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.029199599,"[-0.4977436582267648, -0.6820705555713178, 0.46154966811904297, 0.2720347620743949]","[34.0625, -1.75, 6.8125]","[-0.0361328125, 0.98291015625, -0.47314453125]"
19050419798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=831483097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49271505879106975, y=-0.684234921851441, z=0.46488425651078635, w=0.27006864054880264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5625, y=-8.6875, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.9248046875, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.050419798,"[-0.49271505879106975, -0.684234921851441, 0.46488425651078635, 0.27006864054880264]","[32.5625, -8.6875, 11.875]","[-0.0185546875, 0.9248046875, -0.42529296875]"
19072772835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=853800881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.491079892158749, y=-0.6840695291219561, z=0.468009024741895, w=0.2680615071291605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-4.5625, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.935546875, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.072772835,"[-0.491079892158749, -0.6840695291219561, 0.468009024741895, 0.2680615071291605]","[12.9375, -4.5625, 17.375]","[0.0693359375, 0.935546875, -0.42919921875]"
19095177551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=876303205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48931439721708014, y=-0.6845640862151392, z=0.4707598784751577, w=0.26519534188701677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=0.4375, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.92529296875, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.095177551,"[-0.48931439721708014, -0.6845640862151392, 0.4707598784751577, 0.26519534188701677]","[17.0, 0.4375, 16.25]","[0.07666015625, 0.92529296875, -0.43212890625]"
19110251929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=891330404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48711340261538294, y=-0.6854743296295409, z=0.4730145182645305, w=0.26287400389230103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=-0.5, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.91259765625, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.110251929,"[-0.48711340261538294, -0.6854743296295409, 0.4730145182645305, 0.26287400389230103]","[18.125, -0.5, 11.875]","[0.0595703125, 0.91259765625, -0.42626953125]"
19132721559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=913896961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48563748307495663, y=-0.6863741529044819, z=0.47404126316993694, w=0.2614032097536809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=2.3125, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.93505859375, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.132721559,"[-0.48563748307495663, -0.6863741529044819, 0.47404126316993694, 0.2614032097536809]","[12.625, 2.3125, 8.4375]","[0.02880859375, 0.93505859375, -0.4189453125]"
19150518593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=931726596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48442721960903695, y=-0.687243353004631, z=0.47508901063837017, w=0.2594557276751942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=5.25, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.89013671875, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.150518593,"[-0.48442721960903695, -0.687243353004631, 0.47508901063837017, 0.2594557276751942]","[11.625, 5.25, 9.875]","[0.02978515625, 0.89013671875, -0.42333984375]"
19170181870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=951391973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48448744871861116, y=-0.6871811772641525, z=0.475881662592468, w=0.25805151589597985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=4.75, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.955078125, z=-0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.17018187,"[-0.48448744871861116, -0.6871811772641525, 0.475881662592468, 0.25805151589597985]","[2.5, 4.75, 10.3125]","[0.06591796875, 0.955078125, -0.45068359375]"
19192672424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=973925530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48362653110158343, y=-0.6874161559562258, z=0.4764856547589679, w=0.2579260121700267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=0.125, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.9716796875, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.192672424,"[-0.48362653110158343, -0.6874161559562258, 0.4764856547589679, 0.2579260121700267]","[2.4375, 0.125, 7.625]","[0.00341796875, 0.9716796875, -0.4658203125]"
19210504218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346910, nanosec=991812576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4831931975086824, y=-0.6872854107800016, z=0.47678479966373966, w=0.25853307877311843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-1.375, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.92529296875, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.210504218,"[-0.4831931975086824, -0.6872854107800016, 0.47678479966373966, 0.25853307877311843]","[-2.4375, -1.375, 5.8125]","[0.00439453125, 0.92529296875, -0.44921875]"
19233159910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=14368361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4839340041867788, y=-0.6863818654413564, z=0.4774644614394212, w=0.25829344251714564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=0.6875, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.935546875, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.23315991,"[-0.4839340041867788, -0.6863818654413564, 0.4774644614394212, 0.25829344251714564]","[-3.3125, 0.6875, 9.625]","[0.06884765625, 0.935546875, -0.40185546875]"
19252591569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346911, nanosec=33836123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4853288103742322, y=-0.6854537058995224, z=0.47751667660563285, w=0.258044543544046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=4.125, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.95556640625, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.252591569,"[-0.4853288103742322, -0.6854537058995224, 0.47751667660563285, 0.258044543544046]","[-8.0, 4.125, 7.1875]","[0.08544921875, 0.95556640625, -0.421875]"
