timestamp,_data,_check_fields,time,_data_parsed
10109931696,"array('h', [17, 10, -3, -13, 0, 6, 5, 2])",False,10.109931696,"[33, 20, 1, -8, -3, -5, -4, 0]"
10124713930,"array('h', [3, 3, -9, -23, -4, 5, 11, 12])",False,10.12471393,"[9, 4, -10, -26, -1, 13, 15, 12]"
10147369047,"array('h', [3, 5, 1, 0, 1, -7, -12, -9])",False,10.147369047,"[4, 6, -3, -9, -4, -4, -2, 1]"
10169819051,"array('h', [0, 5, 1, 8, -2, 9, 15, 13])",False,10.169819051,"[1, 4, -1, -5, 3, 0, -3, -1]"
10184526104,"array('h', [15, 9, 2, 12, -4, -1, 1, 5])",False,10.184526104,"[5, 8, 6, 22, -6, 6, 13, 12]"
10214826472,"array('h', [-34, -16, -10, -24, 0, 2, -1, -10])",False,10.214826472,"[8, 5, -5, -8, -1, 1, 1, 5]"
10229956781,"array('h', [-21, -10, 6, -7, -9, -8, -12, -21])",False,10.229956781,"[-47, -23, -4, -14, -4, -2, -7, -22]"
10244807836,"array('h', [2, 10, -3, -24, 0, 1, 1, 0])",False,10.244807836,"[-1, 2, 4, -18, -7, -5, -6, -8]"
10267333684,"array('h', [-26, -14, -6, -1, -11, -15, -21, -29])",False,10.267333684,"[-14, 1, -5, -14, -1, -3, -6, -12]"
10289697282,"array('h', [1, 6, -2, -10, 1, 3, 3, 8])",False,10.289697282,"[-14, -9, -8, -9, -11, -12, -17, -19]"
10304484755,"array('h', [-6, -6, 10, 34, 8, -4, -4, -5])",False,10.304484755,"[-8, 1, 2, 4, 6, 3, 3, 4]"
10327093656,"array('h', [94, 64, 13, -2, 13, 21, 37, 79])",False,10.327093656,"[21, 9, 11, 30, 10, 0, 3, 13]"
10350028139,"array('h', [-1, -1, 2, -7, -5, -1, 3, 11])",False,10.350028139,"[88, 63, 13, -10, 10, 22, 39, 81]"
10364932107,"array('h', [20, 15, -3, 4, 12, 2, 1, 1])",False,10.364932107,"[-19, -16, -2, -3, -5, -7, -7, -9]"
10387296278,"array('h', [-10, 0, 0, -3, 1, 0, -1, -4])",False,10.387296278,"[35, 29, -2, 3, 15, 7, 8, 12]"
10409896308,"array('h', [-40, -23, 0, -4, -2, -1, -7, -19])",False,10.409896308,"[-37, -19, 0, -3, -4, -4, -8, -18]"
10424001898,"array('h', [3, 0, -15, -42, -13, -7, -6, -2])",False,10.424001898,"[-22, -11, -2, -13, -2, 0, -4, -11]"
10447479278,"array('h', [-1, -2, 10, 32, 2, -1, -1, 1])",False,10.447479278,"[-3, -7, -15, -36, -15, -10, -9, -6]"
10448835778,"array('h', [22, 7, -6, -20, -3, 2, 4, 11])",False,10.448835778,"[10, 7, 15, 42, 8, 3, 4, 8]"
10469841771,"array('h', [-15, -15, -9, -15, -4, -3, -5, -11])",False,10.469841771,"[13, -2, -16, -41, -10, -1, 1, 5]"
10484750273,"array('h', [1, 0, 0, 7, -5, -15, -16, -17])",False,10.484750273,"[-13, -10, -1, 5, 1, -3, -5, -12]"
10507286260,"array('h', [-4, -5, -3, -1, -11, -11, -12, -6])",False,10.50728626,"[-1, -5, -7, -6, -13, -20, -21, -20]"
10530043696,"array('h', [19, 20, 9, 4, 8, 10, 14, 17])",False,10.530043696,"[1, 3, 4, 12, -3, -4, -4, 2]"
10545164975,"array('h', [-12, -9, -15, -41, -20, -8, -7, -6])",False,10.545164975,"[15, 15, 2, -13, 2, 7, 11, 13]"
10567352332,"array('h', [4, 6, 3, 1, 11, 4, 5, 5])",False,10.567352332,"[-13, -8, -12, -31, -17, -8, -7, -6]"
10589862175,"array('h', [-7, -7, -2, -3, 0, 1, -1, -1])",False,10.589862175,"[5, 6, 3, -2, 13, 6, 6, 6]"
10604794356,"array('h', [-14, -7, 0, 4, -3, -2, -5, -10])",False,10.604794356,"[-9, -8, -1, 2, -3, 0, -3, -2]"
10627347129,"array('h', [-27, -14, -3, -2, 1, -5, -14, -25])",False,10.627347129,"[-18, -10, -2, -2, -2, -3, -7, -14]"
10649710403,"array('h', [4, 2, 3, 9, 4, 2, 2, 4])",False,10.649710403,"[-24, -12, -1, 5, 2, -5, -13, -22]"
10665017662,"array('h', [-2, -2, -2, -2, 0, 0, -1, -2])",False,10.665017662,"[5, 2, 1, 3, 4, 3, 4, 6]"
10687281654,"array('h', [33, 15, 1, 6, -3, 0, 4, 13])",False,10.687281654,"[1, 0, -1, 3, -1, -1, -2, -2]"
10709755083,"array('h', [-18, -6, -1, -6, -1, -5, -7, -13])",False,10.709755083,"[33, 15, 0, 0, -3, 1, 5, 14]"
10725031628,"array('h', [-9, -5, 1, 1, -5, -7, -9, -11])",False,10.725031628,"[-26, -9, 0, -1, -2, -7, -11, -18]"
10755348950,"array('h', [27, 11, 0, -9, 1, 5, 12, 20])",False,10.75534895,"[-2, -3, 0, -4, -6, -6, -6, -6]"
10778020656,"array('h', [11, 4, 0, 2, -1, -1, 0, 4])",False,10.778020656,"[27, 13, 1, -4, 3, 6, 12, 20]"
10785040218,"array('h', [-16, -12, -5, -4, -1, -5, -4, -11])",False,10.785040218,"[8, 1, -3, -2, -3, -3, -1, 2]"
10807399238,"array('h', [9, 0, 0, 5, -2, -2, -4, -1])",False,10.807399238,"[-17, -12, -4, 0, 0, -5, -5, -12]"
10829867523,"array('h', [0, -2, 0, -3, -3, 1, 4, 4])",False,10.829867523,"[12, 1, -1, 1, -4, -2, -4, 0]"
10844793363,"array('h', [-3, -1, 0, 4, 3, 3, 4, 1])",False,10.844793363,"[-4, -2, 2, 1, -2, 2, 5, 4]"
10867492803,"array('h', [-4, -9, -7, -5, -6, -10, -13, -17])",False,10.867492803,"[-1, -2, -2, 0, 3, 3, 3, 1]"
10890545271,"array('h', [-8, -5, -6, -21, -9, -7, -7, -6])",False,10.890545271,"[-7, -10, -6, -3, -7, -11, -14, -19]"
10905162406,"array('h', [-3, -1, -6, -20, -8, -3, -2, 1])",False,10.905162406,"[-7, -5, -8, -27, -10, -7, -6, -4]"
10927288617,"array('h', [-17, -13, -9, -6, -10, -10, -10, -14])",False,10.927288617,"[-5, -2, -5, -15, -8, -4, -3, 0]"
10949810615,"array('h', [2, -2, -1, 6, 6, 0, 5, 6])",False,10.949810615,"[-17, -14, -11, -10, -10, -10, -10, -14]"
10964909016,"array('h', [5, 2, 3, 12, 2, 0, -1, 0])",False,10.964909016,"[3, -1, 1, 12, 7, 0, 6, 7]"
10987277462,"array('h', [-6, -3, 2, 19, 10, 2, -1, -2])",False,10.987277462,"[6, 2, 2, 8, 2, -1, -2, -1]"
11010808259,"array('h', [-31, -15, -4, -10, -13, -10, -13, -21])",False,11.010808259,"[-8, -3, 4, 24, 11, 2, -2, -3]"
11025159547,"array('h', [2, -1, -9, -15, -3, -1, 0, 2])",False,11.025159547,"[-31, -16, -7, -17, -15, -11, -14, -22]"
11069806214,"array('h', [3, 4, 13, 24, 0, 5, 7, 8])",False,11.069806214,"[3, 0, -7, -10, -2, -1, 0, 3]"
11070485165,"array('h', [8, 0, -17, -35, -6, -1, 3, 3])",False,11.070485165,"[3, 3, 12, 20, -1, 5, 7, 8]"
11085197429,"array('h', [7, 5, 3, 0, 0, 5, 8, 10])",False,11.085197429,"[9, 1, -16, -32, -6, -1, 4, 4]"
11085197430,"array('h', [0, 0, -6, 7, 16, 5, 1, 1])",False,17.347366029,"[1, 2, -7, 7, 16, 6, 3, 3]"
11107803858,"array('h', [-7, -7, -5, -16, 19, 4, -3, -3])",False,17.369972457,"[-9, -9, -5, -15, 20, 4, -4, -5]"
11122762304,"array('h', [0, 3, -3, -50, -49, -7, -3, -1])",False,17.384930903,"[2, 5, -4, -51, -50, -7, -3, 0]"
11152684365,"array('h', [9, 6, 8, 29, 49, 18, 6, 7])",False,17.414852964,"[8, 5, 8, 28, 48, 17, 5, 6]"
11167854207,"array('h', [1, 0, 8, 31, 41, 8, 3, 1])",False,17.430022806,"[3, 2, 9, 33, 43, 10, 5, 3]"
11182606603,"array('h', [1, -7, -18, -31, 5, 1, 2, 2])",False,17.444775202,"[0, -9, -19, -32, 5, 0, 1, 1]"
11205137579,"array('h', [0, -2, 0, 42, 5, 9, 1, -1])",False,17.467306178,"[1, -1, -1, 41, 6, 11, 3, 0]"
11227844021,"array('h', [-7, -7, -13, -34, -12, -8, -5, -6])",False,17.49001262,"[-9, -9, -13, -30, -13, -9, -7, -8]"
11250203606,"array('h', [2, 7, 18, 11, 8, 0, 4, 2])",False,17.512372205,"[4, 8, 17, 5, 8, 1, 5, 4]"
11265175763,"array('h', [-1, 0, 8, 32, 7, -2, -1, 0])",False,17.527344362,"[-2, 0, 11, 37, 8, -3, -2, -2]"
11287881676,"array('h', [0, -1, 0, -8, 0, 0, 0, -1])",False,17.550050275,"[0, -1, -1, -10, 1, 1, 0, 0]"
11302618369,"array('h', [5, 2, 2, 0, -4, 0, 3, 1])",False,17.564786968,"[4, 2, 4, 3, -4, -1, 3, 0]"
11325185774,"array('h', [-3, -1, -2, -8, 0, 1, -2, -2])",False,17.587354373,"[-2, -1, -3, -11, -3, 2, -2, -1]"
11347848913,"array('h', [3, 2, 2, 8, 27, 6, 3, 2])",False,17.610017512,"[2, 2, 3, 10, 27, 6, 2, 1]"
11362802623,"array('h', [-3, -3, -3, 2, 1, -1, -1, -3])",False,17.624971222,"[-2, -2, -4, 0, 4, 0, 0, -2]"
11385129088,"array('h', [0, 1, 8, 25, 4, 0, -2, -1])",False,17.647297687,"[-2, 0, 8, 26, 3, 0, -3, -3]"
11407596347,"array('h', [-3, -2, -3, -13, -11, -4, -3, -4])",False,17.669764946,"[-2, -1, -2, -9, -8, -3, -3, -3]"
11422515479,"array('h', [3, 0, -5, -24, -3, 1, 2, 2])",False,17.684684078,"[2, -1, -6, -27, -8, 0, 2, 1]"
11445212793,"array('h', [-6, -2, 4, 14, 23, 2, -2, -3])",False,17.707381392,"[-4, -1, 4, 11, 25, 4, -2, -2]"
11467713986,"array('h', [1, 0, -1, -3, -7, -1, 2, 2])",False,17.729882585,"[-1, -2, 0, 1, -4, -1, 2, 1]"
11482830328,"array('h', [0, 2, 1, 13, 0, -5, -6, -3])",False,17.744998927,"[1, 3, -1, 6, -4, -5, -5, -2]"
11505026310,"array('h', [0, 0, 7, 27, 12, 5, 7, 6])",False,17.767194909,"[1, 2, 10, 33, 13, 4, 5, 5]"
11527825521,"array('h', [-31, -24, -20, -13, -14, -17, -13, -16])",False,17.78999412,"[-27, -22, -18, -11, -10, -12, -8, -11]"
11542714859,"array('h', [-6, -8, -9, -18, -20, -16, -12, -8])",False,17.804883458,"[-13, -13, -12, -18, -23, -21, -17, -14]"
11565161473,"array('h', [-9, -1, 2, 9, 0, 0, -2, -7])",False,17.827330072,"[-5, 0, 1, 1, -2, 0, -1, -4]"
11587813084,"array('h', [16, 8, 7, 16, 4, 1, 1, 8])",False,17.849981683,"[6, 5, 8, 23, 5, 0, -3, 1]"
11602441784,"array('h', [31, 5, 0, -2, 1, 4, 17, 29])",False,17.864610383,"[37, 8, 0, -8, 1, 5, 18, 32]"
11625169987,"array('h', [-3, 2, 4, 24, 8, 5, 6, 6])",False,17.887338586,"[0, 1, 5, 28, 9, 5, 8, 9]"
11647834224,"array('h', [-7, -4, -13, -29, -12, -5, -4, -7])",False,17.910002823,"[-8, -2, -11, -24, -10, -2, -3, -5]"
11662570299,"array('h', [6, 3, 0, -4, 5, 2, 5, 11])",False,17.924738898,"[4, 0, -5, -10, 0, -2, 2, 5]"
11685652510,"array('h', [-12, -3, 5, 3, 4, 1, 2, 10])",False,17.947821109,"[-6, 0, 6, 0, 7, 6, 7, 17]"
11707859174,"array('h', [-6, 1, 13, 44, 12, 1, -3, -6])",False,17.970027773,"[-14, -3, 11, 40, 10, -3, -6, -8]"
11730059166,"array('h', [8, 2, -6, -26, -27, 1, 1, 1])",False,17.992227765,"[10, 6, 2, -5, -14, 7, 3, 2]"
11745271394,"array('h', [14, 3, -14, -40, -20, -13, 0, 8])",False,18.007439993,"[9, -1, -20, -52, -34, -16, -2, 3]"
11774855490,"array('h', [22, 11, 2, -6, 3, 9, 12, 21])",False,18.037024089,"[26, 15, 5, -4, 9, 8, 13, 24]"
11781706978,"array('h', [-5, -4, -10, -17, 12, 3, -3, -10])",False,18.043875577,"[-1, -4, -13, -23, -4, 2, -1, -5]"
11804865776,"array('h', [-2, 4, 19, 34, 73, 20, 1, -4])",False,18.067034375,"[-6, 3, 16, 28, 76, 20, -1, -9]"
11827557865,"array('h', [9, 5, 1, 7, -13, -6, 2, 6])",False,18.089726464,"[9, 5, 5, 14, 3, -1, 3, 7]"
11841566370,"array('h', [-3, 7, 10, 20, 11, 3, -2, -4])",False,18.103734969,"[-1, 8, 9, 17, 1, 0, -1, -2]"
11864989372,"array('h', [5, -2, -19, -10, -5, -10, -4, -2])",False,18.127157971,"[4, 1, -11, -1, 4, -5, -4, -4]"
11887854354,"array('h', [-7, -5, -2, 3, -7, -4, -5, -5])",False,18.150022953,"[-5, -7, -12, -4, -10, -9, -6, -5]"
11902259034,"array('h', [16, 6, -5, -28, -18, 1, 5, 11])",False,18.164427633,"[9, 5, 1, -15, -16, 2, 3, 6]"
11932666838,"array('h', [3, -1, -8, -4, 7, -2, -4, -3])",False,18.194835437,"[9, 0, -12, -21, 0, -1, 1, 5]"
11947659642,"array('h', [47, 22, -3, -10, -15, -11, -3, 5])",False,18.209828241,"[29, 13, -3, 3, -7, -11, -9, -5]"
11962001141,"array('h', [32, 19, 16, 10, 18, 14, 15, 22])",False,18.22416974,"[52, 27, 7, -12, 1, 5, 14, 26]"
