timestamp,_data,_check_fields
24344997502,"array('h', [-29, -11, -4, -19, -4, -2, -9, -23])",False
24346395184,"array('h', [38, 10, -23, -55, -10, 3, 8, 22])",False
24346410703,"array('h', [-68, -30, -11, 12, -1, -8, -15, -30])",False
24367399369,"array('h', [26, 3, 15, 29, 8, 7, 4, 6])",False
24367425476,"array('h', [16, 21, 5, 0, 2, -3, -2, 0])",False
24368914889,"array('h', [-67, -30, 3, -4, -8, -7, -10, -26])",False
24368943412,"array('h', [110, 43, -19, -33, -1, 6, 15, 34])",False
24384468760,"array('h', [-40, -20, -18, -34, -21, -8, -11, -21])",False
24384512461,"array('h', [5, 4, 23, 90, 39, 13, 11, 11])",False
24385995839,"array('h', [-15, -6, 23, 46, 7, 0, -3, -5])",False
24386018816,"array('h', [0, -1, 5, 17, 4, -3, -4, -5])",False
24396099672,"array('h', [-6, -3, -15, -46, -14, -4, 3, 5])",False
24396115449,"array('h', [47, 12, -23, -47, -16, 3, 16, 33])",False
24404879471,"array('h', [-48, -25, 0, 14, 0, -7, -19, -35])",False
24404897415,"array('h', [19, 20, 10, 2, -1, 1, -1, -2])",False
24419786473,"array('h', [-5, 3, 3, 28, 9, -2, -8, -4])",False
24419808887,"array('h', [-4, -20, -5, -11, 1, 1, 1, 5])",False
24421628019,"array('h', [15, 9, -3, -3, 2, 3, 8, 14])",False
24421650722,"array('h', [-53, -23, -13, -9, -21, -22, -30, -37])",False
24449896193,"array('h', [51, 40, 17, -3, 12, 30, 41, 36])",False
24449917410,"array('h', [-29, -28, -10, -2, -8, -10, -11, -15])",False
24451701795,"array('h', [7, 2, -9, -5, 3, 6, 7, 11])",False
24451734334,"array('h', [-9, -14, 8, -2, -1, -1, -4, -5])",False
24456019061,"array('h', [43, 30, 2, 22, 5, 0, 3, 13])",False
24456040333,"array('h', [-13, -2, 0, -13, -4, -1, -4, -6])",False
24465312424,"array('h', [11, 25, -1, -8, -7, -5, -4, -6])",False
24465346726,"array('h', [-20, -10, -3, -21, -5, 8, 10, 9])",False
24479399201,"array('h', [8, -1, 7, 36, 14, -2, -10, -10])",False
24479423921,"array('h', [-32, -30, -6, -12, -9, 1, 6, 8])",False
24486153944,"array('h', [-6, 10, 7, -5, 2, 4, -6, -19])",False
24486177035,"array('h', [15, 8, -1, 7, -4, -7, -11, -4])",False
24509077751,"array('h', [24, 20, 9, 3, 2, 11, 21, 29])",False
24509116582,"array('h', [-34, -30, -13, -18, -6, -5, -14, -18])",False
24526972539,"array('h', [-5, -8, 0, 3, -1, -6, -7, -4])",False
24527008500,"array('h', [8, 1, 5, 10, 5, 4, 4, 8])",False
24527516154,"array('h', [-51, -32, -8, -2, -4, -5, -12, -21])",False
24527539572,"array('h', [5, -5, 4, -5, -1, 5, 13, 15])",False
24538878408,"array('h', [24, 39, 13, 1, 4, 2, 1, -1])",False
24538909715,"array('h', [19, 9, -5, 0, 2, 2, -1, -3])",False
24547620788,"array('h', [-42, -27, -3, -3, -8, -11, -14, -18])",False
24547667300,"array('h', [27, 18, 1, -3, -2, -1, 2, 7])",False
24553509449,"array('h', [-24, -23, -8, 12, 0, -3, 2, 3])",False
24553542339,"array('h', [-54, -25, 8, 33, 13, 4, 5, -9])",False
24562480531,"array('h', [73, 53, 24, 27, 12, 7, 18, 43])",False
24562498223,"array('h', [-16, 3, -1, 9, 2, -6, -12, -26])",False
24564073954,"array('h', [-28, -30, -11, -23, -2, 2, 7, 7])",False
24564093308,"array('h', [-32, -18, -13, -12, -10, -12, -15, -22])",False
24576013915,"array('h', [-8, -14, -5, -5, -4, -2, -1, 4])",False
24576028527,"array('h', [27, 27, 11, -6, -4, -4, -13, -13])",False
24585032960,"array('h', [40, 11, -12, -13, -4, 3, 10, 31])",False
24585057445,"array('h', [15, 5, 1, 2, -2, -1, 1, 4])",False
24599175386,"array('h', [-23, -16, -17, -40, -9, 4, 2, -4])",False
24599194026,"array('h', [-37, -30, 0, 10, 8, -1, 1, -5])",False
24606087616,"array('h', [41, 29, 6, 24, -7, 1, -1, -5])",False
24606105390,"array('h', [2, 5, 14, 20, 12, -5, -4, -3])",False
24622356121,"array('h', [-1, 1, 1, 13, 4, -3, -6, -8])",False
24622377979,"array('h', [12, 17, -1, -10, -3, -6, -5, -5])",False
24624109319,"array('h', [24, -8, 1, 2, 14, 24, 39, 61])",False
24624124318,"array('h', [-22, -24, -13, -13, -10, 0, -3, -14])",False
24661617736,"array('h', [4, 1, 8, -2, -4, -12, -15, -9])",False
24661649310,"array('h', [42, 29, 1, -7, 0, 7, 9, 18])",False
24663438991,"array('h', [-37, -28, -3, -2, -8, -13, -16, -17])",False
24663472276,"array('h', [44, 44, 5, -8, 10, 22, 20, 19])",False
24664148420,"array('h', [-10, -19, -3, -2, -8, -6, -5, -1])",False
24664181139,"array('h', [11, 6, -5, 5, 1, 2, 3, 5])",False
24667669411,"array('h', [-49, -25, 1, -10, -15, -16, -24, -40])",False
24667698817,"array('h', [30, 11, 8, 39, 28, 25, 30, 36])",False
24684116741,"array('h', [1, 7, 10, 12, 2, 7, 8, 5])",False
24684145671,"array('h', [-34, -20, -12, -9, -6, -6, -15, -23])",False
24685756650,"array('h', [-11, -8, 0, -26, 2, -10, -11, -15])",False
24685782333,"array('h', [25, 3, 10, 10, -3, 10, 18, 18])",False
24704826004,"array('h', [10, 16, -3, 6, 0, -7, -2, 4])",False
24704849066,"array('h', [1, -11, -3, 2, 3, 9, 18, 21])",False
24706352136,"array('h', [43, 21, 3, -5, 3, -4, 0, 12])",False
24706381643,"array('h', [-41, -27, -17, -29, -25, -37, -44, -45])",False
24718990300,"array('h', [2, -1, -3, 7, -1, 3, 1, 2])",False
24719031069,"array('h', [-20, -3, -4, -1, 5, 0, -8, -23])",False
24727500799,"array('h', [-18, -15, -9, -3, 0, 7, 3, -8])",False
24727538198,"array('h', [24, 10, 9, 5, -6, -11, -11, -6])",False
24742346676,"array('h', [32, 35, -9, -25, -10, -5, -3, 2])",False
24742376561,"array('h', [0, 9, -2, -12, -8, -5, -2, -2])",False
24743888816,"array('h', [2, 5, 6, 25, -1, -5, -2, -2])",False
24743913147,"array('h', [18, 8, 10, 26, 15, -1, -9, 12])",False
24764767610,"array('h', [-128, -105, -7, 8, 2, -8, -16, -65])",False
24764782306,"array('h', [115, 110, 29, 3, 16, 34, 64, 105])",False
24766512067,"array('h', [-7, -10, -6, -3, -10, -7, -7, -9])",False
24766535006,"array('h', [-40, 1, -1, -10, 0, 8, 13, 5])",False
24787490012,"array('h', [-21, -17, -14, -29, -7, -3, -9, -15])",False
24787544793,"array('h', [-11, -18, -13, -48, -28, -13, -17, -15])",False
24789113052,"array('h', [5, 5, 14, 55, 22, 5, 1, 1])",False
24789153412,"array('h', [20, 19, 15, 34, 19, 13, 10, 14])",False
24802215530,"array('h', [7, 9, 10, 24, 4, -3, -9, -2])",False
24802251533,"array('h', [-39, -31, -10, -9, 21, -10, -18, -29])",False
24804085085,"array('h', [14, 15, -9, -8, -39, -9, 2, 14])",False
24804121667,"array('h', [-8, -19, -19, -26, -15, -10, -7, -7])",False
24825132548,"array('h', [-68, -44, 6, 9, 0, -7, -16, -22])",False
24825157699,"array('h', [-48, -9, 9, -4, -1, 3, -9, -48])",False
24826559117,"array('h', [-36, -16, -6, -21, 5, -3, -15, -26])",False
24826611527,"array('h', [-20, -12, -1, -1, -1, 2, 0, -11])",False
24838616013,"array('h', [45, 50, -5, -16, -15, -6, 0, 16])",False
24838642136,"array('h', [8, -4, -7, 7, -9, -13, -7, 12])",False
24854982684,"array('h', [60, 34, 6, 9, 23, 28, 22, 32])",False
24855016990,"array('h', [-32, -17, 1, -23, -14, 2, -17, -29])",False
24862548478,"array('h', [16, 16, -10, -78, -10, 28, 20, 22])",False
24862581658,"array('h', [1, -4, 18, 54, 0, 4, -2, 0])",False
24864263626,"array('h', [-3, -6, -7, 20, 14, -1, 7, -3])",False
24864290678,"array('h', [25, 13, -6, 18, 17, -15, 9, 22])",False
24885021485,"array('h', [-98, -113, -6, 42, 2, -34, -19, -49])",False
24885057805,"array('h', [108, 91, 7, -4, 3, 1, 24, 67])",False
24886776126,"array('h', [-42, -34, -13, -34, -15, -14, -9, -10])",False
24886826928,"array('h', [-27, -28, -2, -2, -1, 0, 1, -2])",False
24898665191,"array('h', [108, 96, 23, 17, 16, 17, 28, 69])",False
24898692344,"array('h', [3, -24, -13, -9, -5, 1, -1, -5])",False
24907717056,"array('h', [-5, 2, 3, 3, 7, 10, 4, 2])",False
24907749637,"array('h', [-50, -67, -17, -17, -11, -6, -8, -3])",False
24929899270,"array('h', [57, 56, 14, 9, -4, -2, -10, -5])",False
24929932858,"array('h', [-25, -27, -23, -52, -11, -2, -3, -8])",False
24931803499,"array('h', [21, 23, 12, 25, 2, 0, -6, 3])",False
24931835965,"array('h', [9, 13, 9, 23, -14, -9, -4, -2])",False
