timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
24916121746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=138275837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.601650552669913, y=0.3950983085555794, z=0.4053526752846598, w=0.5635629048190429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=0.5, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=1.1513671875, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24940052870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=162333831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6020419479639473, y=0.39358881481005087, z=0.40073054733684615, w=0.5674930538599632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0, y=-1.5625, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.97021484375, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24955133566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=177362354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6017850819237047, y=0.394190897561952, z=0.3970597380985596, w=0.5699226402192545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=-6.3125, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.8671875, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24976179408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=198378778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6001759220739398, y=0.39698405340881765, z=0.39533605687713896, w=0.5708782059552078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-7.625, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.978515625, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24992834079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=215040824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5996324316603516, y=0.39875800855426274, z=0.39356982078032854, w=0.5714331051714385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-8.0, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=1.03662109375, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25023395899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=245521207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6000209766880511, y=0.3998105185459547, z=0.39187534794885936, w=0.571454362538508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-9.3125, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.94384765625, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25036232811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=258378801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5986570393406194, y=0.4029093716035307, z=0.3916174107268979, w=0.5708849193467387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=-7.875, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.86181640625, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25052551186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=274868491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.595979297251954, y=0.40865233460690614, z=0.3958342628716634, w=0.566680847571399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=-5.9375, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=1.220703125, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25083045233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=305178625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5973690454896221, y=0.40870370170619286, z=0.39649630320839735, w=0.5647142545080192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-5.125, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=1.09521484375, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25095895883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=318163502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.599955343295765, y=0.40810880305987235, z=0.3951684700881863, w=0.5633317594136347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=-10.25, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.94970703125, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25112535535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=334828080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6009032697909136, y=0.4086386380142373, z=0.3947833772481086, w=0.5622061978714175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5, y=-6.625, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.75732421875, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25135172524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=357305940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5991478504435483, y=0.4123108934134239, z=0.3969903850127179, w=0.5598394543875536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.875, y=-4.25, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.85302734375, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25155931009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=378153926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5971421589196151, y=0.41549081833443935, z=0.40010905159133975, w=0.557405928166608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.875, y=-0.4375, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.81982421875, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25172260867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=394641831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5946572633903052, y=0.41953185909274976, z=0.40219633632505863, w=0.5555302560167489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=-3.1875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.84814453125, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25219117395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=441182239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5917609086323917, y=0.42347985395477394, z=0.40345947458072295, w=0.5547109992419985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.25, y=-1.125, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.93994140625, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25223514655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=445695518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5904266648885678, y=0.42311978093740843, z=0.4033432649212918, w=0.5564891867868368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=8.5, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=1.0244140625, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25232350929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=454668130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5913563859021964, y=0.4195895743901422, z=0.4013385876658692, w=0.5596155394251998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5625, y=11.0625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=1.1123046875, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25255209231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=477323169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.593853849809351, y=0.4142144336320543, z=0.3976727136918411, w=0.5635782295497727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.3125, y=10.5625, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.931640625, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25276109989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=498277464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5959916321489067, y=0.4099426261278224, z=0.3935839864907979, w=0.5673029730839757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.4375, y=5.75, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.92529296875, z=0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25293767491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=515898519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5984341543881061, y=0.40689127633120314, z=0.38815205913443157, w=0.5706610474678095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.75, y=-4.375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.9599609375, z=0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25315356335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=537399568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6029854933900068, y=0.4036993676770428, z=0.38044423325234467, w=0.5733214636514156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.5, y=-17.375, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.9873046875, z=0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25336028069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=558173017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6098413183800386, y=0.4015760217818311, z=0.3706902538806901, w=0.5739503469850369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.9375, y=-36.75, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=1.01953125, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25360143975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=582244636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.61882421400084, y=0.4009111696150638, z=0.3591597627915706, w=0.5721285616324594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.75, y=-57.3125, z=-19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=1.158203125, z=0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25375119716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=597249784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6346953920845669, y=0.394258274425295, z=0.3417027125302371, w=0.5700538821578929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.0, y=-76.75, z=-34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=1.27099609375, z=-0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25396097514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=618288742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6554400435727551, y=0.38399825983574243, z=0.3187472441364246, w=0.5668720138443077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.1875, y=-97.0, z=-48.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.9384765625, z=-0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25411989889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=634246932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6777751711868598, y=0.3754498449180813, z=0.29341365705108385, w=0.5599702287885674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.125, y=-122.6875, z=-60.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.6103515625, z=-0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25435235021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=657364045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6971973538621634, y=0.37484581947710954, z=0.27058972768963147, w=0.5478938406817351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.875, y=-142.8125, z=-64.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=0.5244140625, z=0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25456030876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=678237050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7122755317628802, y=0.3816829976958856, z=0.2524613591028599, w=0.5322075894627262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.4375, y=-147.3125, z=-65.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3935546875, y=0.5185546875, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25472028497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=694203321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7231200065198076, y=0.3945511709415072, z=0.23817120498356453, w=0.514491308766393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=-148.375, z=-60.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4072265625, y=0.47607421875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25502577219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=724762830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7289119545145968, y=0.414018572054305, z=0.2253511083627442, w=0.4964804754665659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.0625, y=-155.8125, z=-41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3984375, y=0.4755859375, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25517680575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=739866759), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7306945792835459, y=0.43838012433501183, z=0.21052256319012194, w=0.4791539927638322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.5, y=-172.5625, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36474609375, y=0.58154296875, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25538525012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=760734598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7314297840860248, y=0.4634687766473493, z=0.1909908866231471, w=0.4623090365240384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.375, y=-192.375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31591796875, y=0.63818359375, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25555098229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=777280941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7328457280262503, y=0.48630534026196365, z=0.16438060516197667, w=0.4465683280226592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.125, y=-214.25, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33203125, y=0.6767578125, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25585206685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=807374999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7355668331394677, y=0.5049659290152532, z=0.13214689185519438, w=0.431842614261201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-225.0625, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44921875, y=0.64501953125, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25598511763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=820759739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7398360699437674, y=0.5192463861902178, z=0.09393678010423712, w=0.4173747253754213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.5, y=-238.8125, z=44.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60205078125, y=0.63818359375, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25615199512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=837355056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7447384541794263, y=0.5281105733595932, z=0.050906636405675075, w=0.40481152595016434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.625, y=-240.9375, z=60.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7255859375, y=0.576171875, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25637992742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=860205699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7488193826680383, y=0.5343303615810244, z=0.003112959611678346, w=0.3921108342239549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.25, y=-255.1875, z=75.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.759765625, y=0.427734375, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25660042754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=882291514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7491798242610058, y=0.5418339009259369, z=-0.04797583036248579, w=0.37794699949683463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.625, y=-277.625, z=88.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74072265625, y=0.34375, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25675069148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=897276762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7439987982865187, y=0.5514221957273288, z=-0.09961490186263011, w=0.36397283076400944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.5, y=-287.125, z=102.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.859375, y=0.4296875, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25697532107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184696, nanosec=919807510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7324714579549266, y=0.5643082190661081, z=-0.15253718111911346, w=0.3489616104273596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0, y=-303.125, z=113.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09326171875, y=0.6240234375, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
