timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16629944780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=852242560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6462860057324006, y=0.3484743867327423, z=0.33028462193218927, w=0.5931206193522608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.5625, y=-97.5, z=-49.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.91552734375, z=-0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16652421239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=874745633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6654500034375387, y=0.34420038244214646, z=0.30806514101534194, w=0.586343123557237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.625, y=-116.0625, z=-56.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=0.75732421875, z=0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16673518935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=895796885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6836396886602321, y=0.34401725761509533, z=0.2860910018527239, w=0.5765768302754064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.5625, y=-132.625, z=-58.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18701171875, y=0.634765625, z=0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16689904632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=912166803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6998808184599706, y=0.3489637745626768, z=0.26576670884133197, w=0.5637013220371384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.0625, y=-145.8125, z=-59.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2255859375, y=0.51318359375, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16712514599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=934810324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7129882168337685, y=0.36122457556906445, z=0.24818167020341603, w=0.5473303090787092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-160.1875, z=-57.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29248046875, y=0.47900390625, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16733426991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=955695658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7222556562550659, y=0.38050720536584814, z=0.23133177868728977, w=0.5291943327754096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.5625, y=-176.4375, z=-45.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3759765625, y=0.51513671875, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16757428973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184687, nanosec=979613358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7281381405389341, y=0.4030426810276286, z=0.21296621446394007, w=0.5118758023773577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.0, y=-186.1875, z=-24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44091796875, y=0.5712890625, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16779974399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=2280032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7324085467096935, y=0.4251985945811922, z=0.19221222715133135, w=0.4958208704827769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0, y=-189.9375, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51904296875, y=0.66748046875, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16793586164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=15856055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7368706464564065, y=0.44442968661771837, z=0.16865255104034554, w=0.48068723830717375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=-191.875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.533203125, y=0.66357421875, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16809157426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=31399168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7413262591256686, y=0.46176477153443257, z=0.13904826828227856, w=0.4667700208755857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-210.1875, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47021484375, y=0.55810546875, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16832473761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=54766374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7446675532791301, y=0.47713657901499673, z=0.1020560777936644, w=0.45540693565701557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.125, y=-228.875, z=48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.5234375, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16853373139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=75689192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7479410420124767, y=0.48890221531907446, z=0.06244032038344734, w=0.44458972988566026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.5, y=-228.5625, z=55.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64453125, y=0.60595703125, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16869588268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=91811507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7516161605102535, y=0.4975169176806136, z=0.020752760644265567, w=0.4325729843703237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.1875, y=-233.0, z=53.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7216796875, y=0.55419921875, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16901555608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=123815175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7541305670274875, y=0.5041779428285752, z=-0.025208897141428762, w=0.42006690103465555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.0, y=-248.6875, z=67.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6708984375, y=0.45068359375, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16913518673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=135834790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7533967690283152, y=0.5115016547401183, z=-0.07385644418085241, w=0.4065766732964115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.8125, y=-265.625, z=77.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75244140625, y=0.45458984375, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16929580447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=151838689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7486335660847067, y=0.521754563627564, z=-0.11932968786755822, w=0.39125488451716023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.375, y=-267.0, z=69.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90234375, y=0.54345703125, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16952548357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=174822250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7357987226920548, y=0.5405419733024337, z=-0.16913299548566438, w=0.37122586739220886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-324.4375, z=74.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.57568359375, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16973583831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=195866436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7188285337471468, y=0.5572035055258303, z=-0.21429965033423048, w=0.35620984316450277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=-289.625, z=89.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06884765625, y=0.39990234375, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16989357467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=211606321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6955230423762027, y=0.5761946046539143, z=-0.2574564451726918, w=0.34345837292241266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.125, y=-288.5, z=102.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.216796875, y=0.45751953125, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17013041508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=235092656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6721396955815335, y=0.5918760105388786, z=-0.29407637607263243, w=0.3338114779454601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.0625, y=-247.75, z=98.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2724609375, y=0.48291015625, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17035214649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=257476229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6476100408358992, y=0.6032966676363835, z=-0.32966464001457985, w=0.32856596134021165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0625, y=-224.25, z=123.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.41259765625, y=0.626953125, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17049654467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=271851074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6240862686460324, y=0.6124285202537203, z=-0.3690806519806903, w=0.31500334792001694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=-262.625, z=115.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02880859375, y=0.8291015625, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17072631089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=294783283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6062979634215647, y=0.6121576839982757, z=-0.4148193858263318, w=0.2925587575434974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.9375, y=-287.1875, z=117.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.119140625, y=0.921875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17093762520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=315893180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5994510421448002, y=0.5989627407154998, z=-0.4598578710435724, w=0.2653918268247216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.375, y=-253.9375, z=110.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.248046875, y=0.91015625, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17109618039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=331849834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5988321820099288, y=0.5827184631178056, z=-0.4948864877929368, w=0.2385929058685977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.5, y=-198.875, z=72.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1748046875, y=0.6533203125, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17140812105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=363056859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.597378543067295, y=0.5734516616038865, z=-0.5163811662766237, w=0.21827175539068633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.75, y=-144.0, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13623046875, y=0.4208984375, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17186122079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=408420743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5974995827611824, y=0.5682624492294013, z=-0.5257801007155813, w=0.2088715468596145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.125, y=-93.9375, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01171875, y=0.3544921875, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17194147169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=416324027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.595221103422383, y=0.568609495435082, z=-0.5288751908485386, w=0.20660617669039852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=-57.375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.44482421875, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17215331842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=437677190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5929742461686827, y=0.5707567859931396, z=-0.5272984572981214, w=0.21112690864616296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.9375, y=-21.625, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.078125, y=0.41796875, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17217942464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=440255529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5919889595409038, y=0.5753261091486296, z=-0.5200274188358078, w=0.21936367879059782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.0625, y=11.8125, z=-15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0322265625, y=0.42822265625, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17236058220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=458276122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5896721520562095, y=0.5835685173180228, z=-0.5092872825542917, w=0.22882526633461642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.4375, y=32.8125, z=-20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88916015625, y=0.54736328125, z=0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17252506148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=474802776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5868194925367115, y=0.5933505603234213, z=-0.49794814022409944, w=0.23585089652193186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.5, y=33.875, z=-31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8876953125, y=0.603515625, z=-0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17275793917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=498056269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5848579948853683, y=0.6013990632024143, z=-0.48762581101431923, w=0.24182919805216332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.875, y=31.8125, z=-36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.509765625, z=-0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17303810586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=525969670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5820503812838834, y=0.60750287803256, z=-0.4795079483395751, w=0.24945888300201674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.5625, y=32.1875, z=-28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.32177734375, z=-0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17320073418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=542409177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5767417306480866, y=0.6128147926454429, z=-0.47364968037137817, w=0.25977487624492085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.0625, y=32.375, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.16796875, z=-0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17335532405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=557814672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5695286679589534, y=0.6188459076664697, z=-0.468391704845891, w=0.2706954927015281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.375, y=32.4375, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86376953125, y=0.2197265625, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17357333693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=579616269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5628741266756105, y=0.6248867175130015, z=-0.4634464588861321, w=0.27911769478286347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.875, y=26.125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.837890625, y=0.35693359375, z=-0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17359815656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=582053944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5587207938331329, y=0.6287287412360828, z=-0.4593546749386233, w=0.2855250025727983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5, y=22.0, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82275390625, y=0.41845703125, z=-0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17377887021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=600191658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5566632498781287, y=0.6300304896098732, z=-0.45753812731211096, w=0.28956255015590376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=15.5, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8232421875, y=0.4189453125, z=-0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17400250570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184688, nanosec=622598120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5550701036424346, y=0.6295962303795593, z=-0.4587537826013347, w=0.2916345893120247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=5.3125, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89404296875, y=0.38037109375, z=-0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
