timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
13900948038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=619242220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45231747584891185, y=-0.7470470792593012, z=0.21581360067490923, w=-0.43675399503100976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-12.375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.44091796875, z=-0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13918845380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=637133253), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45189102410355314, y=-0.7469873371155303, z=0.2186215084196282, w=-0.43590028284002924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=-9.0, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=0.4248046875, z=-0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13941365684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=659622307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4512663341209741, y=-0.7463532593948327, z=0.2211168418339585, w=-0.4363746671578259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-3.0625, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.408203125, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13960962870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=679243804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4503636918862257, y=-0.7461303880348434, z=0.22295413558210903, w=-0.436753297077901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=-2.75, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8056640625, y=0.40625, z=-0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13979339513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=697627663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4493180574992841, y=-0.7463611145284903, z=0.22465902874964205, w=-0.43656235605710125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-5.25, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82666015625, y=0.43359375, z=-0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14001355251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=719636925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44803738799325, y=-0.7469731087929964, z=0.22612430493325042, w=-0.43607507658517525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-7.125, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.833984375, y=0.46142578125, z=-0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14028477049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=746741498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4465178193564894, y=-0.7478990375060717, z=0.22734812426229126, w=-0.435409803620721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-9.125, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81640625, y=0.48828125, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14046340049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=764611740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44505742520964037, y=-0.7486388340128153, z=0.22881517925273476, w=-0.4348648045280702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-9.3125, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8076171875, y=0.486328125, z=-0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14061334740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343856, nanosec=779593144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.443886973452229, y=-0.748925759828448, z=0.2303964422909617, w=-0.43473214793073384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-6.8125, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.796875, y=0.44775390625, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14061334741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=273885559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5290818592849034, y=-0.7174860235036711, z=0.18700044028710855, w=-0.4126948359077768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=61.125, z=-42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.6689453125, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14083708383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=296202529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5369468674897675, y=-0.7096633524859077, z=0.17515770739891257, w=-0.4211718950382911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=77.3125, z=-41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09033203125, y=0.70068359375, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14104902227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=317440401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5486706851416034, y=-0.6971596480948317, z=0.16289233132846936, w=-0.4317348639256622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.4375, y=98.1875, z=-44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07470703125, y=0.658203125, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14121421910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=333983025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5639987076163511, y=-0.6807533367333384, z=0.15062750897058266, w=-0.4424835656550747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.5, y=130.375, z=-39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96484375, y=0.65869140625, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14143715678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=356380864), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5837723301435533, y=-0.6560954050228122, z=0.13640681211404512, w=-0.45841233368617135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.125, y=183.125, z=-35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89794921875, y=0.58642578125, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14164695036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=377379474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6061267469379713, y=-0.6245589569445433, z=0.12115210881803172, w=-0.47734541212384185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.25, y=219.0625, z=-29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.65283203125, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14181145456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=393836271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6302448795044596, y=-0.5860557169283189, z=0.10650564736928937, w=-0.49798256555073467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.5, y=246.0625, z=-21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.7314453125, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14203838026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=416363899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6539148763896727, y=-0.5427725402028524, z=0.09234396191689144, w=-0.5189083702692736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.1875, y=260.0, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.6806640625, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14224822066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=437409872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6745262705568933, y=-0.4974722793439411, z=0.07738864559049409, w=-0.5399505895418779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.4375, y=269.6875, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.580078125, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14241172534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=453863351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6903310116397164, y=-0.4527341034694914, z=0.0606656374829704, w=-0.5610655989747957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.0, y=274.4375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.49072265625, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14263794983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=476355753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7005889621918192, y=-0.41111309777193955, z=0.041440883816381675, w=-0.5817592113958029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.5, y=272.375, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.38134765625, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14285002589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=497502556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7044931945083599, y=-0.3754693002352447, z=0.02075090410923004, w=-0.6018982833094901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.4375, y=255.875, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.33984375, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14301200588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=513782571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7017533751505658, y=-0.3482522837544902, z=-0.0024413058798071516, w=-0.6214954443519056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=236.0, z=37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.31396484375, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14324073689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=536536190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6938116090776646, y=-0.3279858890907257, z=-0.030454960672920004, w=-0.6404086219257507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=229.0625, z=44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75634765625, y=0.345703125, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14344863856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=557484739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6823642897237315, y=-0.3122518520775144, z=-0.06243816354091032, w=-0.6580115749115877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.1875, y=225.875, z=45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65380859375, y=0.35302734375, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14361063986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=573659090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6683657948154043, y=-0.29997423810772644, z=-0.09685841625167077, w=-0.6737366458740981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.5625, y=220.5625, z=44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6025390625, y=0.36376953125, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14383482194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=596057513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6520157922980032, y=-0.28996789564802145, z=-0.1316482321432924, w=-0.6880863093108385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.875, y=211.0, z=49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5517578125, y=0.44580078125, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14404722097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=617329448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6339522807731379, y=-0.2828280416966132, z=-0.1643625196998229, w=-0.7007836803540166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.1875, y=189.1875, z=56.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43115234375, y=0.6669921875, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14421426817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=633958503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.617332626377337, y=-0.27165076816663636, z=-0.19359160562223557, w=-0.712480581347408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.75, y=188.9375, z=49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3232421875, y=0.66552734375, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14443701929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=656372495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6054990976807562, y=-0.25468679917566733, z=-0.21605350325469982, w=-0.7223754984527195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5, y=180.0625, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25146484375, y=0.59423828125, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14464943079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=677473582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5940401166984578, y=-0.23772590717563888, z=-0.23583386529567874, w=-0.7314267706271775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=168.375, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=0.54150390625, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14481246268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=693881507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5802888795219683, y=-0.2248405797390546, z=-0.256027750272892, w=-0.7397035359493328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.875, y=154.5625, z=39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.51806640625, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14503806118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=716362971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5657098823156727, y=-0.21770278888984837, z=-0.2767822112743096, w=-0.7456335777592592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.4375, y=129.25, z=43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.54150390625, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14524638872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=737366529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5511163352473936, y=-0.21348891923536906, z=-0.2963089487958024, w=-0.7502628027902778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.375, y=110.9375, z=45.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.53564453125, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14541286330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=753948731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5363486014846508, y=-0.21178079735454464, z=-0.3157792061995429, w=-0.7535002086856508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.625, y=97.625, z=47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.51953125, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14563576615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=776143312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5205369970989481, y=-0.21428132217310433, z=-0.33762582576519884, w=-0.7544094056911828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.3125, y=85.75, z=49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.60986328125, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14584807078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=797346731), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5055944910246849, y=-0.21880205822350257, z=-0.3594212889478958, w=-0.7532039610979763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.375, y=73.0, z=43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.76611328125, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14607380289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=819943513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49252019705586403, y=-0.22276316223716278, z=-0.37778191075288703, w=-0.7517188682945573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.125, y=61.0625, z=37.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.8251953125, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14623761593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=836319739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4803301193616423, y=-0.22728708570555986, z=-0.3926256236154314, w=-0.7506455067380989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.0, y=47.5, z=39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.83154296875, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14652423199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=864982593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46968745346468166, y=-0.23173119293209413, z=-0.4034087925417809, w=-0.7503037360830037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.1875, y=34.6875, z=39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.94677734375, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14660575309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=873211200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4621957955238761, y=-0.23356969621944723, z=-0.4104406080678815, w=-0.7505722822332799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=27.5, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=1.056640625, z=0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14683748154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=896290301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4588334852887647, y=-0.23277346540188196, z=-0.41299896181817913, w=-0.7514786784198669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=15.75, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=1.02294921875, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14704768427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=917328680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4576138491646695, y=-0.2310650884152359, z=-0.41074169176823494, w=-0.7539825943692087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.625, y=6.1875, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.8583984375, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14720614258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=933239880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45555384470869265, y=-0.2315609976989255, z=-0.40843600332135194, w=-0.7563268011294372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=1.1875, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.78271484375, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14743911656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=956392489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4530336626846559, y=-0.23344385824717886, z=-0.40909128936753986, w=-0.7569073803873235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=2.75, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.77783203125, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14766357521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=978714487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4502435300049158, y=-0.23626036392151673, z=-0.4137455456016435, w=-0.7551664900028227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.25, y=4.875, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.79541015625, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14780754719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730343863, nanosec=993250301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44699400221658153, y=-0.24089095122185245, z=-0.42026224730521305, w=-0.7520289589449369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.0, y=-0.3125, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.86669921875, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
