timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
22572067946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=900556943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5486003668837361, y=0.8142332993134224, z=-0.14209408701661524, w=-0.12598032457143207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.625, y=8.9375, z=40.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.89453125, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.572067946,"[0.5486003668837361, 0.8142332993134224, -0.14209408701661524, -0.12598032457143207]","[44.625, 8.9375, 40.5]","[-0.099609375, 0.89453125, -0.39697265625]"
22594450460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=923004617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5407296405088322, y=0.8191819060016974, z=-0.1467337234206155, w=-0.1225629436890998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.625, y=2.9375, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.224609375, y=0.92626953125, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.59445046,"[0.5407296405088322, 0.8191819060016974, -0.1467337234206155, -0.1225629436890998]","[56.625, 2.9375, 34.625]","[-0.224609375, 0.92626953125, -0.41845703125]"
22615624237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=944121831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5296078542248854, y=0.8260588566416504, z=-0.1500260580482619, w=-0.1209730053098678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.125, y=-3.1875, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=0.97119140625, z=-0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.615624237,"[0.5296078542248854, 0.8260588566416504, -0.1500260580482619, -0.1209730053098678]","[80.125, -3.1875, 15.5]","[-0.1787109375, 0.97119140625, -0.39013671875]"
22631999430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=960424472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5188868042570873, y=0.8326848351576503, z=-0.1523516602077038, w=-0.11908577286267233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.25, y=-2.125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=1.15087890625, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.63199943,"[0.5188868042570873, 0.8326848351576503, -0.1523516602077038, -0.11908577286267233]","[85.25, -2.125, 3.9375]","[-0.05859375, 1.15087890625, -0.3759765625]"
22654559909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187174, nanosec=983061495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5104609364999252, y=0.8384182020522507, z=-0.15167947234273754, w=-0.11609430840880758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.125, y=11.4375, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=1.2802734375, z=-0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.654559909,"[0.5104609364999252, 0.8384182020522507, -0.15167947234273754, -0.11609430840880758]","[79.125, 11.4375, -9.5625]","[0.015625, 1.2802734375, -0.33642578125]"
22691839960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=20276393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5043389503057658, y=0.84345394581573, z=-0.1463638875509169, w=-0.11316040346930772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.5625, y=28.9375, z=-25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=1.2158203125, z=-0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.69183996,"[0.5043389503057658, 0.84345394581573, -0.1463638875509169, -0.11316040346930772]","[63.5625, 28.9375, -25.125]","[-0.0703125, 1.2158203125, -0.314453125]"
22694249819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=22694746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4991681287746576, y=0.8481219307072472, z=-0.1371522114644969, w=-0.1127370425344574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.0625, y=33.4375, z=-40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23046875, y=1.18994140625, z=-0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.694249819,"[0.4991681287746576, 0.8481219307072472, -0.1371522114644969, -0.1127370425344574]","[54.0625, 33.4375, -40.8125]","[-0.23046875, 1.18994140625, -0.3095703125]"
22714524276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=42949386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49475464435440203, y=0.8520570978518939, z=-0.1264657812857539, w=-0.1149910868447685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.3125, y=26.125, z=-53.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2724609375, y=1.06640625, z=-0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.714524276,"[0.49475464435440203, 0.8520570978518939, -0.1264657812857539, -0.1149910868447685]","[39.3125, 26.125, -53.0625]","[-0.2724609375, 1.06640625, -0.3427734375]"
22759990325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=88444861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49110762010967984, y=0.8551351923610011, z=-0.11609330020489822, w=-0.11865687465737232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=16.4375, z=-58.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2265625, y=1.02197265625, z=-0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.759990325,"[0.49110762010967984, 0.8551351923610011, -0.11609330020489822, -0.11865687465737232]","[31.3125, 16.4375, -58.3125]","[-0.2265625, 1.02197265625, -0.34130859375]"
22762406455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=90898329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4905522160828954, y=0.8562843149716237, z=-0.10449488539677952, w=-0.12335523562318423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=13.9375, z=-67.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.9599609375, z=-0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.762406455,"[0.4905522160828954, 0.8562843149716237, -0.10449488539677952, -0.12335523562318423]","[9.375, 13.9375, -67.25]","[-0.1865234375, 0.9599609375, -0.30712890625]"
22775181516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=103529871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4920862732061158, y=0.855993288941028, z=-0.09241114086257247, w=-0.1287896348877331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=12.375, z=-67.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22900390625, y=0.9150390625, z=-0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.775181516,"[0.4920862732061158, 0.855993288941028, -0.09241114086257247, -0.1287896348877331]","[-10.0, 12.375, -67.5]","[-0.22900390625, 0.9150390625, -0.3447265625]"
22796947399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=125415562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4943846523588425, y=0.8551633782962644, z=-0.0803832823650118, w=-0.13348385613688746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=14.0, z=-67.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18603515625, y=0.8173828125, z=-0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.796947399,"[0.4943846523588425, 0.8551633782962644, -0.0803832823650118, -0.13348385613688746]","[-19.5, 14.0, -67.5625]","[-0.18603515625, 0.8173828125, -0.359375]"
22811271577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=139733606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49807045841739567, y=0.853556040503537, z=-0.06763015538314637, w=-0.13709145215753318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.4375, y=20.75, z=-66.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18408203125, y=0.75634765625, z=-0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.811271577,"[0.49807045841739567, 0.853556040503537, -0.06763015538314637, -0.13709145215753318]","[-30.4375, 20.75, -66.75]","[-0.18408203125, 0.75634765625, -0.34619140625]"
22834390424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=162811835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5020844370947619, y=0.8516392111333835, z=-0.055237833159586615, w=-0.13989515315112985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.9375, y=23.625, z=-60.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2060546875, y=0.685546875, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.834390424,"[0.5020844370947619, 0.8516392111333835, -0.055237833159586615, -0.13989515315112985]","[-35.9375, 23.625, -60.875]","[-0.2060546875, 0.685546875, -0.35888671875]"
22856978639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=185380870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5060546646664719, y=0.8497519046540369, z=-0.04358015083486442, w=-0.14117771551966582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.125, y=28.625, z=-53.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=0.669921875, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.856978639,"[0.5060546646664719, 0.8497519046540369, -0.04358015083486442, -0.14117771551966582]","[-37.125, 28.625, -53.0]","[-0.2119140625, 0.669921875, -0.3837890625]"
22871446525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=199961241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5084384959651749, y=0.8489030734554205, z=-0.03308207260661762, w=-0.14056829006096014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0, y=33.375, z=-44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.60107421875, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.871446525,"[0.5084384959651749, 0.8489030734554205, -0.03308207260661762, -0.14056829006096014]","[-29.0, 33.375, -44.5]","[-0.18994140625, 0.60107421875, -0.41943359375]"
22895843463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=224342157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5095283224735369, y=0.8488273096118204, z=-0.02362092247212012, w=-0.13897891594061373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=34.625, z=-37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.6142578125, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.895843463,"[0.5095283224735369, 0.8488273096118204, -0.02362092247212012, -0.13897891594061373]","[-22.5625, 34.625, -37.25]","[-0.19921875, 0.6142578125, -0.466796875]"
22916960655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=245485816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5105865669219776, y=0.8486784968897998, z=-0.01586999490731789, w=-0.1370923406224461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=30.5, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.193359375, y=0.6982421875, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.916960655,"[0.5105865669219776, 0.8486784968897998, -0.01586999490731789, -0.1370923406224461]","[-19.875, 30.5, -30.1875]","[-0.193359375, 0.6982421875, -0.49169921875]"
22931137065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=259715017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5113187796208676, y=0.8488001610848495, z=-0.009583030727047416, w=-0.13416243017866383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=28.875, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.67724609375, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.931137065,"[0.5113187796208676, 0.8488001610848495, -0.009583030727047416, -0.13416243017866383]","[-19.5, 28.875, -23.125]","[-0.14208984375, 0.67724609375, -0.53515625]"
22954485058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=283017404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5120417736558374, y=0.8490896547057281, z=-0.004577796283727238, w=-0.12976526532272145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=31.125, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.66796875, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.954485058,"[0.5120417736558374, 0.8490896547057281, -0.004577796283727238, -0.12976526532272145]","[-19.75, 31.125, -14.875]","[-0.0986328125, 0.66796875, -0.55322265625]"
22977093821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=305502972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5133822576252765, y=0.8490247537234092, z=-0.00042725904213255676, w=-0.12488171431474444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.3125, y=30.375, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.73291015625, z=-0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.977093821,"[0.5133822576252765, 0.8490247537234092, -0.00042725904213255676, -0.12488171431474444]","[-24.3125, 30.375, -8.3125]","[-0.1240234375, 0.73291015625, -0.6123046875]"
22991491434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=320002203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5144246674525341, y=0.8490936816483392, z=0.0026856532235300786, w=-0.11999986903318488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.75, y=27.3125, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.75537109375, z=-0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.991491434,"[0.5144246674525341, 0.8490936816483392, 0.0026856532235300786, -0.11999986903318488]","[-22.75, 27.3125, -3.875]","[-0.11376953125, 0.75537109375, -0.63525390625]"
23022093525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=350618729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5152159552246574, y=0.8491510921792954, z=0.005615432754492178, w=-0.11603193115532207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=23.125, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.78515625, z=-0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.022093525,"[0.5152159552246574, 0.8491510921792954, 0.005615432754492178, -0.11603193115532207]","[-19.3125, 23.125, -5.3125]","[-0.12841796875, 0.78515625, -0.61962890625]"
23037058332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=365561788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5166236541845164, y=0.8487301407650876, z=0.0068972675948547205, w=-0.1127367544043953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=14.5625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.8779296875, z=-0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.037058332,"[0.5166236541845164, 0.8487301407650876, 0.0068972675948547205, -0.1127367544043953]","[-21.1875, 14.5625, 0.1875]","[-0.12939453125, 0.8779296875, -0.63916015625]"
23057962273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=386446361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5186891283370485, y=0.8479206131864294, z=0.007446466657698272, w=-0.10925553538754022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.625, y=11.6875, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.86279296875, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.057962273,"[0.5186891283370485, 0.8479206131864294, 0.007446466657698272, -0.10925553538754022]","[-25.625, 11.6875, 2.375]","[-0.08154296875, 0.86279296875, -0.63232421875]"
23074480128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=403001249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5207541850543537, y=0.8471105642720786, z=0.0075073563949467305, w=-0.10565230828986008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0625, y=12.0, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.82861328125, z=-0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.074480128,"[0.5207541850543537, 0.8471105642720786, 0.0075073563949467305, -0.10565230828986008]","[-25.0625, 12.0, 6.9375]","[-0.09814453125, 0.82861328125, -0.6103515625]"
23096798817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=425379096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5224238272874313, y=0.8464743120483815, z=0.00720247828249993, w=-0.10248272064675748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=10.0625, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.84765625, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.096798817,"[0.5224238272874313, 0.8464743120483815, 0.00720247828249993, -0.10248272064675748]","[-20.0, 10.0625, 8.5]","[-0.12109375, 0.84765625, -0.57470703125]"
23117967914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=446540345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5230967970284522, y=0.8463547476775402, z=0.006714194594297521, w=-0.10004149945503306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=7.625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.8466796875, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.117967914,"[0.5230967970284522, 0.8463547476775402, 0.006714194594297521, -0.10004149945503306]","[-12.8125, 7.625, 8.1875]","[-0.14111328125, 0.8466796875, -0.56494140625]"
23134173089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=462827772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.523211095631352, y=0.8465863154931, z=0.0053102386047512405, w=-0.09753748609646531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=4.75, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.81689453125, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.134173089,"[0.523211095631352, 0.8465863154931, 0.0053102386047512405, -0.09753748609646531]","[-9.3125, 4.75, 12.1875]","[-0.11767578125, 0.81689453125, -0.5654296875]"
23156830326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=485413142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5238797882997918, y=0.8464598513505198, z=0.0035401407108689178, w=-0.0950955039229961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=4.0, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.8720703125, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.156830326,"[0.5238797882997918, 0.8464598513505198, 0.0035401407108689178, -0.0950955039229961]","[-9.8125, 4.0, 13.9375]","[-0.126953125, 0.8720703125, -0.5390625]"
23178081401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=506665047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5240101697793319, y=0.8465953470983498, z=0.0015869847890812615, w=-0.09320483742027255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=1.9375, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.876953125, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.178081401,"[0.5240101697793319, 0.8465953470983498, 0.0015869847890812615, -0.09320483742027255]","[-8.875, 1.9375, 16.125]","[-0.17138671875, 0.876953125, -0.5810546875]"
23194446722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=522988983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5241357741308748, y=0.8467841614670578, z=-0.00042726801198510807, w=-0.09076393340312225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=3.625, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.8583984375, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.194446722,"[0.5241357741308748, 0.8467841614670578, -0.00042726801198510807, -0.09076393340312225]","[-7.1875, 3.625, 14.8125]","[-0.11572265625, 0.8583984375, -0.5517578125]"
23216985584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=545474431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5249188531082444, y=0.8466452804028439, z=-0.0012817785947992013, w=-0.08746612982605978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=10.75, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.86181640625, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.216985584,"[0.5249188531082444, 0.8466452804028439, -0.0012817785947992013, -0.08746612982605978]","[-10.0, 10.75, 11.3125]","[-0.0908203125, 0.86181640625, -0.51806640625]"
23231134165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=559659207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5254783404101381, y=0.8466006018688136, z=-0.0018921859162172473, w=-0.08447694542079581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=11.875, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.8701171875, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.231134165,"[0.5254783404101381, 0.8466006018688136, -0.0018921859162172473, -0.08447694542079581]","[-5.4375, 11.875, 11.875]","[-0.13232421875, 0.8701171875, -0.470703125]"
23254231527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=582853298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5250556510897254, y=0.8471573333497209, z=-0.0032960945313700502, w=-0.08142574268236384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=9.0625, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.810546875, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.254231527,"[0.5250556510897254, 0.8471573333497209, -0.0032960945313700502, -0.08142574268236384]","[-2.6875, 9.0625, 14.375]","[-0.10107421875, 0.810546875, -0.50537109375]"
