timestamp,_data,_check_fields,time,_data_parsed
28800166315,"array('h', [-34, -31, 13, 1, -17, -24, -7, -6])",False,28.800166315,"[-5, 12, 8, -1, 0, -3, -12, -11]"
28814456987,"array('h', [-11, -74, -104, -47, -14, 2, -15, -28])",False,28.814456987,"[2, 55, 43, 19, 14, -2, 14, -2]"
28837300668,"array('h', [23, 57, 56, 17, -8, -5, 6, 26])",False,28.837300668,"[7, -36, -61, -33, -44, -48, -33, 3]"
28860304288,"array('h', [-18, 29, 36, 24, 23, 13, 13, 6])",False,28.860304288,"[18, -15, -56, -33, -9, 0, 11, 22]"
28874476642,"array('h', [23, -49, -50, -21, -5, 0, 4, 13])",False,28.874476642,"[-23, 62, 103, 26, 10, 14, -32, -42]"
28921251630,"array('h', [0, -5, 13, -3, 11, 16, 8, -3])",False,28.92125163,"[-54, -22, 50, 13, 1, -13, 0, -17]"
28921251630,"array('h', [20, 23, 9, -11, 1, 11, 20, 20])",False,28.92125163,"[-54, -22, 50, 13, 1, -13, 0, -17]"
28921251630,"array('h', [-3, -11, -13, -5, -1, 0, -4, -7])",False,28.92125163,"[-54, -22, 50, 13, 1, -13, 0, -17]"
28958303500,"array('h', [25, 23, 0, -12, -10, -6, -2, 7])",False,28.9583035,"[-45, -87, -42, -16, -2, -6, -16, -25]"
28979618584,"array('h', [52, 19, 3, -4, 10, 4, -7, 8])",False,28.979618584,"[-28, -23, 2, -12, -28, -30, -2, 3]"
28995591192,"array('h', [-16, -11, -12, -8, -4, -6, -6, -22])",False,28.995591192,"[-39, -75, -42, -12, -3, -4, -17, -32]"
29048238919,"array('h', [-26, -13, -8, -1, 1, -2, -6, -23])",False,29.048238919,"[20, -23, -79, -48, -29, -6, -5, 0]"
29054243938,"array('h', [-15, 8, 4, 5, 3, 8, 20, 15])",False,29.054243938,"[2, 64, 100, 47, 15, 5, 7, 18]"
29055130177,"array('h', [24, 4, -3, -1, 3, 5, 0, 15])",False,29.055130177,"[-6, 19, -2, 2, 11, 8, 17, 15]"
29077102480,"array('h', [-10, -5, -13, -10, -9, -14, -23, -50])",False,29.07710248,"[16, -64, -42, -14, 1, 3, -2, 2]"
29123682845,"array('h', [-7, -14, -3, -1, 1, -2, -7, -10])",False,29.123682845,"[9, 10, 12, -8, 6, 14, 15, 8]"
29123682845,"array('h', [2, 0, -3, -1, -4, -2, 0, 9])",False,29.123682845,"[9, 10, 12, -8, 6, 14, 15, 8]"
29136956825,"array('h', [-2, -10, -2, 0, 2, 2, 2, 7])",False,29.136956825,"[12, 5, -10, -7, -2, 2, 5, 10]"
29161029238,"array('h', [-6, 3, 5, 3, 0, 0, -3, -29])",False,29.161029238,"[-2, -1, -9, -12, -11, -8, -10, -13]"
29175199173,"array('h', [-14, 4, 7, 7, 7, 8, 0, -31])",False,29.175199173,"[66, 41, 11, -5, 6, 4, 1, 27]"
29197512350,"array('h', [3, -10, -10, -8, -8, -7, 1, 16])",False,29.19751235,"[8, -9, -12, -9, 1, -4, -13, -20]"
29234656155,"array('h', [21, 12, 5, 0, 1, 0, 0, 3])",False,29.234656155,"[-25, -10, -8, -3, -1, -3, -3, -20]"
29234656155,"array('h', [-1, 6, 2, 1, -1, 1, 10, 48])",False,29.234656155,"[-25, -10, -8, -3, -1, -3, -3, -20]"
29256863078,"array('h', [-24, -21, -16, -3, -2, -3, -10, -23])",False,29.256863078,"[-7, 13, 10, 10, 10, 15, 26, 30]"
29280127239,"array('h', [7, 26, 19, 7, 3, 3, 7, 38])",False,29.280127239,"[29, 2, -10, -9, -4, -3, -10, 1]"
29295310817,"array('h', [6, 18, 5, 0, 0, 1, 5, -8])",False,29.295310817,"[-21, -7, -10, -6, -5, -10, -21, -49]"
29319316970,"array('h', [-1, 6, 2, 0, 0, 1, 44, 20])",False,29.31931697,"[0, -14, -6, -5, -3, -6, -9, -13]"
29340227122,"array('h', [3, -29, -30, -16, -4, 0, 29, 8])",False,29.340227122,"[-5, -2, -1, 2, -1, 0, 0, 13]"
29354468418,"array('h', [7, -19, -23, -7, -4, 0, 1, 6])",False,29.354468418,"[6, -8, -5, -3, -1, 0, 3, 3]"
29376933142,"array('h', [-5, -13, -6, 0, 0, 1, -11, -15])",False,29.376933142,"[-12, -2, 4, 4, 2, 1, -2, -7]"
29400374257,"array('h', [-4, 5, 8, 0, 0, 0, -4, -3])",False,29.400374257,"[-6, 7, 8, 6, 5, 6, -3, -54]"
29401320518,"array('h', [-8, 0, 6, -5, -5, 0, -11, -13])",False,29.401320518,"[-14, -2, 1, 1, 1, 1, 4, 13]"
29437640757,"array('h', [0, -5, -1, -3, -1, 1, -2, -2])",False,29.437640757,"[20, -11, -13, -10, -8, -8, -3, -4]"
29467733648,"array('h', [1, 9, 20, 18, 4, 5, -12, -11])",False,29.467733648,"[15, 28, 18, 7, 5, 4, 8, 31]"
29473813868,"array('h', [0, 3, -11, -7, -1, -8, 1, 9])",False,29.473813868,"[-7, -16, -14, -5, -4, -1, 5, 30]"
29496910480,"array('h', [-5, 6, 22, 24, 10, 1, 0, -3])",False,29.49691048,"[-25, -4, -4, 2, 0, -3, -9, -20]"
29542072569,"array('h', [-5, -3, -14, -14, -3, -6, 0, 2])",False,29.542072569,"[11, 14, 10, 3, 3, 4, 7, 39]"
29556903845,"array('h', [-3, -1, 4, -2, 0, 0, 0, -4])",False,29.556903845,"[5, 34, 18, 5, 2, 2, 5, -7]"
29593742662,"array('h', [-6, -33, -18, -7, -4, 1, 0, 4])",False,29.593742662,"[0, -7, -9, -6, -1, 1, 39, 15]"
29593742662,"array('h', [-3, 8, 11, 6, 3, 2, -2, -8])",False,29.593742662,"[0, -7, -9, -6, -1, 1, 39, 15]"
29616879474,"array('h', [6, 14, -1, -3, -2, 3, 2, 2])",False,29.616879474,"[9, -43, -46, -21, -9, -2, 7, 6]"
29640251746,"array('h', [1, 7, 3, 6, 0, -3, -4, -6])",False,29.640251746,"[-1, 1, 4, 7, 2, 2, -8, -7]"
29653683223,"array('h', [-3, 0, -7, -5, -1, 3, 0, 4])",False,29.653683223,"[-5, -20, -15, -9, -2, -1, -9, -11]"
29676802253,"array('h', [0, 10, 6, 1, 1, 3, -4, -7])",False,29.676802253,"[-6, 20, 25, 7, 2, 0, -6, -7]"
