time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:33.600,11,1730347614,281470514,RU_myo,0.3616909148957956,-0.24389417750988848,-0.7031793841570133,-0.5614570918201862,-46.5,75.5625,-2.375,0.95458984375,0.66650390625,0.14892578125
1969/12/31/18:00:33.621,12,1730347614,302591918,RU_myo,0.3721279686026079,-0.23589873686224036,-0.6902403144049356,-0.5739693975297564,-48.875,96.9375,-6.125,0.97265625,0.7724609375,0.1953125
1969/12/31/18:00:33.644,13,1730347614,325078266,RU_myo,0.38122054725303095,-0.2246064063226311,-0.6778474860378101,-0.5871504426151389,-53.9375,114.0625,-24.8125,0.90771484375,0.8173828125,0.22412109375
1969/12/31/18:00:33.660,14,1730347614,341594209,RU_myo,0.3891465468559395,-0.21068599117733738,-0.6656261355098614,-0.6009311324252793,-52.0,119.4375,-41.125,0.88427734375,0.7890625,0.22802734375
1969/12/31/18:00:33.665,15,1730347614,346975383,RU_myo,0.39561339456429684,-0.19603675151813044,-0.6524386281845623,-0.6159411258782603,-60.0,119.625,-51.375,0.90283203125,0.7578125,0.28955078125
1969/12/31/18:00:33.688,16,1730347614,369481634,RU_myo,0.401896838148084,-0.18126554431280328,-0.6352838554720436,-0.6340632120759977,-85.3125,132.5625,-55.3125,0.90234375,0.77294921875,0.34912109375
1969/12/31/18:00:33.703,17,1730347614,384485641,RU_myo,0.4118572461830184,-0.16540206537581206,-0.6110721323035536,-0.655443830284445,-116.8125,169.4375,-47.0625,0.87158203125,0.70556640625,0.41796875
1969/12/31/18:00:33.725,18,1730347614,406957534,RU_myo,0.42669096361261744,-0.14794720294621438,-0.5787885006348807,-0.6790068617065326,-146.1875,214.6875,-32.75,0.82763671875,0.58984375,0.4814453125
1969/12/31/18:00:33.748,19,1730347614,429428195,RU_myo,0.44607598482726857,-0.12926377560051372,-0.5389042202797621,-0.7027726043625664,-169.8125,254.125,-14.125,0.82177734375,0.5224609375,0.53369140625
1969/12/31/18:00:33.771,20,1730347614,452001324,RU_myo,0.46874828783103517,-0.1097408100937762,-0.49304019128894555,-0.7246677632054531,-183.75,283.25,4.875,0.8681640625,0.501953125,0.623046875
1969/12/31/18:00:33.785,21,1730347614,466922013,RU_myo,0.49254906777463375,-0.08959876474512544,-0.44475899093850757,-0.7426687802579608,-181.625,295.375,19.5,0.8994140625,0.47021484375,0.60791015625
1969/12/31/18:00:33.808,22,1730347614,489410326,RU_myo,0.5157995980833193,-0.06799204262984472,-0.3976374845003935,-0.7557858742238485,-161.0,296.1875,26.375,0.8818359375,0.40576171875,0.58544921875
1969/12/31/18:00:33.823,23,1730347614,504500555,RU_myo,0.5377098181951416,-0.04492104724082001,-0.35503496168457876,-0.7634136669676314,-124.8125,284.875,31.9375,0.814453125,0.34130859375,0.59912109375
1969/12/31/18:00:33.846,24,1730347614,526966214,RU_myo,0.5584774655620643,-0.02215599125672452,-0.3200716753450782,-0.7649615383485631,-80.125,255.5625,45.25,0.70751953125,0.31298828125,0.6318359375
1969/12/31/18:00:33.868,25,1730347614,549391953,RU_myo,0.5790357580677097,-0.0006103465353301462,-0.29467530725739455,-0.760186609753697,-31.25,217.875,66.3125,0.626953125,0.37060546875,0.6767578125
1969/12/31/18:00:33.883,26,1730347614,564442896,RU_myo,0.5972306692144989,0.023986883290883804,-0.280335254338497,-0.7511007271695066,32.0625,190.875,66.125,0.57470703125,0.4736328125,0.5888671875
1969/12/31/18:00:33.906,27,1730347614,586909396,RU_myo,0.6134720926093559,0.05322332750525901,-0.272586445686338,-0.7392671361739646,81.4375,185.75,59.875,0.53369140625,0.39306640625,0.50537109375
1969/12/31/18:00:33.937,28,1730347614,618193941,RU_myo,0.6282267892044221,0.0869739798519675,-0.26983295784249006,-0.7245390279457588,126.0625,185.5,57.5625,0.49169921875,0.2763671875,0.53125
1969/12/31/18:00:33.943,29,1730347614,624536166,RU_myo,0.6415877514521828,0.12450903852382544,-0.27239403869207496,-0.7061615567258139,167.5,181.8125,61.75,0.47265625,0.33740234375,0.52587890625
1969/12/31/18:00:33.966,30,1730347614,646967818,RU_myo,0.6526873111607434,0.163263377347577,-0.2777613571247936,-0.6857061848598235,185.875,173.3125,60.9375,0.3896484375,0.55126953125,0.49462890625
1969/12/31/18:00:33.988,31,1730347614,669441066,RU_myo,0.6611452517863614,0.19928353462725906,-0.28021767457082586,-0.6668216281172451,161.4375,166.1875,47.8125,0.25244140625,0.74755859375,0.427734375
1969/12/31/18:00:34.004,32,1730347614,685957975,RU_myo,0.6673537768186059,0.22820886880599664,-0.27520561365237733,-0.6533157880982584,100.0625,156.1875,21.9375,0.14501953125,0.79248046875,0.44580078125
1969/12/31/18:00:34.025,33,1730347614,706933310,RU_myo,0.6718518778802127,0.2468787105764408,-0.26854544537363156,-0.6446311350082492,50.875,113.9375,12.25,0.03125,0.78076171875,0.568359375
1969/12/31/18:00:34.048,34,1730347614,729499781,RU_myo,0.6773712653338567,0.2567760779653573,-0.2617199482565848,-0.6377592675683429,-0.5,80.75,22.8125,0.01318359375,0.69677734375,0.40771484375
1969/12/31/18:00:34.063,35,1730347614,744519239,RU_myo,0.686572855757441,0.2581133084717057,-0.24981266766958893,-0.632130417555322,-52.75,75.25,34.25,0.05322265625,0.5830078125,0.44970703125
1969/12/31/18:00:34.093,36,1730347614,774453632,RU_myo,0.696717011967322,0.2598879576834741,-0.2410280753621511,-0.6236578561788959,-15.375,74.125,48.9375,0.12255859375,0.3330078125,0.642578125
1969/12/31/18:00:34.108,37,1730347614,789511234,RU_myo,0.7033716600129839,0.27014256917888463,-0.24200526136337044,-0.6113303147075708,59.0,65.3125,55.375,0.1064453125,0.36474609375,0.56298828125
1969/12/31/18:00:34.123,38,1730347614,804527201,RU_myo,0.7064618429056417,0.2865519094982279,-0.24810085454958392,-0.5977002874794773,89.8125,59.875,51.0,0.04052734375,0.61962890625,0.38916015625
1969/12/31/18:00:34.146,39,1730347614,827010627,RU_myo,0.7078158078218473,0.3035850502807509,-0.2541471952893138,-0.5850146173986726,98.6875,54.6875,43.8125,-0.0380859375,0.70068359375,0.52783203125
1969/12/31/18:00:34.171,40,1730347614,852248742,RU_myo,0.7079574824167313,0.32037837961940013,-0.26282135695201697,-0.5719080619229909,114.9375,43.6875,44.625,-0.03076171875,0.72412109375,0.55126953125
1969/12/31/18:00:34.183,41,1730347614,864329740,RU_myo,0.7079445343245843,0.3342274566739739,-0.27075109528958147,-0.560178889217263,82.8125,33.625,42.9375,-0.01513671875,0.93359375,0.44775390625
1969/12/31/18:00:34.213,42,1730347614,894430287,RU_myo,0.7089217605637737,0.342223358715547,-0.273864136000831,-0.5525500386038608,33.125,26.5,30.875,-0.05078125,1.00341796875,0.4365234375
1969/12/31/18:00:34.228,43,1730347614,909438562,RU_myo,0.710600617925512,0.3458394692635244,-0.27424227592675876,-0.5479352127742073,14.5,19.8125,21.375,-0.02490234375,0.859375,0.5673828125
1969/12/31/18:00:34.243,44,1730347614,924416908,RU_myo,0.7126456587289592,0.34796102264592293,-0.2762447971400539,-0.5429070858508129,24.375,13.25,25.25,0.05126953125,0.65185546875,0.5986328125
1969/12/31/18:00:34.266,45,1730347614,946951949,RU_myo,0.713949284880549,0.3510845760992492,-0.2797323734810256,-0.5373693685635935,30.0625,9.9375,26.875,0.0517578125,0.7646484375,0.57080078125
1969/12/31/18:00:34.288,46,1730347614,969333177,RU_myo,0.7148990339850854,0.3545503703935252,-0.2825294654074072,-0.5323443502448488,21.0,10.125,24.75,0.01025390625,0.90234375,0.521484375
1969/12/31/18:00:34.303,47,1730347614,984303623,RU_myo,0.7163330514151431,0.356518520221187,-0.28382316709955824,-0.52839938872707,18.25,11.0625,19.6875,0.03271484375,0.830078125,0.6484375
1969/12/31/18:00:34.325,48,1730347615,6826155,RU_myo,0.7179731220296776,0.3577353114185106,-0.2846135057404052,-0.5249144648010905,18.375,13.3125,14.1875,0.11474609375,0.77783203125,0.70703125
1969/12/31/18:00:34.348,49,1730347615,29312442,RU_myo,0.7190112860728681,0.36090948510601606,-0.2844916472313785,-0.5213747373204108,15.25,21.125,9.375,0.08935546875,0.88671875,0.60986328125
1969/12/31/18:00:34.363,50,1730347615,44297211,RU_myo,0.720259564039564,0.36376129155798675,-0.2819760347311911,-0.5190312119813959,1.8125,23.625,6.4375,-0.021484375,0.9208984375,0.5859375
1969/12/31/18:00:34.402,51,1730347615,83289664,RU_myo,0.7214895764237236,0.36559703601878896,-0.2800265778387652,-0.5170848228966911,7.625,18.25,6.375,-0.0078125,0.76806640625,0.63427734375
1969/12/31/18:00:34.408,52,1730347615,89363007,RU_myo,0.7219932845762284,0.3682904285343615,-0.2811312087884105,-0.5138609741184603,26.6875,12.375,10.0625,0.06787109375,0.69482421875,0.62109375
1969/12/31/18:00:34.423,53,1730347615,104430697,RU_myo,0.7210133531349489,0.37341570257171053,-0.284425821180806,-0.5097081615195088,41.75,10.0625,11.125,0.05908203125,0.724609375,0.52880859375
1969/12/31/18:00:34.445,54,1730347615,126970657,RU_myo,0.71920826723018,0.3795940094971136,-0.29072298878191866,-0.5041110989607109,59.375,3.0625,17.9375,0.0810546875,0.6318359375,0.45361328125
1969/12/31/18:00:34.469,55,1730347615,149888047,RU_myo,0.7168053319151616,0.38794403011348494,-0.3006016910492312,-0.49530613662223577,84.4375,6.125,24.5,0.255859375,0.81982421875,0.52294921875
1969/12/31/18:00:34.491,56,1730347615,172227292,RU_myo,0.7137475195227905,0.39795055817415714,-0.3074961521597245,-0.4874894337633425,80.3125,17.6875,12.125,0.21435546875,1.08740234375,0.61328125
1969/12/31/18:00:34.506,57,1730347615,187083550,RU_myo,0.7127630994983609,0.4041717113271233,-0.3075537984562631,-0.4837609459345786,27.6875,23.5625,3.0625,0.03759765625,1.07568359375,0.482421875
1969/12/31/18:00:34.524,58,1730347615,204999307,RU_myo,0.7134573318370271,0.4063819758209365,-0.3048170001877075,-0.48261674418986855,-4.5,18.3125,2.0,-0.04931640625,0.88818359375,0.39208984375
1969/12/31/18:00:34.543,59,1730347615,224615712,RU_myo,0.7143784824290641,0.4069955332225734,-0.30298827638225173,-0.4818880826023121,-1.8125,9.9375,4.5625,-0.037109375,0.7587890625,0.4482421875
1969/12/31/18:00:34.566,60,1730347615,247261678,RU_myo,0.7141826356909701,0.4094907531707306,-0.30310494563211327,-0.4799873726240312,16.1875,7.9375,7.8125,-0.04296875,0.73193359375,0.43212890625
1969/12/31/18:00:34.584,61,1730347615,265039749,RU_myo,0.7123019836377035,0.41468549073132455,-0.3055513050634399,-0.4767601366061784,36.6875,6.0,9.375,-0.0390625,0.77392578125,0.39208984375
1969/12/31/18:00:34.605,62,1730347615,285921290,RU_myo,0.7103335681446771,0.420047741533912,-0.30859653897056943,-0.4730267359616126,42.5,6.3125,10.125,0.0,0.85595703125,0.45361328125
1969/12/31/18:00:34.626,63,1730347615,307070936,RU_myo,0.7080817466649396,0.425727970260146,-0.3118342939152811,-0.4691857931741566,43.25,6.5625,8.5625,0.01953125,0.88818359375,0.4296875
1969/12/31/18:00:34.644,64,1730347615,325657136,RU_myo,0.7061648646575628,0.43022957052473293,-0.3137764536909706,-0.46666694513152335,27.125,6.0,4.625,-0.001953125,0.96240234375,0.3759765625
1969/12/31/18:00:34.665,65,1730347615,346188289,RU_myo,0.7042334053204814,0.4332945869622203,-0.31396920063863376,-0.4666202447282961,11.375,2.25,-6.5625,-0.013671875,1.02197265625,0.38232421875
1969/12/31/18:00:34.686,66,1730347615,367174729,RU_myo,0.7028940920111904,0.4344564212344263,-0.3137266093207293,-0.46772120763127406,5.375,-1.25,-9.875,0.02392578125,0.9365234375,0.443359375
1969/12/31/18:00:34.704,67,1730347615,385129694,RU_myo,0.7015409215295246,0.4357317416738539,-0.31372197117293865,-0.4685687884619942,11.3125,-2.25,-7.1875,-0.005859375,0.83349609375,0.45703125
1969/12/31/18:00:34.732,68,1730347615,413455577,RU_myo,0.6983362495464501,0.43984013759564017,-0.31465111147731406,-0.46889424604630975,27.25,-0.8125,-11.75,-0.0224609375,0.9365234375,0.44140625
1969/12/31/18:00:34.749,69,1730347615,430158581,RU_myo,0.6933151747404581,0.4459947162451384,-0.31537631022836055,-0.4700431517454237,37.8125,-0.875,-21.8125,-0.0654296875,0.984375,0.44677734375
1969/12/31/18:00:34.764,70,1730347615,445749303,RU_myo,0.6876122480990967,0.45263025314245525,-0.3159744903611773,-0.47167294987660385,43.9375,-2.3125,-24.9375,-0.10888671875,0.88525390625,0.44189453125
1969/12/31/18:00:34.786,71,1730347615,467253613,RU_myo,0.681722108155018,0.459120216451074,-0.3175144065379536,-0.4729145755201969,47.25,-5.9375,-20.375,-0.1259765625,0.89794921875,0.4345703125
1969/12/31/18:00:34.806,72,1730347615,486892980,RU_myo,0.6756777082823444,0.4653447920455821,-0.3181849948758682,-0.47504964801820115,37.125,-5.375,-27.0625,-0.126953125,1.13330078125,0.427734375
1969/12/31/18:00:34.823,73,1730347615,504777151,RU_myo,0.6718726359956402,0.4683821410456525,-0.31408580894200255,-0.480161884754515,3.0625,1.8125,-41.8125,-0.10888671875,1.1748046875,0.48486328125
1969/12/31/18:00:34.844,74,1730347615,525959979,RU_myo,0.6702298097516004,0.46875192959587386,-0.3060315332023062,-0.4872456580682111,-20.6875,8.9375,-50.5,-0.1064453125,1.025390625,0.54296875
1969/12/31/18:00:34.866,75,1730347615,547102620,RU_myo,0.6702965047912973,0.4680234564505252,-0.295047651080052,-0.4945740828923586,-32.875,20.0625,-52.875,-0.1181640625,0.92626953125,0.6025390625
1969/12/31/18:00:34.883,76,1730347615,564690453,RU_myo,0.6697087486916368,0.47005350653247313,-0.283216240788297,-0.5003283460650152,-21.9375,33.5,-53.75,-0.17236328125,0.9111328125,0.5810546875
1969/12/31/18:00:34.904,77,1730347615,586022751,RU_myo,0.6679480824956954,0.47483882326539745,-0.2706215093006134,-0.5051113240802608,-11.5625,43.875,-57.0625,-0.25,0.931640625,0.5576171875
1969/12/31/18:00:34.929,78,1730347615,609971382,RU_myo,0.6654011301155156,0.48089300166759746,-0.25799399899085346,-0.5093352073760757,-4.1875,48.75,-60.8125,-0.24365234375,0.88037109375,0.52978515625
1969/12/31/18:00:34.943,79,1730347615,624769467,RU_myo,0.66321774482846,0.48712873380047295,-0.24542596649689286,-0.5124586955254694,-0.1875,55.75,-60.625,-0.1796875,0.7880859375,0.53759765625
1969/12/31/18:00:34.966,80,1730347615,647395706,RU_myo,0.6612152804709984,0.4946449398077145,-0.23303978037831366,-0.5136274887070481,3.25,64.8125,-56.6875,-0.1650390625,0.806640625,0.47509765625
1969/12/31/18:00:34.986,81,1730347615,667063151,RU_myo,0.6602280002334093,0.5018391992159648,-0.21954702013863117,-0.5138633201409886,-9.4375,69.9375,-50.5,-0.2490234375,0.9072265625,0.419921875
1969/12/31/18:00:35.003,82,1730347615,684916509,RU_myo,0.6620260614462129,0.5053540876532353,-0.20354539641588643,-0.5146921523163929,-36.3125,71.0,-46.5625,-0.27392578125,0.85693359375,0.45458984375
1969/12/31/18:00:35.026,83,1730347615,707262843,RU_myo,0.6663270225989807,0.5056809913192777,-0.1860368933664645,-0.5154467075064937,-55.375,72.75,-41.8125,-0.21923828125,0.70458984375,0.47802734375
1969/12/31/18:00:35.047,84,1730347615,728935863,RU_myo,0.6710770193123308,0.506649416763225,-0.16894417366589645,-0.5142177251210902,-53.9375,78.625,-31.75,-0.2431640625,0.708984375,0.4462890625
1969/12/31/18:00:35.063,85,1730347615,743988313,RU_myo,0.676114240598461,0.5078944295404707,-0.1525941682311233,-0.5114956519107252,-53.125,80.0625,-23.4375,-0.2705078125,0.7236328125,0.4130859375
1969/12/31/18:00:35.085,86,1730347615,766496317,RU_myo,0.680917247483767,0.5091620364386504,-0.1377581774445018,-0.5080633890332446,-44.75,77.4375,-17.3125,-0.24658203125,0.62646484375,0.416015625
1969/12/31/18:00:35.106,87,1730347615,787756621,RU_myo,0.6847597111387925,0.5117234529091396,-0.12597772027725,-0.5033615596543026,-27.875,73.375,-9.875,-0.21337890625,0.63916015625,0.41259765625
1969/12/31/18:00:35.123,88,1730347615,804238406,RU_myo,0.6879997110374165,0.5159387471078143,-0.11670115751450856,-0.4968344258201358,-14.5,72.9375,-0.625,-0.20947265625,0.712890625,0.388671875
1969/12/31/18:00:35.145,89,1730347615,826616503,RU_myo,0.691797720019662,0.5200385190195448,-0.10846343289879472,-0.48909256489479014,-10.25,74.8125,6.5625,-0.19189453125,0.73779296875,0.44580078125
1969/12/31/18:00:35.166,90,1730347615,847642742,RU_myo,0.6949058306991079,0.5247958131182197,-0.10150447048332162,-0.48103231020989634,-3.0625,69.9375,13.3125,-0.23876953125,0.68212890625,0.39013671875
1969/12/31/18:00:35.183,91,1730347615,863953232,RU_myo,0.6980708702727154,0.5296720304473748,-0.09588784971569782,-0.4721759423301326,-5.9375,63.5,21.0625,-0.27734375,0.76171875,0.291015625
1969/12/31/18:00:35.205,92,1730347615,886638894,RU_myo,0.7019965640472786,0.533043734790443,-0.09155680776201357,-0.46333848514763,-7.0,56.3125,26.9375,-0.251953125,0.72216796875,0.32763671875
1969/12/31/18:00:35.226,93,1730347615,907594240,RU_myo,0.7059421924984264,0.5361400846365362,-0.08905150085208405,-0.45416875794404205,-1.625,50.1875,34.625,-0.2373046875,0.68701171875,0.3369140625
1969/12/31/18:00:35.243,94,1730347615,924064904,RU_myo,0.7098548898820545,0.5391357044134297,-0.088808156902699,-0.4444680402511712,-1.0,40.8125,41.1875,-0.236328125,0.80322265625,0.2919921875
1969/12/31/18:00:35.265,95,1730347615,946566077,RU_myo,0.715669699253964,0.539086975165118,-0.08893226028256081,-0.4350783468044567,-17.625,33.0,46.25,-0.2275390625,0.859375,0.333984375
1969/12/31/18:00:35.286,96,1730347615,967714849,RU_myo,0.7220656990948631,0.5376123987850848,-0.08905273499403256,-0.4262201840050236,-21.3125,28.4375,49.0625,-0.236328125,0.7998046875,0.373046875
1969/12/31/18:00:35.303,97,1730347615,984023082,RU_myo,0.7282237544880511,0.5359594994685757,-0.08966228273765375,-0.4176101691565875,-21.9375,23.0625,51.75,-0.27001953125,0.79931640625,0.35546875
1969/12/31/18:00:35.325,98,1730347616,6387768,RU_myo,0.7337856028745067,0.5343170161007679,-0.09125016439006717,-0.4095575940182948,-22.875,16.5,48.1875,-0.24951171875,0.9072265625,0.32177734375
1969/12/31/18:00:35.346,99,1730347616,27602337,RU_myo,0.7396852983259834,0.5316163832345338,-0.09307864344806706,-0.40197766934358664,-21.9375,14.625,47.6875,-0.19921875,0.83740234375,0.390625
1969/12/31/18:00:35.362,100,1730347616,43993138,RU_myo,0.7447155054614212,0.5300474919618868,-0.09649989460982762,-0.3938733838818581,-6.1875,12.4375,52.8125,-0.16259765625,0.74560546875,0.42578125
1969/12/31/18:00:35.385,101,1730347616,66604139,RU_myo,0.748541054019951,0.5300945086564965,-0.10107501512206775,-0.3853179773343078,2.8125,10.125,55.5,-0.19775390625,0.8544921875,0.3935546875
1969/12/31/18:00:35.406,102,1730347616,87613374,RU_myo,0.7522189818514362,0.5296783775159659,-0.1055328318420264,-0.3774523031296074,-1.125,7.1875,51.8125,-0.18115234375,0.8896484375,0.38525390625
1969/12/31/18:00:35.423,103,1730347616,104245403,RU_myo,0.7561441273340626,0.5287149201620641,-0.11005229751237608,-0.3695877212631376,-2.3125,7.0,51.0,-0.12744140625,0.845703125,0.38623046875
1969/12/31/18:00:35.445,104,1730347616,126661041,RU_myo,0.7602000600732012,0.527531844176048,-0.11431992874484993,-0.3615756849356599,-4.9375,7.0,53.5625,-0.14501953125,0.86669921875,0.380859375
1969/12/31/18:00:35.468,105,1730347616,149028204,RU_myo,0.7644061222110292,0.5256970561005745,-0.11871366238425837,-0.3538826809788843,-10.875,3.75,53.125,-0.1474609375,0.9443359375,0.3779296875
1969/12/31/18:00:35.483,106,1730347616,164145431,RU_myo,0.768592938365663,0.5229752458638024,-0.12286988444489196,-0.34736836183600606,-16.1875,-0.375,47.625,-0.13037109375,0.94970703125,0.38427734375
1969/12/31/18:00:35.505,107,1730347616,186548950,RU_myo,0.7724973681374505,0.519983018265087,-0.12726430251000193,-0.3415688426119764,-12.0,-4.1875,46.5625,-0.1162109375,0.84619140625,0.4052734375
1969/12/31/18:00:35.526,108,1730347616,207643153,RU_myo,0.7748236550044677,0.5188278767557882,-0.13312512931816164,-0.33577319412159895,0.875,-8.8125,46.5,-0.11083984375,0.8828125,0.37744140625
1969/12/31/18:00:35.542,109,1730347616,223545953,RU_myo,0.776737134047044,0.5181299332803203,-0.13909979007490283,-0.3299576415730253,6.625,-7.9375,44.875,-0.07861328125,0.896484375,0.4150390625
1969/12/31/18:00:35.565,110,1730347616,246595334,RU_myo,0.778440512368354,0.5176379163710216,-0.14465297273898378,-0.3242790059756206,7.6875,-6.25,42.6875,-0.07275390625,0.9140625,0.4287109375
1969/12/31/18:00:35.586,111,1730347616,267767339,RU_myo,0.7803594650989518,0.5166181081421609,-0.14978507057902446,-0.3189189053689498,2.375,-6.5625,41.25,-0.06640625,0.958984375,0.42822265625
1969/12/31/18:00:35.602,112,1730347616,283355467,RU_myo,0.7828083396713921,0.5141204401600106,-0.15418119812942974,-0.3148323911130636,-11.5,-9.8125,37.1875,-0.080078125,0.9990234375,0.39697265625
1969/12/31/18:00:35.625,113,1730347616,306636681,RU_myo,0.786192689318286,0.5095817687383254,-0.1583249620442228,-0.3117060837162089,-22.3125,-14.25,34.6875,-0.04443359375,0.9140625,0.40087890625
1969/12/31/18:00:35.646,114,1730347616,327640892,RU_myo,0.7895546226234942,0.5052514816077059,-0.1622322346114137,-0.30822903867104556,-15.5,-10.6875,34.5,-0.0146484375,0.85498046875,0.47509765625
1969/12/31/18:00:35.662,115,1730347616,343393951,RU_myo,0.7915908863050908,0.503129283353602,-0.1663262522308098,-0.30427022655801356,-0.5625,-7.625,33.25,-0.009765625,0.88818359375,0.49755859375
1969/12/31/18:00:35.685,116,1730347616,366616683,RU_myo,0.7924960997401909,0.502268207390791,-0.17035248108247633,-0.30109236444996623,1.0,-9.5,27.8125,-0.0234375,0.95361328125,0.4267578125
1969/12/31/18:00:35.706,117,1730347616,387577275,RU_myo,0.7938384279583298,0.5006199281957728,-0.1736483413456442,-0.29840658728957975,-6.1875,-9.0625,25.25,-0.0244140625,0.978515625,0.4287109375
1969/12/31/18:00:35.729,118,1730347616,410149915,RU_myo,0.7956275478749233,0.4979462627973628,-0.17676542989227295,-0.2962774159865652,-9.4375,-10.0,22.8125,0.01220703125,0.9140625,0.45849609375
1969/12/31/18:00:35.745,119,1730347616,426636369,RU_myo,0.7976145858220853,0.4948774917237119,-0.17938393539417727,-0.2944972739969055,-15.5625,-9.25,20.1875,0.021484375,0.908203125,0.4140625
1969/12/31/18:00:35.774,120,1730347616,455104533,RU_myo,0.8001260725023434,0.4911598524240107,-0.180606686134292,-0.2931577943572168,-23.0625,-6.0,18.4375,-0.009765625,0.91357421875,0.4267578125
1969/12/31/18:00:35.782,121,1730347616,463405622,RU_myo,0.802637400630937,0.48799133217067237,-0.18140215624906045,-0.29108576149117404,-13.0625,-0.1875,18.5625,0.013671875,0.86572265625,0.52734375
1969/12/31/18:00:35.805,122,1730347616,486642808,RU_myo,0.8045412453307093,0.48586209793129853,-0.18238140058024122,-0.28877055091871523,-4.6875,1.3125,16.75,0.04296875,0.84716796875,0.54638671875
1969/12/31/18:00:35.826,123,1730347616,507625540,RU_myo,0.8055165050889368,0.48494571743059806,-0.18378496603946265,-0.28669478096557827,-3.8125,-0.9375,15.375,0.0322265625,0.92236328125,0.46044921875
1969/12/31/18:00:35.842,124,1730347616,523532558,RU_myo,0.8062973926326182,0.48365636178810495,-0.18518594165385038,-0.2857747458217955,-9.5625,-6.125,12.9375,-0.01318359375,0.93115234375,0.408203125
1969/12/31/18:00:35.865,125,1730347616,546622783,RU_myo,0.8071599952426123,0.4819521568690008,-0.18707995957490975,-0.28498412112732585,-8.8125,-9.0,13.125,0.0078125,0.88427734375,0.42919921875
1969/12/31/18:00:35.888,126,1730347616,569083983,RU_myo,0.8077513063712124,0.4807200611288854,-0.18945595095785425,-0.283817710036734,0.875,-8.5,12.6875,0.05419921875,0.80615234375,0.47314453125
1969/12/31/18:00:35.909,127,1730347616,590267216,RU_myo,0.8075726703669623,0.4809668689057262,-0.19256985677634086,-0.2818050804235708,12.125,-7.5625,14.9375,0.07666015625,0.79248046875,0.46337890625
1969/12/31/18:00:35.925,128,1730347616,606660502,RU_myo,0.8069611579190998,0.48175965656572534,-0.1962317617963774,-0.27966840825847633,12.25,-10.0,17.25,0.06005859375,0.8486328125,0.42138671875
1969/12/31/18:00:35.948,129,1730347616,629107360,RU_myo,0.8064815338808116,0.48194794456390583,-0.20105579146320995,-0.27729097165068695,7.0625,-14.6875,21.5,0.0849609375,0.888671875,0.36865234375
1969/12/31/18:00:35.969,130,1730347616,650149734,RU_myo,0.8077510445711245,0.4809030134634948,-0.20404350476056138,-0.27319734588940253,14.5,1.875,19.5,0.23876953125,0.92919921875,0.68505859375
