time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:13.724,12,1730347594,405798118,RU_myo,0.5528474247009858,0.12792760015160812,-0.3088328515110387,-0.7632932096832113,62.9375,205.0,93.0,0.4921875,0.27978515625,0.58984375
1969/12/31/18:00:13.747,13,1730347594,428995399,RU_myo,0.5747568737257168,0.1571014328310497,-0.3066956876363732,-0.7422340810638677,104.4375,194.1875,105.1875,0.48046875,0.408203125,0.52490234375
1969/12/31/18:00:13.768,14,1730347594,449963903,RU_myo,0.5953301132866549,0.1874978581111958,-0.30761367346368057,-0.7181924792950654,126.1875,188.8125,110.25,0.43505859375,0.60107421875,0.54150390625
1969/12/31/18:00:13.784,15,1730347594,465843046,RU_myo,0.6124030205237206,0.21422509488122976,-0.3080324939787939,-0.6958348452253278,110.125,166.8125,96.4375,0.38330078125,0.82861328125,0.5419921875
1969/12/31/18:00:13.807,16,1730347594,488948490,RU_myo,0.6280548965102023,0.23645137697575544,-0.2991347957042275,-0.6783481166000377,43.9375,172.125,71.5625,0.2763671875,1.0,0.19384765625
1969/12/31/18:00:13.828,17,1730347594,509943254,RU_myo,0.6431979244501991,0.2521399341339697,-0.2821696721136146,-0.6656591918821286,-15.3125,166.4375,53.625,0.1396484375,0.87158203125,0.29736328125
1969/12/31/18:00:13.844,18,1730347594,525727247,RU_myo,0.6566342063089128,0.2658153902654132,-0.2669140531872909,-0.6533992543722729,-9.125,149.6875,50.625,0.14306640625,0.6591796875,0.5439453125
1969/12/31/18:00:13.868,19,1730347594,549393388,RU_myo,0.6671882349358278,0.28235410985391446,-0.257756464745586,-0.6392946274556637,31.375,135.5,52.0,0.10546875,0.60107421875,0.42333984375
1969/12/31/18:00:13.888,20,1730347594,569972170,RU_myo,0.6750560304924293,0.30029617269645137,-0.2531765293383903,-0.6245183819166851,57.5625,119.3125,50.9375,0.0244140625,0.5498046875,0.2646484375
1969/12/31/18:00:13.904,21,1730347594,585754065,RU_myo,0.6797514130887253,0.3220838831704412,-0.2567149540676285,-0.6068751279825084,114.5,101.9375,58.8125,0.0234375,0.3642578125,0.32568359375
1969/12/31/18:00:13.927,22,1730347594,608912041,RU_myo,0.6798010967660933,0.3488726045174169,-0.2714809910590396,-0.5851977837846384,184.8125,76.1875,71.3125,0.05859375,0.5537109375,0.23095703125
1969/12/31/18:00:13.948,23,1730347594,630011715,RU_myo,0.6765773295613966,0.37323142717798286,-0.2872935940681546,-0.5660422331395933,176.125,53.75,56.625,0.0107421875,1.15673828125,0.2099609375
1969/12/31/18:00:13.964,24,1730347594,645760858,RU_myo,0.67317395433147,0.39057395355581437,-0.2954177113939899,-0.5540913190154216,113.5625,44.8125,23.875,-0.02294921875,1.27880859375,0.31396484375
1969/12/31/18:00:13.989,25,1730347594,670467307,RU_myo,0.6726217872719663,0.399544666014727,-0.298651397923932,-0.5465814977332539,45.5625,31.6875,18.4375,-0.02734375,1.07763671875,0.40771484375
1969/12/31/18:00:14.008,26,1730347594,689927736,RU_myo,0.676515868248553,0.3991101824681783,-0.29724217596268976,-0.5428484420969534,-25.5,20.875,19.5625,0.0283203125,1.15771484375,0.40185546875
1969/12/31/18:00:14.024,27,1730347594,705851175,RU_myo,0.6817655335164426,0.3934342550623983,-0.29016234076429437,-0.5442527540166624,-69.375,16.9375,1.75,0.0048828125,1.06884765625,0.47509765625
1969/12/31/18:00:14.047,28,1730347594,728988458,RU_myo,0.6855219902552979,0.3879253712662637,-0.28270458145143695,-0.5474044453881559,-51.6875,12.0625,-9.3125,-0.013671875,0.6962890625,0.56298828125
1969/12/31/18:00:14.070,29,1730347594,751455025,RU_myo,0.6861051321453963,0.38715104111718246,-0.28253542004279325,-0.5473093781645555,6.5625,2.5625,-1.4375,0.05126953125,0.548828125,0.5390625
1969/12/31/18:00:14.091,30,1730347594,772534858,RU_myo,0.6840945837601509,0.3915477118862748,-0.28870158647265465,-0.5434670033726252,48.3125,-1.0625,9.1875,0.07470703125,0.81103515625,0.52490234375
1969/12/31/18:00:14.107,31,1730347594,789002082,RU_myo,0.679823685573964,0.40155863057919816,-0.2948059257786179,-0.5382191829225368,71.375,12.25,3.1875,-0.0166015625,0.98876953125,0.49365234375
1969/12/31/18:00:14.130,32,1730347594,811446256,RU_myo,0.6740245473552506,0.41248373549097017,-0.29944439276689844,-0.5346785325393458,72.625,11.6875,-8.0625,-0.099609375,0.8564453125,0.41259765625
1969/12/31/18:00:14.151,33,1730347594,832451212,RU_myo,0.6682362637669133,0.4215845701350082,-0.3045760829555076,-0.531939992576603,67.1875,3.9375,-9.625,-0.05859375,0.8779296875,0.419921875
1969/12/31/18:00:14.167,34,1730347594,848978839,RU_myo,0.6642018253788134,0.42768445050811854,-0.3086017670570925,-0.5297989197103566,50.625,1.3125,-4.6875,-0.048828125,0.89111328125,0.46435546875
1969/12/31/18:00:14.190,35,1730347594,871474984,RU_myo,0.6616817480705655,0.4320065872930045,-0.3117673986850335,-0.5275875869681733,40.0,3.0,-0.75,-0.0146484375,0.86181640625,0.47509765625
1969/12/31/18:00:14.213,36,1730347594,894008745,RU_myo,0.6601700408092522,0.4348235364945556,-0.3129948196440316,-0.5264392198575999,25.875,3.8125,-1.5,-0.05615234375,0.8984375,0.513671875
1969/12/31/18:00:14.227,37,1730347594,908886155,RU_myo,0.6597798057946619,0.43584529076592793,-0.3130444610472545,-0.5260538525572794,5.9375,2.5,0.125,-0.07275390625,0.94580078125,0.44970703125
1969/12/31/18:00:14.250,38,1730347594,931443627,RU_myo,0.6603466124579715,0.436100984010741,-0.31146582524937877,-0.5260677930284922,-5.5,7.125,-2.1875,-0.05712890625,0.88330078125,0.40771484375
1969/12/31/18:00:14.271,39,1730347594,952553709,RU_myo,0.6600417714219133,0.43762710385566106,-0.31079459035328116,-0.5255797756347416,11.125,8.0,-3.25,-0.04931640625,0.779296875,0.45556640625
1969/12/31/18:00:14.288,40,1730347594,969052732,RU_myo,0.6584337382586107,0.44151924940329906,-0.31243254599052916,-0.5233657124182042,30.375,8.625,0.25,-0.0400390625,0.80078125,0.4091796875
1969/12/31/18:00:14.310,41,1730347594,991412932,RU_myo,0.6557885850027069,0.44722291160785865,-0.31532053519396724,-0.5201018738652332,39.3125,8.75,3.125,-0.07666015625,0.91796875,0.3515625
1969/12/31/18:00:14.331,42,1730347595,12508053,RU_myo,0.6525084449751576,0.45292911515860484,-0.31804522558839643,-0.5176245554049491,39.0,6.4375,-2.3125,-0.080078125,0.95361328125,0.345703125
1969/12/31/18:00:14.347,43,1730347595,28879419,RU_myo,0.6495250931640955,0.45726761867932747,-0.32030705590351183,-0.5161655434024389,33.8125,2.875,-6.625,-0.0380859375,0.888671875,0.3720703125
1969/12/31/18:00:14.370,44,1730347595,51354577,RU_myo,0.6474729289914467,0.4597253111956614,-0.32257677504900034,-0.5151462594916865,24.875,-1.0625,-3.25,-0.01513671875,0.927734375,0.39599609375
1969/12/31/18:00:14.391,45,1730347595,72525463,RU_myo,0.6466018192680487,0.4601407509403265,-0.3233619443536079,-0.5153771721634324,4.8125,-3.25,-3.375,-0.04052734375,0.95947265625,0.36474609375
1969/12/31/18:00:14.408,46,1730347595,89075872,RU_myo,0.6469197198276463,0.45917322882001915,-0.3223306953872818,-0.5164859580320353,-8.6875,-1.75,-3.5,-0.0654296875,0.896484375,0.37060546875
1969/12/31/18:00:14.430,47,1730347595,111504708,RU_myo,0.6477741877210913,0.45758627017290315,-0.32159824697092526,-0.5172793970542022,-6.9375,-1.75,-0.625,-0.0341796875,0.84521484375,0.412109375
1969/12/31/18:00:14.451,48,1730347595,132462517,RU_myo,0.648315963439222,0.45727576709533535,-0.3213503622206274,-0.5170292342584871,1.6875,2.6875,0.5625,-0.02197265625,0.83984375,0.41552734375
1969/12/31/18:00:14.467,49,1730347595,148893357,RU_myo,0.6480560447954927,0.4587904773712299,-0.3214035724141142,-0.515979073526191,11.5625,7.25,-0.8125,-0.03369140625,0.83251953125,0.38330078125
1969/12/31/18:00:14.490,50,1730347595,171514938,RU_myo,0.6472896742398627,0.4613121506746707,-0.32282084743560907,-0.5138033453796478,18.0625,7.25,2.1875,-0.01318359375,0.88427734375,0.326171875
1969/12/31/18:00:14.511,51,1730347595,192481401,RU_myo,0.6465334892719826,0.46391966883379027,-0.32421277211486565,-0.5115262129319821,18.625,7.5,3.75,-0.03857421875,0.9716796875,0.35302734375
1969/12/31/18:00:14.528,52,1730347595,209031065,RU_myo,0.6457761742042493,0.4657157097522138,-0.3243529857959717,-0.5107613445880111,11.8125,5.5625,-2.5,-0.05517578125,0.92431640625,0.3740234375
1969/12/31/18:00:14.550,53,1730347595,231415881,RU_myo,0.645028406488932,0.46723054993118607,-0.3248335710952021,-0.5100167831776605,9.8125,3.8125,-2.4375,-0.033203125,0.90966796875,0.330078125
1969/12/31/18:00:14.572,54,1730347595,253914941,RU_myo,0.6442474982549086,0.4688266256841263,-0.3256944245085924,-0.5089890940736791,9.6875,2.8125,0.0,-0.046875,0.94140625,0.3115234375
1969/12/31/18:00:14.588,55,1730347595,269092097,RU_myo,0.6432616205199125,0.47010162266290595,-0.32648319652348534,-0.5085544949399289,11.3125,-0.25,-0.4375,-0.078125,0.9326171875,0.35546875
1969/12/31/18:00:14.610,56,1730347595,291595967,RU_myo,0.6420202008813117,0.47130715763908065,-0.32787646345987326,-0.5081108634220858,14.875,-2.6875,-0.25,-0.060546875,0.93408203125,0.37060546875
1969/12/31/18:00:14.631,57,1730347595,312459915,RU_myo,0.6409952918605542,0.4724761525702295,-0.3294088354762342,-0.5073274486711985,15.6875,-0.875,-0.75,-0.01513671875,0.92822265625,0.37451171875
1969/12/31/18:00:14.647,58,1730347595,328923112,RU_myo,0.6401433161110054,0.4741870159102213,-0.33038670576934326,-0.506169767401656,17.875,3.3125,-0.1875,-0.0380859375,0.919921875,0.39013671875
1969/12/31/18:00:14.670,59,1730347595,351500158,RU_myo,0.6389819270352723,0.4766271724346587,-0.33117928513643974,-0.50482562981266,20.25,5.0,1.5625,-0.09423828125,0.9208984375,0.36962890625
1969/12/31/18:00:14.691,60,1730347595,372551726,RU_myo,0.6378019211974197,0.4791753955331045,-0.3314738979926494,-0.5037109335542875,17.6875,5.875,0.375,-0.119140625,0.94775390625,0.3525390625
1969/12/31/18:00:14.707,61,1730347595,388284202,RU_myo,0.6366709791851859,0.48157741594968045,-0.3312446940885825,-0.5030012021345142,14.0625,6.3125,-1.875,-0.119140625,0.921875,0.330078125
1969/12/31/18:00:14.730,62,1730347595,411406908,RU_myo,0.6351524334087401,0.48420759698554056,-0.33179786930712196,-0.502030440590706,19.75,4.6875,-1.5,-0.10546875,0.89013671875,0.33056640625
1969/12/31/18:00:14.752,63,1730347595,433976218,RU_myo,0.63331248217177,0.48719161841702663,-0.33270878376236684,-0.5008637460198097,23.5625,4.4375,-2.4375,-0.08935546875,0.90869140625,0.32763671875
1969/12/31/18:00:14.767,64,1730347595,448440284,RU_myo,0.6320229396268338,0.4898711843017834,-0.33307090116307403,-0.4996368695108895,18.875,7.25,-2.4375,-0.0830078125,0.97900390625,0.34228515625
1969/12/31/18:00:14.797,65,1730347595,479006573,RU_myo,0.6311633010843306,0.49249170065268966,-0.3323968027952098,-0.4985952041928147,12.3125,9.875,-1.0,-0.14404296875,0.98974609375,0.3125
1969/12/31/18:00:14.811,66,1730347595,492566229,RU_myo,0.6303712499130267,0.49456799361398684,-0.3306275233132132,-0.498718385267171,2.5625,8.3125,-4.75,-0.18994140625,1.06103515625,0.29345703125
1969/12/31/18:00:14.827,67,1730347595,508262269,RU_myo,0.6292831860300524,0.4965294586182809,-0.3275202304788808,-0.5001916304089504,-3.4375,9.4375,-18.75,-0.13037109375,1.09423828125,0.3056640625
1969/12/31/18:00:14.850,68,1730347595,531498699,RU_myo,0.6280451670514324,0.498407855601749,-0.32329982991947886,-0.5026192371883913,-4.0,12.375,-30.0625,-0.07421875,1.0546875,0.36376953125
1969/12/31/18:00:14.871,69,1730347595,552375626,RU_myo,0.6265997479881915,0.5008647508271088,-0.31873211416270564,-0.5048931536487746,-0.0625,15.125,-31.125,-0.09033203125,0.97265625,0.365234375
1969/12/31/18:00:14.887,70,1730347595,568381220,RU_myo,0.6248700500585762,0.5043271365143598,-0.31414398785421876,-0.5064633400455231,4.3125,19.4375,-30.4375,-0.125,1.02734375,0.36572265625
1969/12/31/18:00:14.910,71,1730347595,591382775,RU_myo,0.6230087253837665,0.5085025660009953,-0.3077505626907956,-0.5085025660009953,1.875,26.25,-39.5,-0.13623046875,1.03564453125,0.3779296875
1969/12/31/18:00:14.931,72,1730347595,612513213,RU_myo,0.6211250655650525,0.51284323907995,-0.2992704595583188,-0.511500397939774,-3.875,31.6875,-48.625,-0.154296875,0.9501953125,0.37353515625
1969/12/31/18:00:14.947,73,1730347595,628342551,RU_myo,0.6200782880420042,0.516681042255691,-0.2901104540863909,-0.5141785115135193,-11.0625,34.25,-45.0,-0.18798828125,0.9267578125,0.3466796875
1969/12/31/18:00:14.970,74,1730347595,651385766,RU_myo,0.6200030244659246,0.5197209837888707,-0.27991079643637823,-0.5168522948589732,-19.8125,37.0,-41.625,-0.2431640625,0.94580078125,0.3671875
1969/12/31/18:00:14.991,75,1730347595,672627537,RU_myo,0.6210992140034047,0.521794141166972,-0.26794669314808833,-0.5197799632913713,-31.25,40.75,-40.875,-0.2900390625,0.9150390625,0.376953125
1969/12/31/18:00:15.031,76,1730347595,712036280,RU_myo,0.6233716833114576,0.5226605036909833,-0.2553180996075421,-0.5225384295338675,-41.125,41.875,-36.0625,-0.3017578125,0.83935546875,0.36181640625
1969/12/31/18:00:15.033,77,1730347595,714465821,RU_myo,0.6269157413224649,0.5225416864435422,-0.2426849369582436,-0.5244338476723414,-45.125,44.6875,-30.4375,-0.275390625,0.81396484375,0.40673828125
1969/12/31/18:00:15.053,78,1730347595,734021232,RU_myo,0.6307337355545404,0.5229462595540257,-0.22991813255602414,-0.5252045475563015,-39.9375,51.75,-27.4375,-0.26025390625,0.755859375,0.43701171875
1969/12/31/18:00:15.073,79,1730347595,755098557,RU_myo,0.6343444178807595,0.5250294123554597,-0.21753136777898843,-0.5240528405584721,-32.4375,60.0,-22.125,-0.27880859375,0.76904296875,0.408203125
1969/12/31/18:00:15.090,80,1730347595,771388076,RU_myo,0.6378324701084491,0.5279665900897689,-0.20575437863498391,-0.5216187836886896,-26.375,64.3125,-17.5,-0.28271484375,0.744140625,0.39306640625
1969/12/31/18:00:15.113,81,1730347595,793993820,RU_myo,0.6414783570842817,0.5310659548040281,-0.19433559362096603,-0.5183706647684876,-22.1875,65.75,-11.3125,-0.296875,0.6689453125,0.396484375
1969/12/31/18:00:15.133,82,1730347595,814936883,RU_myo,0.6453204519546246,0.5347254780643589,-0.18463013025278913,-0.5133633142334576,-14.9375,67.125,-0.5625,-0.2822265625,0.6494140625,0.3740234375
1969/12/31/18:00:15.150,83,1730347595,831491681,RU_myo,0.6493145825504287,0.5384708824271368,-0.1770691487101705,-0.5070366833282959,-13.0,62.1875,9.25,-0.31884765625,0.82421875,0.35009765625
1969/12/31/18:00:15.174,84,1730347595,855395852,RU_myo,0.6556448301524062,0.5390057247324427,-0.1673597211206384,-0.5015908782528834,-47.375,57.8125,9.375,-0.353515625,0.91015625,0.26025390625
1969/12/31/18:00:15.193,85,1730347595,874948382,RU_myo,0.6654704213844264,0.5343660954985465,-0.15503025500471826,-0.4975616688182926,-75.875,55.1875,12.1875,-0.30615234375,0.70654296875,0.36865234375
1969/12/31/18:00:15.210,86,1730347595,891470270,RU_myo,0.6749454674826333,0.5305322846228114,-0.1458170303686029,-0.4916518123143978,-54.4375,55.3125,22.9375,-0.1982421875,0.595703125,0.4443359375
1969/12/31/18:00:15.232,87,1730347595,913938703,RU_myo,0.6837222109252373,0.5292407865499672,-0.13842902824303144,-0.4829757056821463,-45.4375,60.5625,31.9375,-0.2080078125,0.7626953125,0.35205078125
1969/12/31/18:00:15.254,88,1730347595,935182082,RU_myo,0.692222383459036,0.5283376202470166,-0.13037536470051148,-0.47401455162180345,-45.1875,63.0625,34.75,-0.296875,0.798828125,0.37060546875
1969/12/31/18:00:15.270,89,1730347595,951389444,RU_myo,0.6983292912664855,0.5296828589817814,-0.1254319284636507,-0.4648000658154258,-14.75,58.0,36.375,-0.22802734375,0.6572265625,0.39501953125
1969/12/31/18:00:15.292,90,1730347595,973846838,RU_myo,0.7027760592074562,0.5333993383197811,-0.1242095953176284,-0.45405168529132073,4.3125,51.875,43.875,-0.19775390625,0.75,0.3271484375
1969/12/31/18:00:15.313,91,1730347595,994935134,RU_myo,0.7070495497074575,0.5366960195595368,-0.1239045740595769,-0.4434929237028994,-0.5625,44.75,45.1875,-0.2421875,0.94482421875,0.302734375
1969/12/31/18:00:15.330,92,1730347596,11539516,RU_myo,0.7118060475781778,0.5377913809990846,-0.12372070471968499,-0.43451785737515414,-8.5,35.125,42.5625,-0.21044921875,0.85400390625,0.31396484375
1969/12/31/18:00:15.352,93,1730347596,33898977,RU_myo,0.7174381740234465,0.5375598093095536,-0.12439501434913935,-0.42525027721808334,-8.25,31.8125,50.125,-0.158203125,0.69580078125,0.341796875
1969/12/31/18:00:15.373,94,1730347596,54928952,RU_myo,0.7227349717323541,0.537793922467171,-0.12634586533958053,-0.41529336607270817,-8.875,27.625,54.125,-0.1689453125,0.86865234375,0.29541015625
1969/12/31/18:00:15.390,95,1730347596,71426472,RU_myo,0.7292227531011131,0.5354876716293684,-0.12702038580425348,-0.4066361413877639,-33.6875,22.25,48.6875,-0.19873046875,1.04736328125,0.27587890625
1969/12/31/18:00:15.412,96,1730347596,93857640,RU_myo,0.7366483571474078,0.5304673851991153,-0.12793230231013067,-0.3994832627002887,-37.875,14.8125,46.5625,-0.115234375,0.8603515625,0.369140625
1969/12/31/18:00:15.433,97,1730347596,115038572,RU_myo,0.7433451686259732,0.5260605967967208,-0.1304317780896383,-0.3920277541739573,-25.1875,11.0625,50.0,-0.06787109375,0.7568359375,0.39794921875
1969/12/31/18:00:15.450,98,1730347596,131483543,RU_myo,0.7485443501393445,0.5238711804668945,-0.13342449032979511,-0.38397688411012854,-15.3125,11.9375,51.125,-0.1123046875,0.8701171875,0.35791015625
1969/12/31/18:00:15.472,99,1730347596,153943554,RU_myo,0.7523353547546952,0.5229603536863725,-0.13684373400616798,-0.37653389611242205,-7.125,9.4375,47.0,-0.13720703125,0.970703125,0.373046875
1969/12/31/18:00:15.494,100,1730347596,175115739,RU_myo,0.756494855129745,0.5209523631218633,-0.13983618792175617,-0.36982429621035384,-9.6875,8.25,43.9375,-0.1025390625,0.89599609375,0.41845703125
1969/12/31/18:00:15.510,101,1730347596,191489808,RU_myo,0.7607761465878854,0.518455759717386,-0.1423403380811095,-0.36354161818657293,-18.625,7.25,41.1875,-0.10009765625,0.95458984375,0.36572265625
1969/12/31/18:00:15.533,102,1730347596,214015456,RU_myo,0.7662029829640303,0.5138131690106913,-0.14398732070518183,-0.3580456224063572,-34.875,5.0625,38.875,-0.08837890625,1.00048828125,0.37939453125
1969/12/31/18:00:15.554,103,1730347596,235175426,RU_myo,0.7719363538360963,0.508133956328418,-0.1455735118130062,-0.35316072928723435,-33.5,2.75,38.0625,-0.06591796875,0.91259765625,0.4697265625
1969/12/31/18:00:15.570,104,1730347596,251482898,RU_myo,0.7766417812680422,0.5034377092029874,-0.14801605781004418,-0.34852440828674325,-23.3125,-0.8125,38.1875,-0.06591796875,0.82763671875,0.4609375
1969/12/31/18:00:15.600,105,1730347596,281458503,RU_myo,0.7797401380959182,0.500925817092227,-0.15094304199696326,-0.34394017050258313,-10.5,-2.0625,36.25,-0.0966796875,0.8876953125,0.453125
1969/12/31/18:00:15.614,106,1730347596,294980381,RU_myo,0.7819941372162834,0.4994581661599163,-0.1539329701888438,-0.3396046971176554,-4.125,-1.125,32.0625,-0.0791015625,0.94677734375,0.4716796875
1969/12/31/18:00:15.629,107,1730347596,310829787,RU_myo,0.7848685064837404,0.4975086084725848,-0.15668072603964242,-0.3345411217075497,-2.3125,3.0,34.625,-0.0400390625,0.890625,0.5322265625
1969/12/31/18:00:15.654,108,1730347596,335457684,RU_myo,0.7874157783901696,0.49578934717179657,-0.15917993566712366,-0.3298955338500013,-5.5,1.8125,33.375,-0.06201171875,0.927734375,0.49365234375
1969/12/31/18:00:15.674,109,1730347596,355000622,RU_myo,0.7905277722396777,0.49285915386314066,-0.16052254794551826,-0.3261720517949998,-16.6875,1.4375,29.8125,-0.08447265625,0.94775390625,0.484375
1969/12/31/18:00:15.689,110,1730347596,370734786,RU_myo,0.7934281331378449,0.49007111939101133,-0.16174971557929754,-0.3227059419878287,-10.375,2.8125,25.5625,-0.03076171875,0.84521484375,0.5263671875
1969/12/31/18:00:15.712,111,1730347596,393884758,RU_myo,0.7954359115777668,0.48884639470736146,-0.1634574410071562,-0.31873590625069814,-3.625,4.0625,25.25,-0.01708984375,0.8896484375,0.48828125
1969/12/31/18:00:15.734,112,1730347596,415051710,RU_myo,0.7974192797388173,0.4874847139130451,-0.1649769853145062,-0.3150614865680655,-7.875,2.9375,25.4375,-0.0400390625,0.94580078125,0.46435546875
1969/12/31/18:00:15.750,113,1730347596,430918398,RU_myo,0.799645071081789,0.4856710045491027,-0.16602050174356658,-0.3116546624642099,-6.125,3.6875,23.9375,-0.02978515625,0.8359375,0.50244140625
1969/12/31/18:00:15.773,114,1730347596,453991494,RU_myo,0.8012178907099958,0.48511311002994184,-0.16736036080801467,-0.3077428662268453,2.75,6.125,23.375,-0.00537109375,0.82666015625,0.50341796875
1969/12/31/18:00:15.794,115,1730347596,475229196,RU_myo,0.8022589525088885,0.48517623352808537,-0.16876491202731866,-0.30414305845646616,2.5625,5.4375,20.4375,0.0,0.92919921875,0.486328125
1969/12/31/18:00:15.809,116,1730347596,490837195,RU_myo,0.8036829457773892,0.4842118029051438,-0.16956263563223112,-0.3014650314570157,-6.75,3.4375,17.875,-0.021484375,0.9453125,0.47216796875
1969/12/31/18:00:15.833,117,1730347596,513971349,RU_myo,0.8053875116113753,0.4820727977799653,-0.17059932511965092,-0.29975430614046716,-14.5,-1.625,15.0,-0.0009765625,0.947265625,0.4541015625
1969/12/31/18:00:15.854,118,1730347596,535005448,RU_myo,0.8078551045137607,0.47838986923382115,-0.17114125967487046,-0.2987037535124165,-24.8125,-2.8125,12.6875,0.01171875,0.90771484375,0.45703125
1969/12/31/18:00:15.869,119,1730347596,550895173,RU_myo,0.8102849712417396,0.47463472213753427,-0.17188417921030047,-0.2976843544064756,-19.0625,-3.3125,12.25,0.03369140625,0.8193359375,0.50390625
1969/12/31/18:00:15.877,120,1730347596,558438058,RU_myo,0.811247507421811,0.47340573828632654,-0.1731629808558933,-0.29627532924727035,-4.3125,-2.4375,11.1875,0.0244140625,0.8515625,0.4892578125
1969/12/31/18:00:15.905,121,1730347596,586860280,RU_myo,0.8112281212502309,0.47357753312621637,-0.17456266848060045,-0.29523063896526724,1.1875,-3.8125,9.125,-0.00439453125,0.91015625,0.4609375
1969/12/31/18:00:15.920,122,1730347596,601848419,RU_myo,0.8108823814124643,0.4739557163468412,-0.17615404988757033,-0.2946277196144498,2.8125,-5.375,5.8125,0.009765625,0.92919921875,0.474609375
1969/12/31/18:00:15.937,123,1730347596,618334957,RU_myo,0.811283895268831,0.4729641065632088,-0.17749124040338252,-0.29431319161798847,-2.0,-5.3125,4.5,0.0458984375,0.8271484375,0.4794921875
1969/12/31/18:00:15.958,124,1730347596,639382233,RU_myo,0.8114320418323685,0.47230789376401894,-0.17914495582804285,-0.29395642496349383,-0.8125,-6.0625,4.4375,0.05517578125,0.82568359375,0.455078125
1969/12/31/18:00:15.980,125,1730347596,661825304,RU_myo,0.811802570388034,0.4715169064847792,-0.18024458574104246,-0.2935307188718839,-6.25,-4.4375,5.0625,0.0341796875,0.90625,0.4501953125
1969/12/31/18:00:15.995,126,1730347596,676833591,RU_myo,0.8128339442072309,0.4699262999513006,-0.18054838229068024,-0.29304015665231775,-10.6875,-1.9375,6.5625,0.0185546875,0.89404296875,0.48046875
1969/12/31/18:00:16.018,127,1730347596,699348127,RU_myo,0.814207325238909,0.46734523908203346,-0.18127404467462968,-0.29290711797762553,-14.875,-5.5625,7.3125,0.0205078125,0.81201171875,0.45556640625
1969/12/31/18:00:16.040,128,1730347596,721909314,RU_myo,0.8150154924845125,0.46613295260272763,-0.18213182277943424,-0.2920578994636705,-6.0625,-0.3125,4.125,0.1083984375,0.96875,0.5498046875
1969/12/31/18:00:16.055,129,1730347596,736871351,RU_myo,0.8149788839022081,0.46681834212732826,-0.18140482646475153,-0.29151731197700315,12.125,7.25,-2.9375,0.06591796875,0.9462890625,0.70166015625
1969/12/31/18:00:16.078,130,1730347596,759421567,RU_myo,0.8162147949845971,0.4655103747362239,-0.1801129036117211,-0.2909516135266264,0.3125,5.875,3.3125,0.0107421875,0.6865234375,0.58349609375
