time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.153,131,1730347587,834308538,RU_myo,0.8124062925520326,0.47517528080522714,-0.18970388859892692,-0.279672849922871,-28.625,-16.0,-11.875,0.1484375,1.103515625,0.32470703125
1969/12/31/18:00:07.175,132,1730347587,856791517,RU_myo,0.8133560071825323,0.46850673203760457,-0.1923831708419137,-0.2862554160052586,-52.0,-35.0,-22.3125,0.1787109375,1.0771484375,0.3486328125
1969/12/31/18:00:07.198,133,1730347587,879291331,RU_myo,0.8148096022129273,0.45767041706438905,-0.19550791489160285,-0.29732096579363015,-89.25,-54.875,-36.4375,0.1787109375,1.09716796875,0.18212890625
1969/12/31/18:00:07.213,134,1730347587,894319317,RU_myo,0.8186883048950452,0.4385503221256169,-0.19611164718018192,-0.3145843229276868,-128.6875,-74.6875,-52.8125,0.16845703125,1.185546875,0.0029296875
1969/12/31/18:00:07.235,135,1730347587,916831563,RU_myo,0.8223972785237262,0.41394525329879106,-0.1959251346341963,-0.3375283472047058,-162.875,-95.0625,-75.8125,0.18701171875,1.12939453125,-0.02001953125
1969/12/31/18:00:07.258,136,1730347587,939299006,RU_myo,0.8245403393177556,0.38574986634748804,-0.1954384607665596,-0.36487542737741824,-177.125,-112.4375,-96.6875,0.21826171875,0.87158203125,0.12548828125
1969/12/31/18:00:07.273,137,1730347587,954302608,RU_myo,0.823202160814266,0.3584075842145303,-0.19586681501097203,-0.3943582087210627,-161.625,-122.75,-114.1875,0.29345703125,0.66748046875,0.3564453125
1969/12/31/18:00:07.304,138,1730347587,985741789,RU_myo,0.8166363159740048,0.33593171024820045,-0.19976462348153345,-0.4246752979482156,-118.5625,-135.875,-128.125,0.29150390625,0.60498046875,0.509765625
1969/12/31/18:00:07.318,139,1730347587,999278668,RU_myo,0.8059059619606879,0.3176260698306134,-0.2075799891417979,-0.45446650960006674,-80.4375,-148.5,-132.125,0.2412109375,0.54833984375,0.53173828125
1969/12/31/18:00:07.333,140,1730347588,14306651,RU_myo,0.7916621239049235,0.3034196158775154,-0.21918725419757754,-0.48287116902173094,-43.125,-156.125,-133.4375,0.2890625,0.5244140625,0.53173828125
1969/12/31/18:00:07.355,141,1730347588,36734261,RU_myo,0.7735729678417381,0.2917530997541035,-0.23566081969677694,-0.5108120694230319,-12.0625,-175.3125,-136.625,0.287109375,0.552734375,0.48779296875
1969/12/31/18:00:07.378,142,1730347588,59408835,RU_myo,0.7530685328820579,0.2789368775547904,-0.2558650745535408,-0.5381589604815289,-1.25,-197.0625,-133.5625,0.3525390625,0.51025390625,0.4228515625
1969/12/31/18:00:07.393,143,1730347588,74259779,RU_myo,0.7313943123211407,0.26452999662854243,-0.27777480725807485,-0.5638505096572393,2.25,-206.75,-126.875,0.501953125,0.521484375,0.49755859375
1969/12/31/18:00:07.415,144,1730347588,96772679,RU_myo,0.7093677604082376,0.24811391723106915,-0.3001781660374903,-0.587477602299887,0.4375,-212.9375,-115.3125,0.52587890625,0.49365234375,0.5517578125
1969/12/31/18:00:07.438,145,1730347588,119381526,RU_myo,0.6881191173132845,0.22760299702512307,-0.32239180216859753,-0.6088944752809407,-14.625,-222.3125,-96.4375,0.4736328125,0.4462890625,0.46875
1969/12/31/18:00:07.453,146,1730347588,134357770,RU_myo,0.6674040350347532,0.20196067233013246,-0.34447447404994486,-0.6285865712686716,-32.0,-236.3125,-78.625,0.5234375,0.390625,0.4873046875
1969/12/31/18:00:07.475,147,1730347588,156904129,RU_myo,0.646785440249537,0.17156873384367732,-0.3670020621138498,-0.6461750925659949,-43.4375,-252.6875,-61.3125,0.59423828125,0.35498046875,0.541015625
1969/12/31/18:00:07.498,148,1730347588,179389119,RU_myo,0.6244985349631244,0.13787550727929027,-0.39128812623617965,-0.6617291942992762,-43.75,-273.0625,-50.5,0.58642578125,0.32763671875,0.45556640625
1969/12/31/18:00:07.513,149,1730347588,194375426,RU_myo,0.6013888085467834,0.10089269263451062,-0.41596110121245605,-0.6746321425827259,-47.125,-287.25,-36.375,0.61572265625,0.36279296875,0.50390625
1969/12/31/18:00:07.535,150,1730347588,216859297,RU_myo,0.574709269626854,0.06262231421380121,-0.44476491586351796,-0.6840846956221092,-25.875,-311.75,-34.75,0.8046875,0.36865234375,0.45556640625
1969/12/31/18:00:07.553,151,1730347588,234755383,RU_myo,0.5459582503119815,0.026122988388320636,-0.4780262734984281,-0.6875594957813831,17.4375,-323.75,-28.4375,0.91259765625,0.1474609375,0.54833984375
1969/12/31/18:00:07.575,152,1730347588,257158687,RU_myo,0.5183577927061781,-0.009765365222299364,-0.5151230154762915,-0.6825379955060862,58.9375,-329.875,-0.5625,1.05126953125,0.07763671875,0.60498046875
1969/12/31/18:00:07.595,153,1730347588,276865890,RU_myo,0.4920026478257362,-0.04217514323875248,-0.5532206922084696,-0.670896055687941,91.125,-318.5625,17.3125,0.9921875,0.375,0.59912109375
1969/12/31/18:00:07.613,154,1730347588,294724076,RU_myo,0.46800351393364426,-0.07293481992054054,-0.5892156916425928,-0.6545823796215877,102.75,-301.9375,36.0,0.97607421875,0.48388671875,0.6083984375
1969/12/31/18:00:07.633,155,1730347588,314348222,RU_myo,0.4475620858958108,-0.1074197833324188,-0.6197999430344959,-0.6356077406953462,82.6875,-290.8125,71.0,1.06298828125,0.439453125,0.51171875
1969/12/31/18:00:07.655,156,1730347588,336809703,RU_myo,0.4291113813003888,-0.141775812652653,-0.6440027443438633,-0.6172710155699235,59.8125,-268.75,80.0625,1.14111328125,0.5078125,0.556640625
1969/12/31/18:00:07.673,157,1730347588,354834311,RU_myo,0.41314647476075567,-0.17419412601081352,-0.6622916823207209,-0.6002800383028559,40.25,-238.0625,86.125,1.17578125,0.6884765625,0.53759765625
1969/12/31/18:00:07.693,158,1730347588,374290182,RU_myo,0.39685451997485727,-0.20880333940848764,-0.6713933743038188,-0.5900327044904561,-21.6875,-220.5,87.75,1.19921875,0.73828125,0.578125
1969/12/31/18:00:07.718,159,1730347588,399777201,RU_myo,0.3779078514898562,-0.24546921490507131,-0.6726295916133245,-0.586941183426671,-83.9375,-211.3125,83.375,1.091796875,0.86083984375,0.541015625
1969/12/31/18:00:07.733,160,1730347588,414769327,RU_myo,0.35863768428238285,-0.27819444604477556,-0.6664337771748364,-0.5914836280429837,-130.875,-172.125,61.5,0.990234375,0.80859375,0.4775390625
1969/12/31/18:00:07.753,161,1730347588,434283579,RU_myo,0.3433815600707143,-0.3024272360736561,-0.6599078257171281,-0.5959433971792489,-108.625,-126.5625,40.5625,1.01708984375,0.57958984375,0.4013671875
1969/12/31/18:00:07.783,162,1730347588,464241848,RU_myo,0.3363617569677309,-0.31731895744424476,-0.6550234759168369,-0.5975899042770918,-45.4375,-93.4375,25.25,1.03515625,0.49658203125,0.416015625
1969/12/31/18:00:07.801,163,1730347588,482188440,RU_myo,0.33073880434388786,-0.32408618768519,-0.6546418924880127,-0.5975148356757081,-4.375,-72.5,5.4375,0.96337890625,0.63818359375,0.4150390625
1969/12/31/18:00:07.816,164,1730347588,497059472,RU_myo,0.32915369622801155,-0.3225620776126536,-0.65757499038765,-0.5959921831386116,32.875,-32.875,-4.3125,0.94384765625,0.82421875,0.32373046875
1969/12/31/18:00:07.835,165,1730347588,516852465,RU_myo,0.3313506734685773,-0.3163974749053425,-0.6611144768855459,-0.5941607674003683,49.375,-1.75,-18.625,1.00341796875,0.71142578125,0.275390625
1969/12/31/18:00:07.853,166,1730347588,534662604,RU_myo,0.337031604108108,-0.30865063780780555,-0.6642977144354668,-0.5914837514327552,56.9375,20.0625,-21.625,1.06103515625,0.57080078125,0.197265625
1969/12/31/18:00:07.874,167,1730347588,555843103,RU_myo,0.3447800929540456,-0.3011409061135176,-0.6681983461959446,-0.5864740508400468,63.6875,32.5625,-11.4375,0.99755859375,0.50048828125,0.01123046875
1969/12/31/18:00:07.895,168,1730347588,576810555,RU_myo,0.3525769954551379,-0.2926443990319173,-0.6728685087230215,-0.5807724924270542,67.3125,38.8125,-11.9375,0.9091796875,0.486328125,-0.0732421875
1969/12/31/18:00:07.913,169,1730347588,594822733,RU_myo,0.36130960340046214,-0.28367686429144395,-0.6777606665138737,-0.5741282836466466,73.4375,42.375,-13.5,0.86474609375,0.3828125,-0.07763671875
1969/12/31/18:00:07.934,170,1730347588,615854856,RU_myo,0.37156336395653733,-0.2748885333870309,-0.6832542476171871,-0.5652792176355862,84.125,45.4375,-5.625,0.83740234375,0.32568359375,-0.12646484375
1969/12/31/18:00:07.955,171,1730347588,636876178,RU_myo,0.38182166757322944,-0.2673239936014618,-0.6888780629634016,-0.5551550332874192,84.0,44.125,7.3125,0.76171875,0.36181640625,-0.2119140625
1969/12/31/18:00:07.973,172,1730347588,654781322,RU_myo,0.3889665977383685,-0.25835487340758106,-0.6970637867205252,-0.5441137955182105,92.25,34.25,4.875,0.634765625,0.52734375,-0.30322265625
1969/12/31/18:00:07.993,173,1730347588,674399829,RU_myo,0.3939748227939357,-0.24999548786428513,-0.7070184891161814,-0.531423513875569,97.1875,21.4375,-0.1875,0.73681640625,0.560546875,-0.39404296875
1969/12/31/18:00:08.026,174,1730347588,707222446,RU_myo,0.3963479244687276,-0.24394866863281556,-0.7141464527577119,-0.5228692129540482,64.25,14.6875,-2.4375,0.9228515625,0.7177734375,-0.41796875
1969/12/31/18:00:08.033,175,1730347588,714793619,RU_myo,0.396651042061276,-0.24077371302227016,-0.7174995615436776,-0.5195097199608526,26.5625,8.1875,-0.1875,0.85791015625,0.73486328125,-0.31689453125
1969/12/31/18:00:08.054,176,1730347588,735913145,RU_myo,0.39616437112157205,-0.24223946833793242,-0.7168310797755143,-0.5201221338311565,-11.625,1.625,9.4375,0.75927734375,0.60205078125,-0.2333984375
1969/12/31/18:00:08.075,177,1730347588,756869746,RU_myo,0.39481445119321834,-0.2470565618225611,-0.7145598383939095,-0.52200463766511,-32.0625,-5.625,12.0625,0.70556640625,0.43408203125,-0.23876953125
1969/12/31/18:00:08.094,178,1730347588,775639704,RU_myo,0.3933509519590771,-0.2527943588851043,-0.7134025255934293,-0.5219452817927117,-25.0625,-12.875,11.6875,0.7451171875,0.33544921875,-0.2685546875
1969/12/31/18:00:08.114,179,1730347588,795817364,RU_myo,0.39322251293084937,-0.25675727330437426,-0.7137571455418723,-0.5196176431931168,-4.0,-11.25,10.1875,0.7939453125,0.3369140625,-0.2353515625
1969/12/31/18:00:08.135,180,1730347588,816944946,RU_myo,0.39421549773987635,-0.2577445497686171,-0.7150076723986145,-0.5166487363938773,13.5625,-4.75,7.6875,0.7763671875,0.43310546875,-0.16845703125
1969/12/31/18:00:08.153,181,1730347588,834764818,RU_myo,0.3943904821146424,-0.2575561489513759,-0.7170070231944938,-0.5138306203842734,17.5625,-6.0,6.0,0.77294921875,0.54296875,-0.17822265625
1969/12/31/18:00:08.174,182,1730347588,855779493,RU_myo,0.393669788170208,-0.25890654905705773,-0.7184321048917083,-0.5117096905455851,8.125,-10.9375,9.75,0.8095703125,0.58154296875,-0.19921875
1969/12/31/18:00:08.195,183,1730347588,876787166,RU_myo,0.39287254446283243,-0.2617726181763381,-0.7181810207696364,-0.511216472335045,-6.375,-11.9375,11.4375,0.84716796875,0.54443359375,-0.1689453125
1969/12/31/18:00:08.213,184,1730347588,894807947,RU_myo,0.3917769882444032,-0.265070487606394,-0.717087994217712,-0.5118918212191633,-15.1875,-12.125,6.6875,0.86474609375,0.48095703125,-0.15380859375
1969/12/31/18:00:08.234,185,1730347588,915900934,RU_myo,0.3904196489840094,-0.26799010140515633,-0.7161457184896617,-0.512727133205356,-14.875,-12.4375,1.75,0.87060546875,0.4501953125,-0.14990234375
1969/12/31/18:00:08.255,186,1730347588,936834531,RU_myo,0.3893153775531448,-0.2703053467914843,-0.7160131696901545,-0.512536532480218,-6.6875,-13.125,0.9375,0.87158203125,0.44482421875,-0.1513671875
1969/12/31/18:00:08.273,187,1730347588,954770219,RU_myo,0.38884797886094136,-0.27190672513349456,-0.7166008663955914,-0.5112212636853312,3.25,-12.25,2.0625,0.87548828125,0.45751953125,-0.146484375
1969/12/31/18:00:08.296,188,1730347588,977176905,RU_myo,0.38909415372776507,-0.2722133216667972,-0.7178253085478031,-0.5091487733956104,12.4375,-8.1875,0.75,0.87890625,0.4814453125,-0.14501953125
1969/12/31/18:00:08.311,189,1730347588,992245557,RU_myo,0.3895715069410722,-0.2714732982725817,-0.7194530665551244,-0.5068762909518415,16.5625,-4.375,-1.5,0.861328125,0.49462890625,-0.16796875
