timestamp,_data,_check_fields,time,_data_parsed
22335039462,"array('h', [25, -58, -41, -16, -27, -14, 14, 62])",False,22.335039462,"[25, -58, -41, -16, -27, -14, 14, 62]"
22358585265,"array('h', [15, -7, 40, 44, 103, 85, 20, 21])",False,22.358585265,"[15, -7, 40, 44, 103, 85, 20, 21]"
22379688652,"array('h', [1, -15, -30, -9, 18, 24, 25, 30])",False,22.379688652,"[1, -15, -30, -9, 18, 24, 25, 30]"
22402734822,"array('h', [-4, 40, 45, 23, 28, 13, 8, 19])",False,22.402734822,"[-4, 40, 45, 23, 28, 13, 8, 19]"
22417416034,"array('h', [40, 41, 19, -8, -49, -30, -4, 57])",False,22.417416034,"[40, 41, 19, -8, -49, -30, -4, 57]"
22440099386,"array('h', [-10, -94, -56, -5, 52, 40, 9, 2])",False,22.440099386,"[-10, -94, -56, -5, 52, 40, 9, 2]"
22462567725,"array('h', [4, -78, -51, -18, -30, -9, 26, 36])",False,22.462567725,"[4, -78, -51, -18, -30, -9, 26, 36]"
22477476191,"array('h', [3, -20, 16, 12, 5, -9, -20, 32])",False,22.477476191,"[3, -20, 16, 12, 5, -9, -20, 32]"
22499952381,"array('h', [-30, -79, -67, -47, -71, -11, -28, -59])",False,22.499952381,"[-30, -79, -67, -47, -71, -11, -28, -59]"
22522604835,"array('h', [-18, -22, -21, -13, -73, -60, -1, -14])",False,22.522604835,"[-18, -22, -21, -13, -73, -60, -1, -14]"
22537711746,"array('h', [62, 39, 2, 19, 32, 39, 20, 40])",False,22.537711746,"[62, 39, 2, 19, 32, 39, 20, 40]"
22561304520,"array('h', [-10, 36, 25, 6, -7, -9, -15, -2])",False,22.56130452,"[-10, 36, 25, 6, -7, -9, -15, -2]"
22582626410,"array('h', [-31, -14, -13, -34, -28, -6, -12, -18])",False,22.58262641,"[-31, -14, -13, -34, -28, -6, -12, -18]"
22597319059,"array('h', [-31, -70, -48, -22, -22, -25, 9, -27])",False,22.597319059,"[-31, -70, -48, -22, -22, -25, 9, -27]"
22620045041,"array('h', [28, 58, 20, 7, 10, 14, 3, -37])",False,22.620045041,"[28, 58, 20, 7, 10, 14, 3, -37]"
22642697900,"array('h', [-19, -18, 33, 32, 47, 15, 2, -5])",False,22.6426979,"[-19, -18, 33, 32, 47, 15, 2, -5]"
22657427966,"array('h', [3, -36, -40, -10, 22, 28, -15, -81])",False,22.657427966,"[3, -36, -40, -10, 22, 28, -15, -81]"
22680051976,"array('h', [-7, 8, -42, -16, 59, 48, 17, 24])",False,22.680051976,"[-7, 8, -42, -16, 59, 48, 17, 24]"
22702665389,"array('h', [16, 93, 60, 29, 4, -11, 6, -12])",False,22.702665389,"[16, 93, 60, 29, 4, -11, 6, -12]"
22717711673,"array('h', [7, 62, -8, -37, -45, -60, -23, -9])",False,22.717711673,"[7, 62, -8, -37, -45, -60, -23, -9]"
22740057538,"array('h', [26, 28, 37, 11, -39, -28, -6, 17])",False,22.740057538,"[26, 28, 37, 11, -39, -28, -6, 17]"
22762464460,"array('h', [-27, -21, -5, 6, -21, -15, -46, -51])",False,22.76246446,"[-27, -21, -5, 6, -21, -15, -46, -51]"
22777472275,"array('h', [26, -73, -81, -20, 10, 23, 20, 64])",False,22.777472275,"[26, -73, -81, -20, 10, 23, 20, 64]"
22799881443,"array('h', [11, 28, 31, 35, 34, 28, 6, -9])",False,22.799881443,"[11, 28, 31, 35, 34, 28, 6, -9]"
22822669486,"array('h', [21, -13, 11, 11, 27, 25, 15, 26])",False,22.822669486,"[21, -13, 11, 11, 27, 25, 15, 26]"
22837438560,"array('h', [-10, -70, -69, -29, -15, -17, -4, 10])",False,22.83743856,"[-10, -70, -69, -29, -15, -17, -4, 10]"
22860021996,"array('h', [35, -85, -84, -17, -4, -15, 6, 34])",False,22.860021996,"[35, -85, -84, -17, -4, -15, 6, 34]"
22882870714,"array('h', [16, -24, -23, 2, 26, -8, -19, 0])",False,22.882870714,"[16, -24, -23, 2, 26, -8, -19, 0]"
22898236193,"array('h', [46, -49, -67, -17, -5, -21, -28, 12])",False,22.898236193,"[46, -49, -67, -17, -5, -21, -28, 12]"
22920044247,"array('h', [6, -12, 7, 16, 3, -2, 10, 24])",False,22.920044247,"[6, -12, 7, 16, 3, -2, 10, 24]"
22942570194,"array('h', [-9, -43, -16, 14, 1, -15, 13, -7])",False,22.942570194,"[-9, -43, -16, 14, 1, -15, 13, -7]"
22957325380,"array('h', [-50, 55, 98, 28, -22, 24, 22, -9])",False,22.95732538,"[-50, 55, 98, 28, -22, 24, 22, -9]"
22980071158,"array('h', [1, 31, 21, 0, 4, 2, -7, -7])",False,22.980071158,"[1, 31, 21, 0, 4, 2, -7, -7]"
23002720419,"array('h', [-32, 3, 3, -30, -46, -21, -3, -15])",False,23.002720419,"[-32, 3, 3, -30, -46, -21, -3, -15]"
23017373242,"array('h', [7, 5, -1, 0, -20, -39, -14, -11])",False,23.017373242,"[7, 5, -1, 0, -20, -39, -14, -11]"
23040012262,"array('h', [-17, 9, 15, -14, -28, 6, 2, -8])",False,23.040012262,"[-17, 9, 15, -14, -28, 6, 2, -8]"
23068653439,"array('h', [29, -8, -61, -3, 47, 5, -8, 2])",False,23.068653439,"[29, -8, -61, -3, 47, 5, -8, 2]"
23077558848,"array('h', [-10, 49, 60, 12, 16, 7, -26, -7])",False,23.077558848,"[-10, 49, 60, 12, 16, 7, -26, -7]"
23099899414,"array('h', [28, -117, -85, -40, -10, -3, 9, 46])",False,23.099899414,"[28, -117, -85, -40, -10, -3, 9, 46]"
23122738811,"array('h', [21, 65, 6, -17, -57, -24, 49, 38])",False,23.122738811,"[21, 65, 6, -17, -57, -24, 49, 38]"
23137518245,"array('h', [-11, -36, -8, -9, -7, -5, -13, 3])",False,23.137518245,"[-11, -36, -8, -9, -7, -5, -13, 3]"
23159854711,"array('h', [9, -14, -14, -10, -47, -52, -8, 12])",False,23.159854711,"[9, -14, -14, -10, -47, -52, -8, 12]"
23182701277,"array('h', [-8, -68, -42, -45, -67, -40, -15, -18])",False,23.182701277,"[-8, -68, -42, -45, -67, -40, -15, -18]"
23205021492,"array('h', [7, 11, 15, 45, 106, 97, -12, 20])",False,23.205021492,"[7, 11, 15, 45, 106, 97, -12, 20]"
23220095724,"array('h', [22, -34, -59, -21, 0, -5, -5, -12])",False,23.220095724,"[22, -34, -59, -21, 0, -5, -5, -12]"
23242708287,"array('h', [-39, -46, -20, -23, -56, -23, 15, -13])",False,23.242708287,"[-39, -46, -20, -23, -56, -23, 15, -13]"
23256728693,"array('h', [-44, 19, 82, 9, -86, -66, -21, -33])",False,23.256728693,"[-44, 19, 82, 9, -86, -66, -21, -33]"
23287561523,"array('h', [60, -45, -93, -32, 15, 10, -17, 49])",False,23.287561523,"[60, -45, -93, -32, 15, 10, -17, 49]"
23302645923,"array('h', [18, 35, -3, 16, 35, 7, -1, 11])",False,23.302645923,"[18, 35, -3, 16, 35, 7, -1, 11]"
23317715366,"array('h', [-33, -67, -62, -43, -14, -28, -1, -17])",False,23.317715366,"[-33, -67, -62, -43, -14, -28, -1, -17]"
23340928477,"array('h', [-47, -21, 2, 29, -10, -39, -14, -43])",False,23.340928477,"[-47, -21, 2, 29, -10, -39, -14, -43]"
23362734223,"array('h', [64, -41, -39, -34, 21, 6, 10, 34])",False,23.362734223,"[64, -41, -39, -34, 21, 6, 10, 34]"
23377384816,"array('h', [-23, 39, 89, 19, -50, -29, -23, -61])",False,23.377384816,"[-23, 39, 89, 19, -50, -29, -23, -61]"
23400043743,"array('h', [-1, -36, -41, -14, 20, 22, 3, 7])",False,23.400043743,"[-1, -36, -41, -14, 20, 22, 3, 7]"
23422544827,"array('h', [-54, 24, 35, 1, -86, -62, -19, -22])",False,23.422544827,"[-54, 24, 35, 1, -86, -62, -19, -22]"
23436865431,"array('h', [-9, 32, 26, 10, 9, 11, -12, -40])",False,23.436865431,"[-9, 32, 26, 10, 9, 11, -12, -40]"
23460075456,"array('h', [12, -27, -11, 44, 87, 55, -2, 10])",False,23.460075456,"[12, -27, -11, 44, 87, 55, -2, 10]"
23482658607,"array('h', [13, 102, 90, 6, -50, -47, -24, 1])",False,23.482658607,"[13, 102, 90, 6, -50, -47, -24, 1]"
23496784156,"array('h', [4, -32, -50, -6, 40, 39, 7, 3])",False,23.496784156,"[4, -32, -50, -6, 40, 39, 7, 3]"
23520085136,"array('h', [-36, 51, 54, 22, 17, 16, 9, -20])",False,23.520085136,"[-36, 51, 54, 22, 17, 16, 9, -20]"
23542729211,"array('h', [23, 17, -17, -41, -100, -53, -3, 15])",False,23.542729211,"[23, 17, -17, -41, -100, -53, -3, 15]"
23565215539,"array('h', [19, 2, -17, -1, 4, 11, 21, 44])",False,23.565215539,"[19, 2, -17, -1, 4, 11, 21, 44]"
23580022177,"array('h', [-17, -54, -40, -38, 0, 2, 2, -12])",False,23.580022177,"[-17, -54, -40, -38, 0, 2, 2, -12]"
23602564418,"array('h', [57, 72, 57, 28, 12, 8, -3, 5])",False,23.602564418,"[57, 72, 57, 28, 12, 8, -3, 5]"
23625162626,"array('h', [-22, -19, -13, -8, -27, -22, -24, -17])",False,23.625162626,"[-22, -19, -13, -8, -27, -22, -24, -17]"
23639818568,"array('h', [4, 37, 19, 7, 11, 18, 25, 13])",False,23.639818568,"[4, 37, 19, 7, 11, 18, 25, 13]"
23662562670,"array('h', [-48, 1, 22, 42, 17, 1, -8, -60])",False,23.66256267,"[-48, 1, 22, 42, 17, 1, -8, -60]"
23685218851,"array('h', [2, 0, -2, -3, -100, -74, -19, -27])",False,23.685218851,"[2, 0, -2, -3, -100, -74, -19, -27]"
23699930615,"array('h', [-30, -17, -32, -7, 4, 4, -15, -35])",False,23.699930615,"[-30, -17, -32, -7, 4, 4, -15, -35]"
23722349942,"array('h', [54, 81, 49, 38, 46, 32, 21, 34])",False,23.722349942,"[54, 81, 49, 38, 46, 32, 21, 34]"
23745307420,"array('h', [11, 12, 18, 44, 73, 29, 19, 27])",False,23.74530742,"[11, 12, 18, 44, 73, 29, 19, 27]"
23760058704,"array('h', [48, 24, 12, 34, 19, -34, 29, 59])",False,23.760058704,"[48, 24, 12, 34, 19, -34, 29, 59]"
23782538574,"array('h', [-35, -22, -2, 2, 8, 7, -3, -8])",False,23.782538574,"[-35, -22, -2, 2, 8, 7, -3, -8]"
23805149753,"array('h', [15, 3, 6, 8, 6, 5, -6, 3])",False,23.805149753,"[15, 3, 6, 8, 6, 5, -6, 3]"
23819900382,"array('h', [-11, -8, -4, 0, 4, 2, -6, -16])",False,23.819900382,"[-11, -8, -4, 0, 4, 2, -6, -16]"
23842512973,"array('h', [-3, 5, -2, -3, 0, -6, -3, -23])",False,23.842512973,"[-3, 5, -2, -3, 0, -6, -3, -23]"
23865113537,"array('h', [41, 24, 15, 31, 78, 59, 14, 21])",False,23.865113537,"[41, 24, 15, 31, 78, 59, 14, 21]"
23879807318,"array('h', [-17, -14, 0, -1, -11, -6, -10, -14])",False,23.879807318,"[-17, -14, 0, -1, -11, -6, -10, -14]"
23902567790,"array('h', [10, -18, -10, -8, -3, -2, -11, -10])",False,23.90256779,"[10, -18, -10, -8, -3, -2, -11, -10]"
23925227273,"array('h', [0, 5, -1, 0, 0, -1, -9, -5])",False,23.925227273,"[0, 5, -1, 0, 0, -1, -9, -5]"
23947540236,"array('h', [27, 11, 6, 2, 5, 7, 2, 19])",False,23.947540236,"[27, 11, 6, 2, 5, 7, 2, 19]"
23962521669,"array('h', [9, -11, -26, -27, -19, -15, -17, -30])",False,23.962521669,"[9, -11, -26, -27, -19, -15, -17, -30]"
23985303162,"array('h', [59, 28, 6, 3, 2, 5, 6, 32])",False,23.985303162,"[59, 28, 6, 3, 2, 5, 6, 32]"
24000030087,"array('h', [14, 6, -12, -13, -11, -8, -7, 5])",False,24.000030087,"[14, 6, -12, -13, -11, -8, -7, 5]"
24030026981,"array('h', [-14, -4, 3, 6, 5, 5, 13, 16])",False,24.030026981,"[-14, -4, 3, 6, 5, 5, 13, 16]"
24045171718,"array('h', [29, 1, -5, -3, 0, -1, 1, 5])",False,24.045171718,"[29, 1, -5, -3, 0, -1, 1, 5]"
24060148955,"array('h', [-12, -4, -3, -2, 1, 1, -3, -5])",False,24.060148955,"[-12, -4, -3, -2, 1, 1, -3, -5]"
24082448302,"array('h', [32, 37, 19, 9, 5, 4, 11, 28])",False,24.082448302,"[32, 37, 19, 9, 5, 4, 11, 28]"
24096166158,"array('h', [16, 0, 5, 0, 1, 3, 2, 3])",False,24.096166158,"[16, 0, 5, 0, 1, 3, 2, 3]"
24120047080,"array('h', [-22, -34, -38, -16, -2, -1, -1, -4])",False,24.12004708,"[-22, -34, -38, -16, -2, -1, -1, -4]"
24144098327,"array('h', [-10, -28, -4, 6, 2, 2, 0, -2])",False,24.144098327,"[-10, -28, -4, 6, 2, 2, 0, -2]"
24165309523,"array('h', [-4, 1, 4, 2, 0, -3, 1, -2])",False,24.165309523,"[-4, 1, 4, 2, 0, -3, 1, -2]"
24179489500,"array('h', [-17, -34, -28, -14, -7, -6, 1, 0])",False,24.1794895,"[-17, -34, -28, -14, -7, -6, 1, 0]"
24202645500,"array('h', [9, -37, -36, -15, -7, -1, 4, 7])",False,24.2026455,"[9, -37, -36, -15, -7, -1, 4, 7]"
24225482715,"array('h', [-22, 37, 41, 11, 1, -7, -18, -8])",False,24.225482715,"[-22, 37, 41, 11, 1, -7, -18, -8]"
24255256548,"array('h', [-5, -40, -33, -14, -5, -1, -1, 0])",False,24.255256548,"[-5, -40, -33, -14, -5, -1, -1, 0]"
24262476804,"array('h', [-16, -33, -17, -7, -4, -3, -5, -9])",False,24.262476804,"[-16, -33, -17, -7, -4, -3, -5, -9]"
24285113030,"array('h', [-3, 4, 4, 0, 0, -1, -8, -6])",False,24.28511303,"[-3, 4, 4, 0, 0, -1, -8, -6]"
24299359745,"array('h', [2, -62, -34, -17, -7, 3, 2, 5])",False,24.299359745,"[2, -62, -34, -17, -7, 3, 2, 5]"
