timestamp,_data,_check_fields,time,_data_parsed
33158783353,"array('h', [-5, 3, 23, 52, 34, 8, 8, 1])",False,33.158783353,"[-5, 3, 23, 52, 34, 8, 8, 1]"
33182095362,"array('h', [37, 21, -6, -17, -7, 3, 5, 13])",False,33.182095362,"[37, 21, -6, -17, -7, 3, 5, 13]"
33204343907,"array('h', [16, 10, 1, -33, -9, 2, 4, 11])",False,33.204343907,"[16, 10, 1, -33, -9, 2, 4, 11]"
33226947686,"array('h', [5, -2, -1, 11, 7, 1, -1, 2])",False,33.226947686,"[5, -2, -1, 11, 7, 1, -1, 2]"
33241711386,"array('h', [-35, -17, 5, 8, 3, -6, -13, -30])",False,33.241711386,"[-35, -17, 5, 8, 3, -6, -13, -30]"
33272141696,"array('h', [-8, -10, -11, -28, -15, -10, -3, -2])",False,33.272141696,"[-8, -10, -11, -28, -15, -10, -3, -2]"
33287018634,"array('h', [-14, -15, -8, -25, -17, -14, -14, -14])",False,33.287018634,"[-14, -15, -8, -25, -17, -14, -14, -14]"
33301806162,"array('h', [11, 8, 4, 9, 4, 3, -4, -9])",False,33.301806162,"[11, 8, 4, 9, 4, 3, -4, -9]"
33324301442,"array('h', [13, -10, 5, 10, -3, -5, -3, 3])",False,33.324301442,"[13, -10, 5, 10, -3, -5, -3, 3]"
33347201853,"array('h', [-2, -8, -13, -43, -7, 10, 9, 0])",False,33.347201853,"[-2, -8, -13, -43, -7, 10, 9, 0]"
33361995389,"array('h', [12, 16, 17, 27, 19, 11, 15, 13])",False,33.361995389,"[12, 16, 17, 27, 19, 11, 15, 13]"
33384568459,"array('h', [-9, 6, -2, -5, -2, -2, 1, -2])",False,33.384568459,"[-9, 6, -2, -5, -2, -2, 1, -2]"
33407078117,"array('h', [8, 5, -3, -10, 3, 8, 7, 9])",False,33.407078117,"[8, 5, -3, -10, 3, 8, 7, 9]"
33422030506,"array('h', [-28, -11, -6, -36, -20, -9, -11, -15])",False,33.422030506,"[-28, -11, -6, -36, -20, -9, -11, -15]"
33444344310,"array('h', [14, 10, 10, 33, -11, -9, -12, -3])",False,33.44434431,"[14, 10, 10, 33, -11, -9, -12, -3]"
33467016928,"array('h', [-5, 0, 1, -17, -12, -6, -6, -11])",False,33.467016928,"[-5, 0, 1, -17, -12, -6, -6, -11]"
33481873072,"array('h', [10, 7, -1, -1, 12, 9, 9, 12])",False,33.481873072,"[10, 7, -1, -1, 12, 9, 9, 12]"
33504531504,"array('h', [-1, -7, -20, -57, -32, -17, -15, -16])",False,33.504531504,"[-1, -7, -20, -57, -32, -17, -15, -16]"
33526822523,"array('h', [23, 14, -1, -18, -10, 2, 4, 9])",False,33.526822523,"[23, 14, -1, -18, -10, 2, 4, 9]"
33541797837,"array('h', [-14, -12, -9, -21, 7, -7, -9, -7])",False,33.541797837,"[-14, -12, -9, -21, 7, -7, -9, -7]"
33564548664,"array('h', [-7, -2, -2, -2, -4, -10, -12, -9])",False,33.564548664,"[-7, -2, -2, -2, -4, -10, -12, -9]"
33587149650,"array('h', [-36, -16, 8, 11, 3, 1, -4, -14])",False,33.58714965,"[-36, -16, 8, 11, 3, 1, -4, -14]"
33601699877,"array('h', [-32, -22, -8, -12, -13, -9, -14, -24])",False,33.601699877,"[-32, -22, -8, -12, -13, -9, -14, -24]"
33632063855,"array('h', [1, -4, 1, 11, -5, 2, 0, 0])",False,33.632063855,"[1, -4, 1, 11, -5, 2, 0, 0]"
33647094246,"array('h', [-43, -34, -7, -3, -1, -4, -10, -20])",False,33.647094246,"[-43, -34, -7, -3, -1, -4, -10, -20]"
33661920734,"array('h', [-48, -36, -20, -46, -10, -22, -28, -40])",False,33.661920734,"[-48, -36, -20, -46, -10, -22, -28, -40]"
33684723500,"array('h', [4, -1, -7, 7, 2, -2, -3, -2])",False,33.6847235,"[4, -1, -7, 7, 2, -2, -3, -2]"
33706913082,"array('h', [-15, -9, -3, -10, -9, -14, -17, -24])",False,33.706913082,"[-15, -9, -3, -10, -9, -14, -17, -24]"
33721817054,"array('h', [-20, -24, 1, 15, -8, -15, -14, -18])",False,33.721817054,"[-20, -24, 1, 15, -8, -15, -14, -18]"
33744452986,"array('h', [7, 2, 4, 7, 2, -3, -4, 0])",False,33.744452986,"[7, 2, 4, 7, 2, -3, -4, 0]"
33766778864,"array('h', [-17, -18, 5, 6, -9, -18, -23, -18])",False,33.766778864,"[-17, -18, 5, 6, -9, -18, -23, -18]"
33782167641,"array('h', [-7, -5, 4, 5, 0, 2, 4, 2])",False,33.782167641,"[-7, -5, 4, 5, 0, 2, 4, 2]"
33804734412,"array('h', [-28, -28, -4, 7, 1, -2, -6, -12])",False,33.804734412,"[-28, -28, -4, 7, 1, -2, -6, -12]"
33827094176,"array('h', [-31, -21, -5, -4, -2, -5, -6, -13])",False,33.827094176,"[-31, -21, -5, -4, -2, -5, -6, -13]"
33849500717,"array('h', [-32, -25, -5, 4, 3, -3, -13, -21])",False,33.849500717,"[-32, -25, -5, 4, 3, -3, -13, -21]"
33864630816,"array('h', [-8, -1, -1, -2, -3, -3, -2, 3])",False,33.864630816,"[-8, -1, -1, -2, -3, -3, -2, 3]"
33887004112,"array('h', [0, -1, -2, 5, 8, 0, 2, 1])",False,33.887004112,"[0, -1, -2, 5, 8, 0, 2, 1]"
33901805912,"array('h', [5, 1, -6, -16, -22, -2, 3, 4])",False,33.901805912,"[5, 1, -6, -16, -22, -2, 3, 4]"
33924672229,"array('h', [10, 19, 23, 42, 47, 31, 19, 21])",False,33.924672229,"[10, 19, 23, 42, 47, 31, 19, 21]"
33946987107,"array('h', [-21, -15, -1, -4, -4, -1, 5, 8])",False,33.946987107,"[-21, -15, -1, -4, -4, -1, 5, 8]"
33961176585,"array('h', [27, 23, 10, 13, 9, 10, 13, 21])",False,33.961176585,"[27, 23, 10, 13, 9, 10, 13, 21]"
33992057163,"array('h', [-30, -26, -1, 12, -1, -5, -5, -14])",False,33.992057163,"[-30, -26, -1, 12, -1, -5, -5, -14]"
34007112686,"array('h', [-16, 0, -3, -7, -4, -2, 4, -1])",False,34.007112686,"[-16, 0, -3, -7, -4, -2, 4, -1]"
34022126375,"array('h', [10, -16, 8, 11, 10, 14, 19, 15])",False,34.022126375,"[10, -16, 8, 11, 10, 14, 19, 15]"
34044289708,"array('h', [-2, 3, 18, 41, 24, 14, 12, 12])",False,34.044289708,"[-2, 3, 18, 41, 24, 14, 12, 12]"
34067105188,"array('h', [21, 14, 2, 15, 15, 11, 12, 16])",False,34.067105188,"[21, 14, 2, 15, 15, 11, 12, 16]"
34081199640,"array('h', [-5, -1, -15, -27, -7, -6, -5, -8])",False,34.08119964,"[-5, -1, -15, -27, -7, -6, -5, -8]"
34104409604,"array('h', [21, 5, -14, -35, -15, 0, 11, 18])",False,34.104409604,"[21, 5, -14, -35, -15, 0, 11, 18]"
34126954862,"array('h', [2, -1, -8, -23, -18, -8, -6, -4])",False,34.126954862,"[2, -1, -8, -23, -18, -8, -6, -4]"
34141223404,"array('h', [-5, -1, 3, 2, -4, -10, -9, -8])",False,34.141223404,"[-5, -1, 3, 2, -4, -10, -9, -8]"
34164412803,"array('h', [3, 5, 23, 64, 10, 13, 11, 7])",False,34.164412803,"[3, 5, 23, 64, 10, 13, 11, 7]"
34186800962,"array('h', [4, 11, 27, 37, 24, 9, 6, 3])",False,34.186800962,"[4, 11, 27, 37, 24, 9, 6, 3]"
34201204551,"array('h', [-2, -5, -8, -36, -22, -3, -1, -3])",False,34.201204551,"[-2, -5, -8, -36, -22, -3, -1, -3]"
34224234968,"array('h', [0, 0, -8, -10, -4, 0, -1, -1])",False,34.224234968,"[0, 0, -8, -10, -4, 0, -1, -1]"
34246706625,"array('h', [1, 1, 1, 83, 12, 0, -2, -3])",False,34.246706625,"[1, 1, 1, 83, 12, 0, -2, -3]"
34269422729,"array('h', [-5, -8, -28, -48, -25, 0, 1, -3])",False,34.269422729,"[-5, -8, -28, -48, -25, 0, 1, -3]"
34284396013,"array('h', [-5, -15, -14, 0, 15, -4, -3, -1])",False,34.284396013,"[-5, -15, -14, 0, 15, -4, -3, -1]"
34314225468,"array('h', [-1, 4, 6, -24, -13, 10, 5, 1])",False,34.314225468,"[-1, 4, 6, -24, -13, 10, 5, 1]"
34329400268,"array('h', [-2, 0, -22, -98, -21, -3, 0, 1])",False,34.329400268,"[-2, 0, -22, -98, -21, -3, 0, 1]"
34344232840,"array('h', [-2, 8, -2, -24, -12, -3, 0, -2])",False,34.34423284,"[-2, 8, -2, -24, -12, -3, 0, -2]"
34366991289,"array('h', [6, -6, -1, 3, 21, -10, -3, 3])",False,34.366991289,"[6, -6, -1, 3, 21, -10, -3, 3]"
34389702848,"array('h', [10, 11, 9, 21, -4, 8, 2, 7])",False,34.389702848,"[10, 11, 9, 21, -4, 8, 2, 7]"
34405912345,"array('h', [0, 11, 14, 33, -1, 10, 0, -2])",False,34.405912345,"[0, 11, 14, 33, -1, 10, 0, -2]"
34427102040,"array('h', [1, 4, 7, -36, -17, 5, 0, -1])",False,34.42710204,"[1, 4, 7, -36, -17, 5, 0, -1]"
34449684676,"array('h', [-5, -2, -3, -24, -17, -11, -6, -6])",False,34.449684676,"[-5, -2, -3, -24, -17, -11, -6, -6]"
34464563393,"array('h', [5, 4, 5, 5, -8, -10, -5, 0])",False,34.464563393,"[5, 4, 5, 5, -8, -10, -5, 0]"
34494485052,"array('h', [12, 5, -12, 14, 4, 3, 6, 5])",False,34.494485052,"[12, 5, -12, 14, 4, 3, 6, 5]"
34509130579,"array('h', [-13, -1, 8, -12, -4, -10, -8, -13])",False,34.509130579,"[-13, -1, 8, -12, -4, -10, -8, -13]"
34524452901,"array('h', [-21, -6, 13, 27, 11, -11, -10, -16])",False,34.524452901,"[-21, -6, 13, 27, 11, -11, -10, -16]"
34546849702,"array('h', [-4, 1, 12, 12, 2, -6, -6, -7])",False,34.546849702,"[-4, 1, 12, 12, 2, -6, -6, -7]"
34569595889,"array('h', [-9, 0, 8, 2, -4, -5, -4, -7])",False,34.569595889,"[-9, 0, 8, 2, -4, -5, -4, -7]"
34584245872,"array('h', [2, 5, 2, 0, -4, 8, -2, 2])",False,34.584245872,"[2, 5, 2, 0, -4, 8, -2, 2]"
