timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
30248598574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=688820069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41153342523107933, y=-0.4550486754445985, z=-0.6215418066963239, w=-0.48709005884164974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=9.3125, z=-19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=1.13916015625, z=-0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.248598574,"[-0.41153342523107933, -0.4550486754445985, -0.6215418066963239, -0.48709005884164974]","[-10.625, 9.3125, -19.625]","[-0.02197265625, 1.13916015625, -0.150390625]"
30271732785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=711934879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41184685601512544, y=-0.4507245156597068, z=-0.6244228191895003, w=-0.48716087799536617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=17.6875, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=1.15966796875, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.271732785,"[-0.41184685601512544, -0.4507245156597068, -0.6244228191895003, -0.48716087799536617]","[3.4375, 17.6875, -27.8125]","[-0.02685546875, 1.15966796875, -0.12353515625]"
30294136010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=734443266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41238730837110676, y=-0.4440014308716593, z=-0.6295360494077203, w=-0.486296000162939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=26.5, z=-45.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=1.1640625, z=-0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.29413601,"[-0.41238730837110676, -0.4440014308716593, -0.6295360494077203, -0.486296000162939]","[9.375, 26.5, -45.75]","[-0.033203125, 1.1640625, -0.0869140625]"
30308533663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=748756250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4120875626906126, y=-0.4354627902543722, z=-0.635708538653054, w=-0.48624135248165146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=40.0625, z=-50.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=1.17236328125, z=-0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.308533663,"[-0.4120875626906126, -0.4354627902543722, -0.635708538653054, -0.48624135248165146]","[11.5, 40.0625, -50.0]","[-0.06396484375, 1.17236328125, -0.02978515625]"
30333243046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=773429116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4105029306804135, y=-0.425455832556224, z=-0.6438292321956114, w=-0.48575569807990054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=53.0625, z=-55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=1.09228515625, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.333243046,"[-0.4105029306804135, -0.425455832556224, -0.6438292321956114, -0.48575569807990054]","[21.9375, 53.0625, -55.375]","[-0.103515625, 1.09228515625, 0.03515625]"
30354159810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=794354885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40818536695422025, y=-0.4144106820602804, z=-0.6545735736519157, w=-0.4828891482269424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=59.5, z=-65.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=1.037109375, z=-0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.35415981,"[-0.40818536695422025, -0.4144106820602804, -0.6545735736519157, -0.4828891482269424]","[31.8125, 59.5, -65.0]","[-0.17724609375, 1.037109375, -0.04248046875]"
30368386086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=808626931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40446205519719214, y=-0.40458412009992256, z=-0.6672067583243858, w=-0.4770296398704171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.5, y=58.5625, z=-66.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.970703125, z=-0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.368386086,"[-0.40446205519719214, -0.40458412009992256, -0.6672067583243858, -0.4770296398704171]","[49.5, 58.5625, -66.125]","[-0.21728515625, 0.970703125, -0.123046875]"
30391742241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=831955164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4007205446185787, y=-0.39559405577484424, z=-0.6790156532784506, w=-0.47102667733265163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.375, y=53.8125, z=-64.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.9931640625, z=-0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.391742241,"[-0.4007205446185787, -0.39559405577484424, -0.6790156532784506, -0.47102667733265163]","[50.375, 53.8125, -64.0]","[-0.2021484375, 0.9931640625, -0.13330078125]"
30414356997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=854503236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3984709066082964, y=-0.3862036907669321, z=-0.6894053240997574, w=-0.46560492365058864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=47.5, z=-64.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2216796875, y=0.96630859375, z=-0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.414356997,"[-0.3984709066082964, -0.3862036907669321, -0.6894053240997574, -0.46560492365058864]","[39.25, 47.5, -64.75]","[-0.2216796875, 0.96630859375, -0.15625]"
30428443187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=868689525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39761701498220603, y=-0.37686647237377163, z=-0.6972792626510674, w=-0.46224885210671196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=40.0625, z=-56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=0.91748046875, z=-0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.428443187,"[-0.39761701498220603, -0.37686647237377163, -0.6972792626510674, -0.46224885210671196]","[16.5625, 40.0625, -56.5]","[-0.24658203125, 0.91748046875, -0.21875]"
30451722722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=891993764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3965245279682799, y=-0.3692432498396327, z=-0.7027217815956249, w=-0.461096322733624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=34.6875, z=-41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.74462890625, z=-0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.451722722,"[-0.3965245279682799, -0.3692432498396327, -0.7027217815956249, -0.461096322733624]","[4.9375, 34.6875, -41.1875]","[-0.181640625, 0.74462890625, -0.193359375]"
30481674576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=921915722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3943879281443247, y=-0.3628344526180765, z=-0.7068100581614709, w=-0.46176710992571357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=35.75, z=-29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.66455078125, z=-0.169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.481674576,"[-0.3943879281443247, -0.3628344526180765, -0.7068100581614709, -0.46176710992571357]","[-1.0625, 35.75, -29.5625]","[-0.12548828125, 0.66455078125, -0.169921875]"
30488607005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=928810118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39151305235977396, y=-0.3575188559194943, z=-0.7117420446796078, w=-0.46078309358009245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=35.5, z=-21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=0.583984375, z=-0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.488607005,"[-0.39151305235977396, -0.3575188559194943, -0.7117420446796078, -0.46078309358009245]","[8.25, 35.5, -21.625]","[-0.2158203125, 0.583984375, -0.21142578125]"
30511794475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=951989757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38748104717289045, y=-0.35440265253315084, z=-0.717105418850443, w=-0.4582761353317427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=32.5, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=0.53369140625, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.511794475,"[-0.38748104717289045, -0.35440265253315084, -0.717105418850443, -0.4582761353317427]","[20.75, 32.5, -11.8125]","[-0.2373046875, 0.53369140625, -0.236328125]"
30535671367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=975876562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3810224664725791, y=-0.3542294402381626, z=-0.7223741651721042, w=-0.4555424779355006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=32.4375, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=0.53369140625, z=-0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.535671367,"[-0.3810224664725791, -0.3542294402381626, -0.7223741651721042, -0.4555424779355006]","[31.3125, 32.4375, 2.75]","[-0.18359375, 0.53369140625, -0.27001953125]"
30555174485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187715, nanosec=995383203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37332795672810704, y=-0.3550185915133887, z=-0.7279803609372014, w=-0.45236338323830794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.375, y=34.75, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.61181640625, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.555174485,"[-0.37332795672810704, -0.3550185915133887, -0.7279803609372014, -0.45236338323830794]","[35.375, 34.75, 9.3125]","[-0.21630859375, 0.61181640625, -0.357421875]"
30571751184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=11917090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36632416353283703, y=-0.3555212016958973, z=-0.734235202815733, w=-0.4475599951993159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.625, y=31.0625, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28271484375, y=0.7119140625, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.571751184,"[-0.36632416353283703, -0.3555212016958973, -0.734235202815733, -0.4475599951993159]","[39.625, 31.0625, 4.6875]","[-0.28271484375, 0.7119140625, -0.4423828125]"
30594176638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=34451600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36014885726759865, y=-0.3566700426829091, z=-0.7394617106683994, w=-0.44303008895195706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.3125, y=24.4375, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3056640625, y=0.71044921875, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.594176638,"[-0.36014885726759865, -0.3566700426829091, -0.7394617106683994, -0.44303008895195706]","[32.3125, 24.4375, 9.375]","[-0.3056640625, 0.71044921875, -0.50732421875]"
30632289893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=72476253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35379849166325805, y=-0.35923027806278024, z=-0.7416524531122842, w=-0.442415950675687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=21.125, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.77392578125, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.632289893,"[-0.35379849166325805, -0.35923027806278024, -0.7416524531122842, -0.442415950675687]","[11.0, 21.125, 23.1875]","[-0.20703125, 0.77392578125, -0.541015625]"
30634421057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=74861493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34891280813540027, y=-0.36020349722146794, z=-0.742439095848722, w=-0.444181811721085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=22.0, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22412109375, y=0.81640625, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.634421057,"[-0.34891280813540027, -0.36020349722146794, -0.742439095848722, -0.444181811721085]","[-4.6875, 22.0, 21.375]","[-0.22412109375, 0.81640625, -0.50244140625]"
30654239447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=94472094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34502740868354564, y=-0.3602249718822371, z=-0.7429105994155524, w=-0.4464055310651783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=22.125, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.265625, y=0.81689453125, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.654239447,"[-0.34502740868354564, -0.3602249718822371, -0.7429105994155524, -0.4464055310651783]","[-11.5625, 22.125, 19.6875]","[-0.265625, 0.81689453125, -0.501953125]"
30675233259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=115420045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34263626428601673, y=-0.3610680690267323, z=-0.7418496245807861, w=-0.44932101490446297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=12.4375, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26513671875, y=0.9091796875, z=-0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.675233259,"[-0.34263626428601673, -0.3610680690267323, -0.7418496245807861, -0.44932101490446297]","[-16.4375, 12.4375, 22.6875]","[-0.26513671875, 0.9091796875, -0.48388671875]"
30691743933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=131961555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34128894863627646, y=-0.3620397073158784, z=-0.7400697051436853, w=-0.4524886025016727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=6.625, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26318359375, y=0.92041015625, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.691743933,"[-0.34128894863627646, -0.3620397073158784, -0.7400697051436853, -0.4524886025016727]","[-23.5, 6.625, 23.125]","[-0.26318359375, 0.92041015625, -0.51220703125]"
30714160947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=154374143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34081049785905254, y=-0.3629045881572218, z=-0.7378327558413479, w=-0.45579742084731456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=2.5, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.255859375, y=0.9609375, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.714160947,"[-0.34081049785905254, -0.3629045881572218, -0.7378327558413479, -0.45579742084731456]","[-25.125, 2.5, 20.8125]","[-0.255859375, 0.9609375, -0.490234375]"
30735170264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=175438569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3401846205874687, y=-0.3636203748582954, z=-0.7367615248891142, w=-0.4574244225516824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=1.375, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21044921875, y=0.884765625, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.735170264,"[-0.3401846205874687, -0.3636203748582954, -0.7367615248891142, -0.4574244225516824]","[-16.1875, 1.375, 13.1875]","[-0.21044921875, 0.884765625, -0.4775390625]"
30759146857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=199411748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33909159097106417, y=-0.3650300226058198, z=-0.7356139211616697, w=-0.45895766092555845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=0.6875, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.92431640625, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.759146857,"[-0.33909159097106417, -0.3650300226058198, -0.7356139211616697, -0.45895766092555845]","[-11.5625, 0.6875, 14.8125]","[-0.17041015625, 0.92431640625, -0.4609375]"
30774970735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=215058624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3381845185125723, y=-0.3665649193623009, z=-0.7339232692859922, w=-0.461105222407956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=-0.5, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.9208984375, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.774970735,"[-0.3381845185125723, -0.3665649193623009, -0.7339232692859922, -0.461105222407956]","[-18.9375, -0.5, 16.5625]","[-0.16064453125, 0.9208984375, -0.50146484375]"
30795301787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=235455647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3365353318021524, y=-0.36772313639970405, z=-0.7319063654282575, w=-0.4645823260206718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5, y=4.75, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.90478515625, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.795301787,"[-0.3365353318021524, -0.36772313639970405, -0.7319063654282575, -0.4645823260206718]","[-22.5, 4.75, 17.875]","[-0.111328125, 0.90478515625, -0.46240234375]"
30811544886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=251816245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3341578891516257, y=-0.3674821279601714, z=-0.7309360512291999, w=-0.46800414502550974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.9375, y=14.5, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.935546875, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.811544886,"[-0.3341578891516257, -0.3674821279601714, -0.7309360512291999, -0.46800414502550974]","[-17.9375, 14.5, 12.5625]","[-0.125, 0.935546875, -0.42138671875]"
30834147124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=274362261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33060309495054035, y=-0.3661839707777815, z=-0.7309032056724518, w=-0.47158392369998625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=23.75, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=1.0126953125, z=-0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.834147124,"[-0.33060309495054035, -0.3661839707777815, -0.7309032056724518, -0.47158392369998625]","[-6.625, 23.75, 3.625]","[-0.0380859375, 1.0126953125, -0.3115234375]"
30855215775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=295437967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3259763359723552, y=-0.3622908688133122, z=-0.7332483992458108, w=-0.4741640430947814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=39.25, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.9931640625, z=-0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.855215775,"[-0.3259763359723552, -0.3622908688133122, -0.7332483992458108, -0.4741640430947814]","[5.4375, 39.25, -7.875]","[-0.0810546875, 0.9931640625, -0.244140625]"
30871658903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=311877781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3208463036883316, y=-0.35978485072145994, z=-0.7387338139325786, w=-0.4710465611311667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=36.0625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33984375, y=0.95361328125, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.871658903,"[-0.3208463036883316, -0.35978485072145994, -0.7387338139325786, -0.4710465611311667]","[28.125, 36.0625, -0.625]","[-0.33984375, 0.95361328125, -0.44921875]"
30901923607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=342253469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31901808018135797, y=-0.35929968204087515, z=-0.7427683251974606, w=-0.4662900578889564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=9.5625, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28955078125, y=1.1796875, z=-0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.901923607,"[-0.31901808018135797, -0.35929968204087515, -0.7427683251974606, -0.4662900578889564]","[33.625, 9.5625, -7.0]","[-0.28955078125, 1.1796875, -0.47216796875]"
30915279577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=355514137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3193182118674049, y=-0.3589278295092141, z=-0.7441603511657622, w=-0.46414659809855013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-0.8125, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24072265625, y=1.06884765625, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.915279577,"[-0.3193182118674049, -0.3589278295092141, -0.7441603511657622, -0.46414659809855013]","[9.375, -0.8125, -4.375]","[-0.24072265625, 1.06884765625, -0.4560546875]"
30931941172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187716, nanosec=372068657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32066569155296487, y=-0.35844491939295064, z=-0.741241877409737, w=-0.46824270757410474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=-2.625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=1.05859375, z=-0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.931941172,"[-0.32066569155296487, -0.35844491939295064, -0.741241877409737, -0.46824270757410474]","[-25.0, -2.625, 3.0]","[-0.08642578125, 1.05859375, -0.3466796875]"
