timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
21908068843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=329470379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.204478412957105, y=-0.05450723067781933, z=0.41951645738930826, w=0.8827363606524335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=1.875, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.78955078125, z=0.7998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.908068843,"[-0.204478412957105, -0.05450723067781933, 0.41951645738930826, 0.8827363606524335]","[7.25, 1.875, -7.8125]","[0.177734375, 0.78955078125, 0.7998046875]"
21920212060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=341559468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20477900528226725, y=-0.055360523931748555, z=0.4210939962570378, w=0.8818620173824732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=6.9375, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.6220703125, z=0.7705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.92021206,"[-0.20477900528226725, -0.055360523931748555, 0.4210939962570378, 0.8818620173824732]","[24.25, 6.9375, -5.0]","[0.16943359375, 0.6220703125, 0.7705078125]"
21941339481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=362657295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20637061278916816, y=-0.05780330384837097, z=0.42842807783708114, w=0.8777923047977011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.6875, y=10.5625, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.5869140625, z=0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.941339481,"[-0.20637061278916816, -0.05780330384837097, 0.42842807783708114, 0.8777923047977011]","[59.6875, 10.5625, 5.875]","[0.1201171875, 0.5869140625, 0.66552734375]"
21957801418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=379122355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20850604953557278, y=-0.06097703263642776, z=0.43868061417217846, w=0.871989878122129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.8125, y=10.9375, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.68212890625, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.957801418,"[-0.20850604953557278, -0.06097703263642776, 0.43868061417217846, 0.871989878122129]","[72.8125, 10.9375, 12.6875]","[0.07080078125, 0.68212890625, 0.59228515625]"
21980629201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=401636646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21027059743877483, y=-0.06390517141317772, z=0.4481296738448432, w=0.8665345926961644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.0625, y=9.125, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.78515625, z=0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.980629201,"[-0.21027059743877483, -0.06390517141317772, 0.4481296738448432, 0.8665345926961644]","[63.0625, 9.125, 11.9375]","[0.0654296875, 0.78515625, 0.56884765625]"
22001450574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=422713609), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2112463512818029, y=-0.06683465895798156, z=0.4539263549502364, w=0.863052125722246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.3125, y=9.875, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.79833984375, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.001450574,"[-0.2112463512818029, -0.06683465895798156, 0.4539263549502364, 0.863052125722246]","[40.3125, 9.875, 5.625]","[0.03857421875, 0.79833984375, 0.55712890625]"
22017953526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=439204917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21185700904076746, y=-0.0689710228222608, z=0.45563600475059896, w=0.8618326037613473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=8.25, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.83984375, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.017953526,"[-0.21185700904076746, -0.0689710228222608, 0.45563600475059896, 0.8618326037613473]","[10.9375, 8.25, 3.375]","[0.0126953125, 0.83984375, 0.53955078125]"
22040943142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=462143312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21228914011046193, y=-0.06946090898381417, z=0.45265562480137594, w=0.8632562704376834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=4.9375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.82666015625, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.040943142,"[-0.21228914011046193, -0.06946090898381417, 0.45265562480137594, 0.8632562704376834]","[-20.25, 4.9375, 0.3125]","[0.03076171875, 0.82666015625, 0.552734375]"
22069025794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=490226901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2128303501928986, y=-0.06848168996743109, z=0.44757239976040303, w=0.8658478198555949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.125, y=2.25, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.78662109375, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.069025794,"[-0.2128303501928986, -0.06848168996743109, 0.44757239976040303, 0.8658478198555949]","[-32.125, 2.25, -0.875]","[0.0859375, 0.78662109375, 0.60205078125]"
22077904728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=499162710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2135045501737748, y=-0.06689565094066814, z=0.4435499045491199, w=0.8678734130705843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=0.4375, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.138671875, y=0.74658203125, z=0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.077904728,"[-0.2135045501737748, -0.06689565094066814, 0.4435499045491199, 0.8678734130705843]","[-21.75, 0.4375, -0.5625]","[0.138671875, 0.74658203125, 0.65576171875]"
22100422324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=521679059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21374862043098328, y=-0.06555283219385381, z=0.4445873647113884, w=0.8673848215147639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-3.8125, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1533203125, y=0.841796875, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.100422324,"[-0.21374862043098328, -0.06555283219385381, 0.4445873647113884, 0.8673848215147639]","[4.0625, -3.8125, 1.375]","[0.1533203125, 0.841796875, 0.615234375]"
22121507014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=542710649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21314418414831315, y=-0.06482220033376535, z=0.4480178441147247, w=0.8658219507857452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0, y=-5.6875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.908203125, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.121507014,"[-0.21314418414831315, -0.06482220033376535, 0.4480178441147247, 0.8658219507857452]","[15.0, -5.6875, -1.9375]","[0.15771484375, 0.908203125, 0.580078125]"
22137901018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=559152829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21143027714212737, y=-0.06408827684735385, z=0.4516697606384938, w=0.8643982635354526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=-9.75, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.88818359375, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.137901018,"[-0.21143027714212737, -0.06408827684735385, 0.4516697606384938, 0.8643982635354526]","[19.1875, -9.75, -6.25]","[0.1357421875, 0.88818359375, 0.5986328125]"
22184371170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=605546431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2091121601602781, y=-0.06262378176428643, z=0.4561892250548507, w=0.8626944751037275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=-16.1875, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.82958984375, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.18437117,"[-0.2091121601602781, -0.06262378176428643, 0.4561892250548507, 0.8626944751037275]","[25.5, -16.1875, -6.75]","[0.13232421875, 0.82958984375, 0.5810546875]"
22188991631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=610251757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2064891221912063, y=-0.06164765397963889, z=0.4632119267836431, w=0.8596490679695388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.375, y=-17.6875, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=0.744140625, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.188991631,"[-0.2064891221912063, -0.06164765397963889, 0.4632119267836431, 0.8596490679695388]","[46.375, -17.6875, -6.625]","[0.1181640625, 0.744140625, 0.5791015625]"
22198045215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=619225088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2036878943846412, y=-0.06226000967106204, z=0.473908544202084, w=0.8544270738975749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.8125, y=-13.875, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.79443359375, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.198045215,"[-0.2036878943846412, -0.06226000967106204, 0.473908544202084, 0.8544270738975749]","[71.8125, -13.875, -7.875]","[0.1220703125, 0.79443359375, 0.5732421875]"
22220403983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=641602063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20026087685500057, y=-0.06396629044316995, z=0.4863391242854753, w=0.8481026772021435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.3125, y=-12.4375, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.73681640625, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.220403983,"[-0.20026087685500057, -0.06396629044316995, 0.4863391242854753, 0.8481026772021435]","[87.3125, -12.4375, -11.875]","[0.11328125, 0.73681640625, 0.55029296875]"
22248945628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=670156044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1969060141278604, y=-0.0665915875429311, z=0.5003829832052696, w=0.8404822735711835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.375, y=-8.3125, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.849609375, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.248945628,"[-0.1969060141278604, -0.0665915875429311, 0.5003829832052696, 0.8404822735711835]","[91.375, -8.3125, -12.8125]","[0.130859375, 0.849609375, 0.44482421875]"
22257365253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=678526970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19245049912616863, y=-0.07141360100780758, z=0.5149103744460383, w=0.8323041567029609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.875, y=-0.125, z=-24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16064453125, y=1.15380859375, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.257365253,"[-0.19245049912616863, -0.07141360100780758, 0.5149103744460383, 0.8323041567029609]","[93.875, -0.125, -24.25]","[0.16064453125, 1.15380859375, 0.49365234375]"
22280460871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=701726334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18842503919430223, y=-0.07623675865036718, z=0.5219379689505923, w=0.8284109594898186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.375, y=6.25, z=-28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=1.0009765625, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.280460871,"[-0.18842503919430223, -0.07623675865036718, 0.5219379689505923, 0.8284109594898186]","[48.375, 6.25, -28.4375]","[0.11328125, 1.0009765625, 0.43994140625]"
22317914483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=739076030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1843326911082445, y=-0.07922643478758322, z=0.5234560128954652, w=0.8280932517435605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=2.4375, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.97412109375, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.317914483,"[-0.1843326911082445, -0.07922643478758322, 0.5234560128954652, 0.8280932517435605]","[2.0, 2.4375, -29.875]","[0.10498046875, 0.97412109375, 0.30078125]"
22320219179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=741492746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17908225208055276, y=-0.08264395682245004, z=0.5236965653889375, w=0.8287589702623536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=1.4375, z=-37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=1.16552734375, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.320219179,"[-0.17908225208055276, -0.08264395682245004, 0.5236965653889375, 0.8287589702623536]","[-4.5, 1.4375, -37.6875]","[0.09619140625, 1.16552734375, 0.416015625]"
22340356182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=761593681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1735927115847586, y=-0.086674279342601, z=0.5181534910840422, w=0.8329886550623069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.6875, y=7.9375, z=-49.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=1.056640625, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.340356182,"[-0.1735927115847586, -0.086674279342601, 0.5181534910840422, 0.8329886550623069]","[-28.6875, 7.9375, -49.0625]","[0.1044921875, 1.056640625, 0.58740234375]"
22361563418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=782734532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16802953070419835, y=-0.09240708662773568, z=0.5096427829204708, w=0.8387438470530671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.9375, y=18.0, z=-56.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.830078125, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.361563418,"[-0.16802953070419835, -0.09240708662773568, 0.5096427829204708, 0.8387438470530671]","[-38.9375, 18.0, -56.6875]","[0.0654296875, 0.830078125, 0.60009765625]"
22377323956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=798493638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16302877016752615, y=-0.10016106770681782, z=0.5050168642329133, w=0.8416337371171912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=26.6875, z=-54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.79931640625, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.377323956,"[-0.16302877016752615, -0.10016106770681782, 0.5050168642329133, 0.8416337371171912]","[-11.125, 26.6875, -54.5]","[0.0322265625, 0.79931640625, 0.57861328125]"
22400460509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=821701019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1591237521304811, y=-0.1090122828174297, z=0.5025795838290684, w=0.8427394114559081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=34.875, z=-50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.8193359375, z=0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.400460509,"[-0.1591237521304811, -0.1090122828174297, 0.5025795838290684, 0.8427394114559081]","[9.125, 34.875, -50.0625]","[0.03125, 0.8193359375, 0.65185546875]"
22423016087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=844190215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15686626055489686, y=-0.11853473852047071, z=0.500507134844418, w=0.843110372390969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=42.9375, z=-42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.73486328125, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.423016087,"[-0.15686626055489686, -0.11853473852047071, 0.500507134844418, 0.843110372390969]","[13.8125, 42.9375, -42.5]","[0.00048828125, 0.73486328125, 0.634765625]"
22461671513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=882923258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15637963969198682, y=-0.12811899442368477, z=0.49807098356229995, w=0.8432414997442615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=47.8125, z=-31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.73095703125, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.461671513,"[-0.15637963969198682, -0.12811899442368477, 0.49807098356229995, 0.8432414997442615]","[4.8125, 47.8125, -31.8125]","[-0.046875, 0.73095703125, 0.5224609375]"
22466503658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=887795418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15766074425671003, y=-0.137640332287604, z=0.4939792502011438, w=0.8439091947709149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=52.875, z=-23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.7705078125, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.466503658,"[-0.15766074425671003, -0.137640332287604, 0.4939792502011438, 0.8439091947709149]","[-6.375, 52.875, -23.75]","[-0.08349609375, 0.7705078125, 0.5400390625]"
22483045082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=904241205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15997987497870775, y=-0.14722299063282834, z=0.48750830272985074, w=0.8456166302766186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=57.0, z=-20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.73388671875, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.483045082,"[-0.15997987497870775, -0.14722299063282834, 0.48750830272985074, 0.8456166302766186]","[-21.125, 57.0, -20.5]","[-0.11474609375, 0.73388671875, 0.5390625]"
22497328216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=918499464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16321250261753706, y=-0.15680363471370706, z=0.4788339876718692, w=0.8482289262811938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.5625, y=59.625, z=-17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.68603515625, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.497328216,"[-0.16321250261753706, -0.15680363471370706, 0.4788339876718692, 0.8482289262811938]","[-36.5625, 59.625, -17.0]","[-0.150390625, 0.68603515625, 0.49951171875]"
22520427842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=941620432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16748218017059355, y=-0.16583421411206364, z=0.46948721934118276, w=0.8508998082209346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.8125, y=60.1875, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.64990234375, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.520427842,"[-0.16748218017059355, -0.16583421411206364, 0.46948721934118276, 0.8508998082209346]","[-39.8125, 60.1875, -10.1875]","[-0.1767578125, 0.64990234375, 0.52294921875]"
22542982760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=964214159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17291546966889504, y=-0.17431930157937317, z=0.46283727726764246, w=0.8517597526401095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.375, y=61.3125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.5947265625, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.54298276,"[-0.17291546966889504, -0.17431930157937317, 0.46283727726764246, 0.8517597526401095]","[-20.375, 61.3125, 0.5625]","[-0.1650390625, 0.5947265625, 0.54931640625]"
22564060753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=985234964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17926934263978095, y=-0.1828705994377881, z=0.46132709964980056, w=0.8494693365739977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=61.375, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.5771484375, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.564060753,"[-0.17926934263978095, -0.1828705994377881, 0.46132709964980056, 0.8494693365739977]","[9.875, 61.375, 13.125]","[-0.16796875, 0.5771484375, 0.49951171875]"
22595499433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187708, nanosec=16707349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18610330503231534, y=-0.19110837915912737, z=0.4637018066023285, w=0.84488092760161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=58.3125, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.6279296875, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.595499433,"[-0.18610330503231534, -0.19110837915912737, 0.4637018066023285, 0.84488092760161]","[31.6875, 58.3125, 24.1875]","[-0.205078125, 0.6279296875, 0.470703125]"
