timestamp,_data,_check_fields,time,_data_parsed
13703221881,"array('h', [25, 21, 8, 1, -3, 14, 8, 26])",False,13.703221881,"[10, -8, -15, -3, -2, -4, -3, 10]"
13709333359,"array('h', [21, 6, -5, -4, -1, 19, 15, 0])",False,13.709333359,"[22, 7, 3, 2, 3, 1, -3, 3]"
13733372106,"array('h', [23, 11, 4, 3, -2, -20, 36, 53])",False,13.733372106,"[-5, -2, -8, 0, 0, 1, 2, 12]"
13755942743,"array('h', [-21, -13, -9, -4, 2, 0, 17, -44])",False,13.755942743,"[10, -6, -9, -9, -4, -1, 6, 9]"
13769409975,"array('h', [9, 1, 3, 0, -3, 0, -10, 23])",False,13.769409975,"[0, 5, 1, 1, -2, -1, -8, -27]"
13793370096,"array('h', [-24, -12, -10, -7, 3, 1, -11, -36])",False,13.793370096,"[13, -1, -4, -4, -1, -3, -6, 15]"
13815994690,"array('h', [-9, -3, 3, 3, 14, 57, 42, 13])",False,13.81599469,"[-2, -7, -7, -3, -7, -42, 4, 8]"
13838390066,"array('h', [6, 6, 2, 17, 66, 46, 17, 7])",False,13.838390066,"[9, 0, -8, -3, 2, 10, -1, -2]"
13839971761,"array('h', [10, -5, -12, -10, -16, -18, -7, -5])",False,13.839971761,"[-10, -14, -8, -4, 1, 21, -8, -27]"
13875994504,"array('h', [38, 31, -15, 4, 55, 35, -1, 27])",False,13.875994504,"[-2, -1, -1, -2, -15, -44, -23, -18]"
13889361785,"array('h', [-22, -39, -52, -20, -41, -59, -43, -12])",False,13.889361785,"[16, 30, 12, 5, 2, -7, 18, 13]"
13913391456,"array('h', [13, -88, -25, -4, 11, 5, 28, -22])",False,13.913391456,"[2, -1, 1, 2, 0, 4, -27, -46]"
13936014983,"array('h', [-5, -11, 23, 0, -32, -9, 9, -3])",False,13.936014983,"[44, 30, 10, 5, 2, -10, 6, 31]"
13958512838,"array('h', [49, -29, -65, -14, 77, 62, 21, 48])",False,13.958512838,"[18, 15, 6, 1, 7, 55, 6, 10]"
13960092743,"array('h', [-7, 4, 1, 31, 88, 68, 0, -41])",False,13.960092743,"[26, 17, -1, -4, -11, -3, 26, 28]"
13987196940,"array('h', [-28, 6, 49, 37, 79, 67, 24, -3])",False,13.98719694,"[8, -2, -7, -6, -7, 2, 1, -27]"
14018468451,"array('h', [-18, 10, -44, -24, -19, -20, -19, -38])",False,14.018468451,"[48, 18, 7, 7, 8, 8, 50, 97]"
14020222599,"array('h', [27, -35, -55, -4, 33, 25, 2, 3])",False,14.020222599,"[-9, 0, -2, -2, -3, -37, 33, -2]"
14055999760,"array('h', [-5, 1, -7, 2, 27, 2, 0, -30])",False,14.05599976,"[-35, -18, -9, -5, -2, -1, 3, -78]"
14069606948,"array('h', [-15, 13, 25, 8, -44, -57, -20, -30])",False,14.069606948,"[17, -4, -2, -3, -2, 21, 6, 39]"
14093566538,"array('h', [7, -41, -56, -11, -4, -10, -4, 8])",False,14.093566538,"[5, 6, 3, 2, 8, -18, -20, 5]"
14131819687,"array('h', [8, 39, 15, 0, 12, -10, -9, 18])",False,14.131819687,"[-27, -14, -8, -8, -4, 8, -6, -30]"
14131819687,"array('h', [-38, -11, 46, 24, -13, -34, -3, -10])",False,14.131819687,"[-27, -14, -8, -8, -4, 8, -6, -30]"
14152751938,"array('h', [1, 41, 45, 29, 61, 52, 19, -4])",False,14.152751938,"[0, -1, 3, 6, 30, 89, 68, 23]"
14176035322,"array('h', [-1, 6, 13, -3, 13, 26, -1, 31])",False,14.176035322,"[9, 12, 7, 22, 68, 51, 27, 25]"
14198453096,"array('h', [21, 11, 0, 13, 76, 56, -3, -7])",False,14.198453096,"[-12, -5, 7, 6, 17, 4, -11, -14]"
14200123804,"array('h', [-11, -38, -45, -6, 30, 29, -23, -23])",False,14.200123804,"[27, -2, -33, -3, 34, 19, 9, -6]"
14236058245,"array('h', [31, 23, 15, 25, 34, 22, 31, 59])",False,14.236058245,"[23, 10, 8, -11, -26, -18, -3, 21]"
14274756203,"array('h', [-15, -25, 13, 7, 15, 11, 0, 2])",False,14.274756203,"[23, 24, -29, 4, 52, 24, -16, 17]"
14274756203,"array('h', [19, 37, 32, 17, -51, -86, -47, -7])",False,14.274756203,"[23, 24, -29, 4, 52, 24, -16, 17]"
14296012904,"array('h', [7, -41, -37, -14, 49, 37, -1, 1])",False,14.296012904,"[-52, -111, -78, -49, -125, -128, -55, -38]"
14326558868,"array('h', [52, 1, -14, -18, -43, -29, 11, 59])",False,14.326558868,"[21, -58, -7, 10, 41, 30, 34, -12]"
14326558868,"array('h', [-17, -12, -4, 2, 44, 22, -25, -33])",False,14.326558868,"[21, -58, -7, 10, 41, 30, 34, -12]"
14355811326,"array('h', [9, 0, 3, 3, 3, -6, -1, 23])",False,14.355811326,"[-29, -32, 24, -30, -119, -59, -6, -31]"
14378345367,"array('h', [18, 4, -2, 0, -22, -7, 15, 34])",False,14.378345367,"[48, 11, -34, 14, 96, 65, 27, 80]"
14379886678,"array('h', [43, 10, -1, -17, 10, 40, 13, 5])",False,14.379886678,"[38, -40, -56, -17, 86, 72, 13, 14]"
14407148163,"array('h', [37, 26, 4, -8, -29, -64, -20, 9])",False,14.407148163,"[25, -18, -57, 11, 73, 59, 9, -27]"
14438405019,"array('h', [-37, -24, -2, 0, 40, 80, -3, -36])",False,14.438405019,"[-59, 39, 92, 66, 104, 76, -5, -45]"
14452066878,"array('h', [59, 27, 13, 11, -5, -19, -7, 42])",False,14.452066878,"[-12, -5, 31, 31, 71, 68, 38, 12]"
14475939685,"array('h', [39, 27, 18, 5, 4, -15, -38, 18])",False,14.475939685,"[-3, 2, -30, -19, 12, 4, -8, -20]"
14498499565,"array('h', [32, 33, -14, -10, -4, -4, -8, 28])",False,14.498499565,"[-60, 15, -36, -15, -19, -18, -19, -66]"
14512158758,"array('h', [45, 21, 9, 0, 2, 15, 7, 47])",False,14.512158758,"[70, -31, -64, -13, 1, -4, -18, 31]"
14543427516,"array('h', [22, -13, -9, -4, -1, -5, 1, 5])",False,14.543427516,"[9, -29, -44, 4, 85, 63, 36, -14]"
14545073270,"array('h', [-53, -24, 0, -2, -3, -7, -18, -51])",False,14.54507327,"[-26, -23, -10, -4, -3, -21, -23, -39]"
14572077526,"array('h', [-7, -13, -7, -2, -1, -4, 1, 1])",False,14.572077526,"[3, 66, 43, 18, -8, -34, -9, -29]"
14596142516,"array('h', [-14, 0, 16, 2, 1, 0, -5, -8])",False,14.596142516,"[-17, -16, 10, 0, -69, -76, -20, -25]"
14618634290,"array('h', [-30, -40, -22, -10, -7, -8, -6, -23])",False,14.61863429,"[-8, -77, -73, -9, 23, 19, -5, -2]"
14632132710,"array('h', [-7, -12, -16, -4, 3, 4, 13, -1])",False,14.63213271,"[28, 36, -21, -12, -30, -39, -10, 24]"
14656007277,"array('h', [-6, -4, -7, -5, -3, -1, -12, -10])",False,14.656007277,"[5, 32, 25, 11, 48, 16, -1, 22]"
14678673219,"array('h', [-7, -19, -30, -14, 0, 2, 0, -3])",False,14.678673219,"[-30, -17, 12, -5, -32, -51, -21, -16]"
14692050397,"array('h', [-13, -20, -16, -5, -4, -3, -5, -5])",False,14.692050397,"[-38, 14, 79, 49, 4, -3, 21, 17]"
14716049705,"array('h', [-5, -1, 5, 3, 1, 2, 2, 0])",False,14.716049705,"[4, 38, 39, 24, 43, 3, -12, -52]"
14739983783,"array('h', [2, -1, -3, -2, -2, -4, -2, 0])",False,14.739983783,"[-7, 18, 26, 17, 76, 103, 51, 50]"
14751912003,"array('h', [-5, -8, -10, -4, 2, 6, 3, 3])",False,14.751912003,"[8, 8, 9, -7, -7, 2, -28, 25]"
14783569039,"array('h', [-8, 7, 3, -2, -2, -3, 0, -6])",False,14.783569039,"[3, 35, 37, 10, 33, 10, -10, -22]"
14785076377,"array('h', [0, -8, 3, 2, 2, 2, 2, -2])",False,14.785076377,"[31, -32, -44, 14, 120, 116, 35, 53]"
14821084038,"array('h', [-1, -4, 7, 5, -2, -1, 10, 2])",False,14.821084038,"[-11, -12, -24, -13, 16, 7, -74, -100]"
14822604077,"array('h', [-1, -2, -7, -6, 0, 0, 4, 0])",False,14.822604077,"[-21, -26, -31, 9, 17, 5, 15, 26]"
14858570924,"array('h', [0, 4, 3, 3, -1, -1, 0, 0])",False,14.858570924,"[75, 25, 14, 27, 45, 52, 46, 110]"
14872048650,"array('h', [0, -4, -5, -4, 0, 1, 0, 0])",False,14.87204865,"[-33, -1, 20, 13, 41, 17, -4, -35]"
14888641057,"array('h', [-2, -2, 1, 1, -1, -1, -3, 0])",False,14.888641057,"[3, -32, 9, 5, -14, -10, 4, 27]"
14918578216,"array('h', [0, 1, 0, 0, 3, 3, 0, 0])",False,14.918578216,"[8, 41, 50, 25, -47, -78, -42, 8]"
14932211276,"array('h', [0, 1, 3, 2, -1, -4, 0, 0])",False,14.932211276,"[21, 14, -9, -4, -18, -54, -60, -49]"
14948666404,"array('h', [0, 0, 0, 0, 2, 2, 0, 0])",False,14.948666404,"[2, -41, -22, -1, 54, 39, 20, 27]"
14978496912,"array('h', [-2, -3, -2, -3, -5, -3, 0, -1])",False,14.978496912,"[43, -27, -40, -30, 4, 18, 13, 50]"
14992251767,"array('h', [0, -1, -3, -3, 1, 0, 1, 0])",False,14.992251767,"[41, 2, -12, -19, -60, -43, -12, 25]"
15016082251,"array('h', [-2, 0, 0, 0, -3, -2, 0, -1])",False,15.016082251,"[13, 10, 4, 13, 33, 6, 7, 23]"
15038530946,"array('h', [1, -1, -3, 0, 2, 1, -1, 0])",False,15.038530946,"[-39, -31, -11, -11, 43, 21, -49, -72]"
15052100432,"array('h', [-1, -1, 1, 0, -3, -3, 0, 0])",False,15.052100432,"[14, 5, 11, 18, 36, 33, 12, 43]"
15075331073,"array('h', [0, 0, -3, -1, 0, 1, -1, -1])",False,15.075331073,"[28, 6, -10, -12, -76, -76, 10, 49]"
15098432769,"array('h', [-2, -1, -1, -2, -4, -1, -1, -1])",False,15.098432769,"[20, 14, 10, 11, 19, 20, 14, 17]"
15121044860,"array('h', [1, 0, -3, -3, 1, 2, 1, 0])",False,15.12104486,"[12, -17, -12, -25, 9, 88, 15, 6]"
15122670834,"array('h', [-1, -1, 0, 0, -4, -4, -1, 0])",False,15.122670834,"[81, 42, 2, -12, -22, -56, 11, 20]"
