timestamp,_data,_check_fields,time,_data_parsed
30301057130,"array('h', [-46, -1, -45, -21, 6, 14, -1, -15])",False,30.30105713,"[-46, -1, -46, -22, 7, 15, -1, -16]"
30302742593,"array('h', [-52, 17, -7, -7, -65, -33, -23, -25])",False,30.302742593,"[-52, 18, -7, -8, -65, -33, -23, -26]"
30339352664,"array('h', [-23, -79, -81, -53, -24, 2, -24, -30])",False,30.339352664,"[-24, -79, -81, -53, -25, 2, -25, -31]"
30361046546,"array('h', [-39, 11, 41, 8, 12, 7, 16, -7])",False,30.361046546,"[-39, 11, 41, 9, 13, 8, 17, -7]"
30362641692,"array('h', [-52, 63, 79, 38, 14, 15, 21, 39])",False,30.362641692,"[-53, 63, 79, 38, 14, 16, 22, 39]"
30398748559,"array('h', [8, 57, 31, -17, -72, -18, -16, -20])",False,30.398748559,"[9, 57, 31, -18, -72, -19, -17, -20]"
30421208085,"array('h', [42, -62, -66, 18, 67, 32, 19, 30])",False,30.421208085,"[42, -62, -66, 18, 67, 32, 19, 30]"
30422910207,"array('h', [-17, -24, 17, 1, -51, -49, -19, -21])",False,30.422910207,"[-18, -24, 17, 1, -51, -49, -19, -22]"
30458591879,"array('h', [19, -15, -37, -5, -43, -27, 3, 44])",False,30.458591879,"[19, -15, -37, -5, -43, -28, 4, 44]"
30488668081,"array('h', [-2, -41, -64, -11, 27, 27, 32, -43])",False,30.488668081,"[-2, -41, -64, -11, 27, 28, 32, -43]"
30488668081,"array('h', [-2, -41, -64, -10, 26, 28, 31, -42])",False,30.488668081,"[-2, -41, -64, -11, 27, 28, 32, -43]"
30518592547,"array('h', [-30, -41, -60, -40, -50, -36, -34, -65])",False,30.518592547,"[-30, -42, -60, -40, -50, -37, -34, -66]"
30542489244,"array('h', [9, 18, 49, 58, 95, 96, 63, 47])",False,30.542489244,"[9, 18, 49, 58, 95, 96, 63, 47]"
30554760360,"array('h', [56, 65, 34, 19, 1, 2, 45, 71])",False,30.55476036,"[56, 65, 34, 20, 2, 2, 45, 71]"
30578724264,"array('h', [-108, -46, -42, -17, 8, -1, -48, -108])",False,30.578724264,"[-108, -46, -42, -18, 8, -2, -48, -108]"
30601082041,"array('h', [40, 9, 10, 5, 22, 15, 17, 41])",False,30.601082041,"[40, 9, 10, 6, 23, 16, 17, 41]"
30640676274,"array('h', [24, -27, -23, -21, 22, 55, 18, 9])",False,30.640676274,"[24, -27, -24, -22, 23, 55, 19, 9]"
30640676274,"array('h', [23, -27, -24, -22, 23, 55, 19, 8])",False,30.640676274,"[24, -27, -24, -22, 23, 55, 19, 9]"
30661180503,"array('h', [-9, 0, 10, 3, 46, 61, 13, 7])",False,30.661180503,"[-9, 0, 10, 4, 46, 61, 14, 7]"
30674698257,"array('h', [26, 1, 12, 32, 71, 55, 17, 40])",False,30.674698257,"[26, 1, 12, 33, 71, 55, 18, 41]"
30698597898,"array('h', [68, 6, -51, -11, 29, 16, -1, 30])",False,30.698597898,"[68, 6, -52, -12, 29, 17, -1, 30]"
30721113637,"array('h', [19, 64, 66, 37, 47, 0, 8, 46])",False,30.721113637,"[20, 64, 67, 37, 47, -1, 9, 46]"
30734722762,"array('h', [-26, 7, -19, -15, -21, -4, -7, -57])",False,30.734722762,"[-26, 7, -19, -16, -22, -5, -7, -57]"
30766099009,"array('h', [27, 73, 90, 42, 0, -1, 14, 36])",False,30.766099009,"[27, 73, 90, 42, 1, -1, 14, 37]"
30781551710,"array('h', [21, -39, -55, 0, 82, 97, 66, 71])",False,30.78155171,"[21, -39, -55, 0, 82, 97, 66, 72]"
30794708006,"array('h', [-80, -62, -42, -30, 3, 7, 1, -22])",False,30.794708006,"[-81, -62, -43, -30, 3, 7, 2, -22]"
30818489806,"array('h', [-128, -46, 22, 9, 9, -10, -31, -105])",False,30.818489806,"[-128, -46, 22, 9, 9, -10, -31, -105]"
30841092647,"array('h', [60, 35, 19, 9, -37, -53, 45, 62])",False,30.841092647,"[60, 36, 19, 10, -37, -53, 45, 62]"
30854622447,"array('h', [-3, -8, -26, -12, 10, 7, 13, 33])",False,30.854622447,"[-3, -9, -27, -12, 10, 8, 13, 34]"
30878571532,"array('h', [53, 54, 34, 10, -18, 8, 9, 44])",False,30.878571532,"[53, 54, 34, 10, -18, 9, 9, 44]"
30909058810,"array('h', [-40, -21, -14, -18, -7, -1, -9, -20])",False,30.90905881,"[-40, -22, -15, -19, -7, -1, -10, -21]"
30915274293,"array('h', [-59, -25, -6, -11, -24, -4, -1, -14])",False,30.915274293,"[-59, -25, -7, -12, -24, -5, -1, -14]"
30938748939,"array('h', [-17, -7, 1, 11, 21, 4, 25, 3])",False,30.938748939,"[-17, -7, 1, 11, 22, 4, 25, 4]"
30961082609,"array('h', [8, 0, -7, -11, -82, -75, -26, -12])",False,30.961082609,"[8, 0, -7, -12, -83, -76, -27, -13]"
30974666852,"array('h', [-61, -26, -10, 4, 10, 25, -12, -21])",False,30.974666852,"[-61, -27, -11, 4, 10, 25, -13, -21]"
30998423151,"array('h', [46, 36, 2, 3, 4, -2, -21, -58])",False,30.998423151,"[46, 37, 2, 3, 4, -2, -21, -58]"
31021079141,"array('h', [19, 0, 4, 6, 14, 23, 44, 69])",False,31.021079141,"[20, -1, 4, 7, 15, 24, 45, 70]"
31043752200,"array('h', [3, -17, -9, -2, 4, 4, -8, 57])",False,31.0437522,"[4, -17, -9, -3, 4, 5, -8, 57]"
31059033056,"array('h', [-12, 11, -8, -1, 9, 5, -36, -81])",False,31.059033056,"[-12, 12, -9, -2, 9, 6, -36, -81]"
31081156257,"array('h', [26, 7, 10, 0, -2, -20, -30, 35])",False,31.081156257,"[26, 8, 10, 0, -3, -21, -30, 35]"
31094890602,"array('h', [22, -8, 4, 12, 8, -1, 3, -14])",False,31.094890602,"[23, -8, 4, 12, 8, -1, 3, -15]"
31103812892,"array('h', [72, 15, -2, -12, -3, 9, -10, 7])",False,31.103812892,"[72, 15, -3, -12, -4, 9, -10, 8]"
31117325676,"array('h', [51, 22, 4, 5, 7, -5, 9, 40])",False,31.117325676,"[51, 23, 5, 6, 8, -5, 9, 40]"
31140544080,"array('h', [40, 28, 23, 11, 9, 8, 16, -1])",False,31.14054408,"[40, 28, 23, 11, 9, 8, 16, -2]"
31163079856,"array('h', [23, 23, 19, 14, 13, 9, 8, -3])",False,31.163079856,"[23, 24, 20, 15, 14, 10, 9, -4]"
31193439426,"array('h', [-33, -32, -30, -28, -17, -18, -15, -52])",False,31.193439426,"[-34, -32, -30, -28, -17, -19, -15, -52]"
31200346048,"array('h', [-1, 14, -3, -7, -1, 4, 11, 19])",False,31.200346048,"[-2, 15, -3, -8, -1, 5, 11, 19]"
31223088965,"array('h', [-6, -5, 1, 3, 0, -1, -3, -9])",False,31.223088965,"[-6, -6, 1, 4, -1, -2, -4, -10]"
31237763473,"array('h', [-16, -15, -8, 0, 0, 1, 0, -6])",False,31.237763473,"[-16, -15, -8, 1, 1, 2, 0, -6]"
31260324419,"array('h', [-1, -2, -4, -1, 0, 0, 7, 9])",False,31.260324419,"[-2, -3, -5, -1, 0, 0, 7, 10]"
31282971415,"array('h', [-1, -22, -24, -9, -4, -3, 11, 11])",False,31.282971415,"[-1, -22, -25, -9, -5, -3, 11, 11]"
31297958136,"array('h', [-7, 41, 60, 22, 7, 5, 0, -2])",False,31.297958136,"[-8, 41, 60, 22, 8, 5, -1, -3]"
31320435300,"array('h', [0, 2, -2, -10, -9, -12, -35, -18])",False,31.3204353,"[0, 2, -2, -11, -10, -13, -36, -18]"
31342901003,"array('h', [3, 1, -11, -1, 0, -3, 11, 9])",False,31.342901003,"[3, 1, -11, -1, 0, -4, 12, 10]"
31357853126,"array('h', [-15, -21, 14, 16, 4, 2, -3, -6])",False,31.357853126,"[-16, -22, 15, 16, 4, 3, -3, -7]"
