timestamp,_data,_check_fields,time,_data_parsed
21758985304,"array('h', [-4, -6, -5, -1, 0, 24, 31, 8])",False,21.758985304,"[-9, -4, 1, 0, 3, 24, 9, 12]"
21758985304,"array('h', [-16, -7, -5, -11, -21, -54, -31, -20])",False,21.758985304,"[-9, -4, 1, 0, 3, 24, 9, 12]"
21772417041,"array('h', [7, 2, 3, 0, -9, -25, -29, -6])",False,21.772417041,"[-4, -7, -4, -1, 8, -11, -14, -16]"
21794952861,"array('h', [-11, 21, 11, 7, 12, 3, -4, -16])",False,21.794952861,"[-56, -42, -20, -15, -15, 29, -2, -44]"
21817619065,"array('h', [-49, -36, 31, 8, 5, 20, 0, -47])",False,21.817619065,"[-33, -35, -14, -12, -5, -30, -33, -15]"
21832472831,"array('h', [-28, -1, 25, -11, -67, -51, -28, -38])",False,21.832472831,"[5, -6, -9, -15, 4, -22, -2, -28]"
21855100926,"array('h', [-21, 58, 0, -21, -95, -92, -36, -43])",False,21.855100926,"[11, 6, 7, 33, 37, 15, 9, 20]"
21885812360,"array('h', [44, -38, -63, -13, 32, 34, 14, 21])",False,21.88581236,"[-16, -5, 3, -2, -11, 11, 8, -19]"
21900805335,"array('h', [-3, 51, 20, -5, 1, -5, -32, -28])",False,21.900805335,"[-1, -14, -4, 2, 5, 33, 36, 10]"
21915061746,"array('h', [-17, -47, 10, -15, -38, -23, -1, 2])",False,21.915061746,"[-10, -4, -6, -7, -1, 11, 14, -3]"
21937626210,"array('h', [11, 53, -33, 22, 42, 21, 39, 23])",False,21.93762621,"[-12, -8, -5, -9, -30, -52, -17, -6]"
21961341827,"array('h', [-78, -69, 11, -40, -58, -52, -59, -52])",False,21.961341827,"[-10, -5, -2, -4, 4, -34, -43, -32]"
21975509723,"array('h', [-34, -18, 66, 36, -21, -13, -6, -26])",False,21.975509723,"[20, 15, 9, 0, -29, -29, -20, 15]"
21998719737,"array('h', [56, -80, -133, -27, 27, 25, 20, 54])",False,21.998719737,"[-30, 19, 12, 15, 48, 33, 8, -36]"
22036734072,"array('h', [20, 40, 47, 12, 10, -2, -11, -17])",False,22.036734072,"[-41, -33, 32, 2, -21, -3, -10, -41]"
22036734072,"array('h', [-5, 29, 52, 18, 45, 8, -17, -79])",False,22.036734072,"[-41, -33, 32, 2, -21, -3, -10, -41]"
22074953230,"array('h', [-33, -27, 12, -15, -35, -44, -31, -28])",False,22.07495323,"[-21, 47, 10, -21, -98, -91, -39, -42]"
22074953230,"array('h', [20, 15, -18, -9, -13, 1, 9, 16])",False,22.07495323,"[-21, 47, 10, -21, -98, -91, -39, -42]"
22095365603,"array('h', [-10, -7, 17, 16, -6, -1, -6, -1])",False,22.095365603,"[52, -48, -97, -16, 54, 50, 27, 28]"
22118546314,"array('h', [39, 77, -31, -27, -16, 32, 46, 21])",False,22.118546314,"[15, 40, 29, 1, 8, 11, -16, -8]"
22132958536,"array('h', [-39, -60, -21, -10, -29, -21, 3, -16])",False,22.132958536,"[-26, 12, -3, -23, -27, -39, -53, -48]"
22163578038,"array('h', [6, 95, 83, 29, -10, 8, -7, 3])",False,22.163578038,"[-2, -43, 31, 0, -21, 13, 48, 50]"
22178978735,"array('h', [-10, -21, -32, -16, 25, 21, -18, -36])",False,22.178978735,"[3, 47, -54, 19, 30, -12, 1, -21]"
22192760640,"array('h', [-13, 33, 31, 23, 24, 11, -2, 11])",False,22.19276064,"[-35, -8, -8, -27, -6, 7, 5, 20]"
22215266949,"array('h', [-4, -1, 5, -3, 9, 0, -16, -9])",False,22.215266949,"[-108, -103, 68, -13, -85, -83, -85, -105]"
22238405150,"array('h', [-2, -27, -36, -15, 28, -5, -34, -42])",False,22.23840515,"[18, 22, 25, 36, 4, 16, 20, 23]"
22252938253,"array('h', [25, -10, -25, 5, 34, 11, -1, -11])",False,22.252938253,"[32, -106, -125, -18, 43, 34, 34, 48]"
22283499521,"array('h', [27, -2, -24, -26, -1, -2, 5, -16])",False,22.283499521,"[57, -2, -33, -25, -21, -20, -33, 3]"
22306645569,"array('h', [-25, -23, -4, 8, 10, 16, 22, -23])",False,22.306645569,"[-18, 85, 111, 47, 60, 25, 12, -46]"
22312000838,"array('h', [14, 2, -19, -12, -27, -9, 1, 16])",False,22.312000838,"[16, -10, 17, 1, 24, -4, -32, -85]"
22335290561,"array('h', [0, 30, 67, 31, 30, 38, 25, 39])",False,22.335290561,"[-70, -30, 19, -21, -47, -64, -46, -36]"
22358504289,"array('h', [7, 11, 13, 16, 63, 54, -11, -24])",False,22.358504289,"[48, 32, -9, 1, 4, 24, 35, 36]"
22372033999,"array('h', [-30, -25, -27, -19, -27, -35, -36, -20])",False,22.372033999,"[-23, -31, -12, -12, -44, -38, -36, -26]"
22395343940,"array('h', [-32, -14, 0, -7, -11, -20, 4, 10])",False,22.39534394,"[16, 29, 17, 27, 34, 41, 33, 33]"
22418495275,"array('h', [-24, -20, -14, -2, -6, -31, -43, -88])",False,22.418495275,"[31, 83, -15, -32, -55, 7, 30, 2]"
22441407867,"array('h', [-29, -4, 60, 22, 6, 20, 5, 4])",False,22.441407867,"[-15, -56, -73, -33, 1, 8, 25, -1]"
22456006302,"array('h', [36, 0, -25, -23, -55, -52, 21, 18])",False,22.456006302,"[-40, 12, 76, 35, -44, -29, -11, -9]"
22478440437,"array('h', [8, -16, -12, -8, -28, -27, 4, 15])",False,22.478440437,"[27, 108, 58, 10, 13, 27, -6, -1]"
22491986591,"array('h', [-3, -18, -47, -37, -24, -17, -29, -21])",False,22.491986591,"[-20, -48, -47, -17, 14, 15, -26, -42]"
22515236670,"array('h', [-46, 4, 9, 1, 37, 49, 24, -31])",False,22.51523667,"[-15, 32, 33, 22, 43, 18, 6, 8]"
22538430876,"array('h', [35, 22, 12, 28, 21, 15, 21, 5])",False,22.538430876,"[-2, 26, 20, 10, -4, 3, -17, 4]"
22561070429,"array('h', [-4, 5, 18, 2, -9, -17, -61, 9])",False,22.561070429,"[-11, -20, -9, -7, 28, -2, -16, -15]"
22576056146,"array('h', [17, 3, -15, -14, -22, -20, -14, 15])",False,22.576056146,"[4, -22, -28, -19, 16, -4, -37, -51]"
22598558773,"array('h', [-25, 17, 10, 3, -2, 4, 57, 9])",False,22.598558773,"[15, -19, -47, 7, 46, 5, -14, -14]"
22612154195,"array('h', [57, 2, -10, -8, 1, 39, 12, 55])",False,22.612154195,"[36, -1, -3, -12, 10, 11, 16, -6]"
22636042520,"array('h', [-33, -10, -3, 1, -2, -1, 15, -45])",False,22.63604252,"[20, -2, -37, -23, 1, -3, -3, -27]"
22658300454,"array('h', [36, 1, -6, -6, -2, -1, 18, 36])",False,22.658300454,"[-43, -37, 4, 7, 3, 13, 30, -19]"
22680998711,"array('h', [-31, -2, 15, 5, 4, 7, 11, -1])",False,22.680998711,"[30, 12, -18, 2, -5, 10, 7, 7]"
22695388010,"array('h', [-19, -3, 24, 6, -2, -1, -14, -27])",False,22.69538801,"[-13, 7, 13, -11, -37, -19, -1, 35]"
22718449724,"array('h', [-11, -6, -11, -13, -12, -15, -3, -12])",False,22.718449724,"[24, 38, 84, 53, 85, 84, 40, 29]"
22741101832,"array('h', [8, -12, -6, 5, 1, 1, -1, 13])",False,22.741101832,"[-21, 15, 11, 11, 43, 36, -24, -26]"
22756002987,"array('h', [-18, -3, -13, -6, -4, -9, -18, -8])",False,22.756002987,"[7, -43, -57, -32, -16, -28, -45, -43]"
22778565168,"array('h', [-3, -4, 2, 2, -1, -7, -33, -15])",False,22.778565168,"[-67, 9, 35, 13, -13, -17, 7, 35]"
22801009874,"array('h', [-12, 13, 34, 19, 10, 10, 18, -7])",False,22.801009874,"[-8, -44, -45, -34, -29, -42, -20, -39]"
22815470617,"array('h', [-2, 0, -22, -12, -6, -6, 7, -2])",False,22.815470617,"[-28, -1, 3, 16, 18, -14, -39, -80]"
22838396705,"array('h', [1, 8, 7, 2, 0, 4, 9, 0])",False,22.838396705,"[-47, -12, 71, 23, -9, 10, -2, -15]"
22861472761,"array('h', [-5, -18, -12, -2, -2, -3, -1, -2])",False,22.861472761,"[33, -11, -18, -16, -19, -15, 12, 23]"
22875227267,"array('h', [9, 16, 3, 0, 1, 1, 5, 1])",False,22.875227267,"[19, 19, 6, -7, -63, -60, 34, 25]"
22898650232,"array('h', [5, 21, -20, -18, -8, -9, -4, 0])",False,22.898650232,"[13, -46, -44, -22, -21, -18, -15, -3]"
22920985193,"array('h', [-6, 8, -8, -8, -3, -3, -9, -7])",False,22.920985193,"[5, 3, -27, -28, -32, -31, -17, 7]"
22935467348,"array('h', [1, -3, -4, -9, -6, -4, 1, 2])",False,22.935467348,"[-50, -18, -23, -21, 18, 39, -11, -59]"
22958593370,"array('h', [3, -16, -21, -9, -1, 1, -2, -1])",False,22.95859337,"[-11, 15, 13, 11, 36, 31, 46, 0]"
22981222885,"array('h', [7, 6, 9, 6, -1, -4, -7, 3])",False,22.981222885,"[30, 27, 23, 39, 27, 32, 6, -2]"
22995428140,"array('h', [-4, -6, 0, -3, -1, 2, -4, -3])",False,22.99542814,"[7, 3, 11, -4, -20, -40, -45, 12]"
23018727937,"array('h', [-1, 3, 0, 2, 0, -1, 0, 3])",False,23.018727937,"[1, 0, -1, -6, -9, -2, -65, 16]"
