Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730271426.628795,0.3362882327811007,-0.763224284962457,0.5358425549801696,-2.1637677159325968,0.4104494511453389,1.5384121222221838,1.577330476543522,0.0404444299638271,0.0404444299638271,0.0071972415949906,0.1714312124137586,-0.2190304788154757,-0.0685071609496568,-0.1203939512112457,0.1927824744131179,-0.1460587297837001,0.0,0.0,0.586790919303894,-0.4566665291786194,-10.824522018432615,20.217628479003903,0.4285366237163543,2.573820114135742,-0.1254297941923141,0.0,0.0
1730271426.662135,0.3363277775085727,-0.7578316746734501,0.5285633811652586,-2.1657186697265693,0.4062641083016838,1.5446328569873384,1.5722251530086089,0.0404444299638271,0.0404444299638271,0.0019215550305363,0.160016535930955,-0.2209974700921753,-0.0485743068625111,-0.1392855598914396,0.1868913143527398,-0.1633758943711556,0.0,0.0,0.622496485710144,-0.3059096932411194,-10.899900436401367,20.257301330566406,0.4560024440288543,2.563749313354492,-0.1766993254423141,0.0,0.0
1730271426.6954622,0.3364413033680818,-0.7521410975774886,0.5213239935709113,-2.1673996831907347,0.4016626369471276,1.5507086307416145,1.5658547249653392,0.0404444299638271,0.0404444299638271,0.0002026212207219,0.1701119541171508,-0.210906049833637,-0.0513675668448331,-0.1339629348908007,0.1718760237928196,-0.1933166003143012,0.0,0.0,0.697874903678894,-1.0636610984802246,-10.709470748901367,20.33267974853516,0.3745205104351043,2.593961715698242,-0.1766993254423141,0.0,0.0
1730271426.7287967,0.3366468482845791,-0.7467111405073529,0.5142862788573107,-2.169140520943671,0.397279822852821,1.5567230041148956,1.560285452766038,0.0404444299638271,0.0404444299638271,0.0069373936328201,0.1598873390913601,-0.2106498317288442,-0.052262552893994,-0.1253863609996659,0.1815161521813965,-0.1489053708802817,0.0,0.0,0.586790919303894,-1.1033339500427246,-10.634092330932615,20.479469299316406,0.3836757838726043,2.593961715698242,-0.1867701262235641,0.0,0.0
1730271426.762225,0.3367814452212232,-0.7409745229247681,0.5068581630836924,-2.170876642280241,0.3925136049003261,1.5633224744535514,1.5551522091070675,0.0404444299638271,0.0404444299638271,0.0035096580340264,0.1719962077085619,-0.2216197516036084,-0.0461799574754976,-0.1333047885791893,0.2010773279563639,-0.1593056282055701,0.0,0.0,0.586790919303894,-1.5952773094177246,-10.407957077026367,20.55484771728516,0.4733974635601043,2.573820114135742,-0.1052881926298141,0.0,0.0
1730271426.7954628,0.3368554063741789,-0.7354444270398552,0.4994544333625227,-2.172460441017967,0.3884954715265255,1.5691292809949482,1.5495601439907216,0.0404444299638271,0.0404444299638271,0.0038026259250511,0.1610560703008368,-0.2204873814859508,-0.0506704659384927,-0.1261557866639867,0.1778725977672545,-0.1877342290893438,0.0,0.0,0.622496485710144,-2.0515151023864746,-9.995359420776367,20.146217346191406,0.3653652369976043,2.573820114135742,-0.2069117277860641,0.0,0.0
1730271426.828795,0.3369899136596724,-0.7302831867792654,0.4923185032933833,-2.1742378095128205,0.3841176551943905,1.575173981566412,1.5431009896889152,0.0404444299638271,0.0404444299638271,0.0082421884747696,0.1585599168325006,-0.2161202575490164,-0.0537168056542717,-0.1279840697342868,0.1919258544018606,-0.1807506070278994,0.0,0.0,0.662169337272644,-1.5198988914489746,-10.070737838745115,20.106544494628903,0.4917080104351043,2.524381637573242,-0.2270533293485641,0.0,0.0
1730271426.8621333,0.3372471538684893,-0.7247976758373182,0.4850269223059625,-2.176053571684857,0.3794727944737533,1.5812036034732049,1.5376136891949843,0.0404444299638271,0.0404444299638271,0.00187512033799,0.1617724701599219,-0.2131234408061976,-0.0512656410622587,-0.129889301408518,0.1766543286647542,-0.157831073312034,0.0,0.0,0.737547755241394,-2.2776503562927246,-9.392332077026367,20.705604553222656,0.527413547039032,2.654386520385742,-0.1867701262235641,0.0,0.0
1730271426.89546,0.3374001762484557,-0.7194791012449916,0.4778420287857695,-2.177920927786158,0.3750457740650903,1.5873036531644853,1.532190476189762,0.0404444299638271,0.0404444299638271,0.0011141244954232,0.1636500582052578,-0.2071154718723734,-0.0595114320794976,-0.1524870938638985,0.1815096270494194,-0.1633030490197359,0.0,0.0,0.697874903678894,-2.6188368797302246,-9.428037643432615,20.66593170166016,0.4560024440288543,2.563749313354492,-0.2270533293485641,0.0,0.0
1730271426.928794,0.3374886151101888,-0.7138788034075632,0.4706563740064887,-2.1797772042499304,0.3708460261954565,1.5931901033822882,1.525960474414114,0.0404444299638271,0.0404444299638271,0.0010900991067764,0.1694557570285248,-0.215495394478657,-0.0571995413521167,-0.1116619836998811,0.1827481819008657,-0.1981277262649197,0.0,0.0,0.773253321647644,-2.8846449851989746,-9.166196823120115,20.892066955566406,0.4825527369976043,2.624174118041992,-0.1766993254423141,0.0,0.0
1730271426.9620986,0.3376647319868273,-0.7082552683302649,0.4635672562100468,-2.1815408265540213,0.3665767636148978,1.5993956981162418,1.520388322878682,0.0404444299638271,0.0404444299638271,0.0066743712233249,0.1693724519235159,-0.209352749549089,-0.0524031978956955,-0.1403715831185355,0.1860106919734809,-0.1503251588864512,0.0,0.0,0.697874903678894,-3.1107802391052246,-9.543088912963867,21.114234924316406,0.510018527507782,2.604032516479492,-0.1355005949735641,0.0,0.0
1730271426.9954872,0.3377585204934525,-0.7027307813789213,0.4562060492322514,-2.1832097768451617,0.3619677929894393,1.6057124778871386,1.5149820905689912,0.0404444299638271,0.0404444299638271,0.0060856985060179,0.1588808792441498,-0.2189640141213202,-0.0468833672200447,-0.1496344450825621,0.1728324927603991,-0.1738737527626707,0.0,0.0,0.586790919303894,-2.7338881492614746,-9.051145553588867,21.003150939941406,0.4733974635601043,2.664457321166992,-0.1455713957548141,0.0,0.0
1730271427.0287952,0.3379631991010748,-0.697241574498761,0.448844897691176,-2.1847333190467806,0.3575594584156309,1.6116660520486892,1.5090913734759566,0.0404444299638271,0.0404444299638271,0.008008688667185,0.1619858878617301,-0.2198926924373081,-0.0537076765551032,-0.1162489178418576,0.1798231773209513,-0.1879847337424344,0.0,0.0,0.586790919303894,-3.8724989891052246,-8.789304733276367,21.038856506347656,0.4285366237163543,2.604032516479492,-0.2581812441349029,0.0,0.0
1730271427.0621614,0.3381043040034622,-0.6917184047808423,0.4414204498577205,-2.186683899867846,0.352891484735759,1.617956224871416,1.5029107656746243,0.0404444299638271,0.0404444299638271,0.0076173159813208,0.1609396127152847,-0.2222336357667376,-0.0648962130727879,-0.1375376425831919,0.1921027214118968,-0.1704657014530957,0.0,0.0,0.471739649772644,-4.023255825042725,-8.825010299682617,21.229286193847656,0.500863254070282,2.644315719604492,-0.2169825285673141,0.0,0.0
1730271427.0954616,0.3382506210478453,-0.6861720276772111,0.434214545436684,-2.1887308254872626,0.3488209797391982,1.6241667892444844,1.4977213108182137,0.0404444299638271,0.0404444299638271,0.004305753748681,0.1660898765381671,-0.2152775208526251,-0.0651397421151812,-0.1259116297774291,0.1815026221576034,-0.1494573219944977,0.0,0.0,0.622496485710144,-4.138307094573975,-8.297361373901367,21.264991760253903,0.4560024440288543,2.593961715698242,-0.2169825285673141,0.0,0.0
1730271427.1287448,0.3382991880582779,-0.6807489621577902,0.4269388256995308,-2.190807458436189,0.3445010172302736,1.6300419337291523,1.492389000715492,0.0404444299638271,0.0404444299638271,0.0007462070880009,0.1595243561241535,-0.2287110735817799,-0.0658517471125893,-0.1233809042377769,0.1740902094735152,-0.1746560619857675,0.0,0.0,0.773253321647644,-4.364442348480225,-8.372739791870117,21.562538146972656,0.4733974635601043,2.664457321166992,-0.2371241301298141,0.0,0.0
1730271427.1621318,0.3384425306247869,-0.6751481598600634,0.4195594024732616,-2.192658037528086,0.3399805768687842,1.6361930304545096,1.486053366421862,0.0404444299638271,0.0404444299638271,0.0069911656419322,0.1664344652626747,-0.2118267430597225,-0.0550927758507538,-0.13175171628411,0.1951144374726781,-0.178697464687563,0.0,0.0,0.773253321647644,-4.820680141448975,-7.960141658782959,21.451454162597656,0.519173800945282,2.593961715698242,-0.2371241301298141,0.0,0.0
1730271427.1954603,0.3386310406886096,-0.6696074723091856,0.4126323065011894,-2.1943613959834525,0.3355892730995413,1.6425764352190628,1.480713877453178,0.0404444299638271,0.0404444299638271,0.006123574185455,0.1665054423786401,-0.211141100054933,-0.0596482720291616,-0.1445859207113465,0.1943139707536723,-0.1408818424268614,0.0,0.0,0.547118067741394,-5.503053188323975,-8.297361373901367,21.788673400878903,0.510018527507782,2.683683395385742,-0.1666285246610641,0.0,0.0
1730271427.2287965,0.3387630836111913,-0.6640830231875892,0.4054918728965426,-2.196131934547473,0.3314701865150979,1.6485360769282182,1.4756353464138716,0.0404444299638271,0.0404444299638271,0.0006837285282382,0.1741042292644511,-0.2119015265896517,-0.0522920369584297,-0.1154058774069508,0.1823973980802848,-0.1553010288034975,0.0,0.0,0.737547755241394,-5.237245082855225,-7.432492733001709,21.562538146972656,0.4651577174663543,2.593961715698242,-0.2581812441349029,0.0,0.0
1730271427.2621284,0.3388975313850439,-0.658470292590248,0.3980686259873877,-2.1977753357075804,0.3270387608110625,1.654417319251555,1.469649546972954,0.0404444299638271,0.0404444299638271,-0.0016694848978952,0.165873895460051,-0.2239942092198863,-0.0520712434514421,-0.1399247256295011,0.1768910622523942,-0.2021963877581913,0.0,0.0,0.999388575553894,-5.994996547698975,-7.432492733001709,21.673622131347656,0.4651577174663543,2.634244918823242,-0.2371241301298141,0.0,0.0
1730271427.2954235,0.3389528703079942,-0.6529979731180653,0.3906617162892237,-2.1995672389966385,0.3227765350310835,1.6607858560358846,1.4631000349509893,0.0404444299638271,0.0404444299638271,-0.0003783604538078,0.1531903664954675,-0.213611837670599,-0.0521156389400727,-0.1273418523832506,0.1892464078652116,-0.1631943229439457,0.0,0.0,0.884337306022644,-5.729188442230225,-7.392819881439209,21.637916564941406,0.4376918971538543,2.614103317260742,-0.2169825285673141,0.0,0.0
1730271427.3287911,0.3391982204327058,-0.6477268210388253,0.3835498463648905,-2.201316976727212,0.3183000945503814,1.6669260762668874,1.4579041600506546,0.0404444299638271,0.0404444299638271,0.0092673964221218,0.1637672375825185,-0.2194673959854676,-0.0515438154983156,-0.1231622332323796,0.1694704157606636,-0.1531426196501683,0.0,0.0,0.436034083366394,-6.145753383636475,-7.543576717376709,21.60221099853516,0.4376918971538543,2.634244918823242,-0.2270533293485641,0.0,0.0
1730271427.3621292,0.3393404789814254,-0.6423806365013491,0.3763615166095398,-2.2031869931249357,0.3137811332569366,1.6728518832834858,1.4523856225586342,0.0404444299638271,0.0404444299638271,-6.46991403939869e-05,0.1564832531426714,-0.2173133493839082,-0.0593015817322543,-0.1355573654152194,0.1916991244673885,-0.1774957607572845,0.0,0.0,0.622496485710144,-6.451234340667725,-7.130979061126709,22.050514221191406,0.519173800945282,2.703824996948242,-0.2481104582548141,0.0,0.0
1730271427.395461,0.3394296348336392,-0.6367350327158405,0.368814360959551,-2.20521512703797,0.3096751909957739,1.679272047029872,1.4458879945049732,0.0404444299638271,0.0404444299638271,0.0031416724329599,0.1721497055697307,-0.2227007556197976,-0.0574576691347131,-0.1240366510977581,0.1852408074096927,-0.1909299717475066,0.0,0.0,0.547118067741394,-6.792420864105225,-6.904843807220459,22.050514221191406,0.4102260768413543,2.723966598510742,-0.2371241301298141,0.0,0.0
1730271427.4287915,0.3395294221114701,-0.6310286670395531,0.3617461829218662,-2.206886102237965,0.3051822089745404,1.6853236585510996,1.4406567273028446,0.0404444299638271,0.0404444299638271,0.0053743441095983,0.1662026281953195,-0.2215295129817379,-0.05309946931589,-0.1275922506009036,0.1830586350489185,-0.1520886774968259,0.0,0.0,0.471739649772644,-7.435121059417725,-7.206357479095459,22.272682189941406,0.4376918971538543,2.654386520385742,-0.1867701262235641,0.0,0.0
1730271427.46216,0.3396660986763588,-0.625448446587382,0.3544381279413997,-2.2084832304737776,0.3006295556944127,1.6913037922429324,1.4350464915398458,0.0404444299638271,0.0404444299638271,9.374712484485357e-05,0.1606566215758509,-0.214098016174005,-0.0429383952422658,-0.1331259319414551,0.1716318394914272,-0.1717436081643238,0.0,0.0,0.737547755241394,-7.058228969573975,-6.452573299407959,21.93546295166016,0.4651577174663543,2.654386520385742,-0.2069117277860641,0.0,0.0
1730271427.4954617,0.3398102379143378,-0.6200182027742172,0.3471985811271267,-2.210059069481859,0.2962465916052864,1.6975299878479757,1.4289863591011274,0.0404444299638271,0.0404444299638271,0.0060992248083436,0.1612525789892435,-0.2214028586330022,-0.047763566424106,-0.1359367069841429,0.1935087431232971,-0.1867128612482331,0.0,0.0,0.436034083366394,-7.740602016448975,-6.789792537689209,22.23697662353516,0.4193813502788543,2.634244918823242,-0.2682520449161529,0.0,0.0
1730271427.528795,0.3398732726995674,-0.6149716366873672,0.3403795595834774,-2.2118299571108246,0.2922167521277327,1.7034969638592306,1.4233792913612155,0.0404444299638271,0.0404444299638271,-0.0010690959538587,0.1615688237642237,-0.2174857564974406,-0.0600837056205128,-0.118949713799129,0.1818095530094527,-0.1677086886405073,0.0,0.0,0.808958888053894,-8.081789016723633,-6.111386775970459,22.312355041503903,0.4560024440288543,2.654386520385742,-0.2682520449161529,0.0,0.0
1730271427.5621364,0.3400395704116402,-0.6091238333440979,0.332720780041563,-2.2138834040286968,0.2877021649371166,1.70965235394714,1.4179668095607811,0.0404444299638271,0.0404444299638271,0.0086945704703627,0.1679545892491892,-0.2179372620338207,-0.0530861298288515,-0.1378802926462453,0.1767210845506488,-0.1522607574304842,0.0,0.0,0.400328516960144,-8.117494583129883,-6.377194881439209,22.161598205566406,0.4468471705913543,2.624174118041992,-0.2270533293485641,0.0,0.0
1730271427.595461,0.3400979420700372,-0.6035121361368463,0.3252683046462146,-2.2159766580485747,0.2831507046683823,1.716044659328214,1.4123010199203572,0.0404444299638271,0.0404444299638271,0.0024841759700979,0.1631087145818952,-0.2226471343506957,-0.0572851904881416,-0.1497745580880355,0.1850714792032472,-0.1772925485967285,0.0,0.0,0.547118067741394,-8.307924270629883,-5.924924373626709,22.383766174316406,0.4468471705913543,2.713895797729492,-0.2883936464786529,0.0,0.0
1730271427.6287978,0.3401396263322884,-0.5985494699669762,0.318476781134111,-2.2177814047530275,0.2790080572140548,1.722081272339056,1.4063698484878329,0.0404444299638271,0.0404444299638271,0.0051348529458148,0.1657396747993032,-0.2264427856847679,-0.0555518020241664,-0.1225669193595929,0.1851636518744122,-0.1859689659773296,0.0,0.0,0.586790919303894,-8.232545852661133,-5.885251522064209,22.197303771972656,0.4733974635601043,2.614103317260742,-0.2169825285673141,0.0,0.0
1730271427.662189,0.3402996320799468,-0.5924691370694269,0.3107879651226721,-2.219524759511163,0.2740678153982376,1.728347936989912,1.400788749150925,0.0404444299638271,0.0404444299638271,0.0089610741622589,0.1686041323793603,-0.2156369972075832,-0.0484888841885969,-0.1287852863083849,0.1760737627653906,-0.1405294377710434,0.0,0.0,0.547118067741394,-9.220399856567385,-5.774167537689209,22.534523010253903,0.4733974635601043,2.693754196166992,-0.2169825285673141,0.0,0.0
1730271427.6954603,0.3404728831390516,-0.5868874012911225,0.3037048706857074,-2.221234134013981,0.2700461400173723,1.7342865294170062,1.3955430483618887,0.0404444299638271,0.0404444299638271,0.0069718515828292,0.1683580235875443,-0.2236784668257104,-0.0500075747342245,-0.1364138471656641,0.1791406948675475,-0.1666463160693868,0.0,0.0,0.547118067741394,-9.446535110473633,-5.698789119720459,22.423439025878903,0.3928310573101043,2.693754196166992,-0.2682520449161529,0.0,0.0
1730271427.7288644,0.3405516203957237,-0.58105474974777,0.2962647999702777,-2.22300816163495,0.2654979342044578,1.740637688980011,1.3889414264092936,0.0404444299638271,0.0404444299638271,0.0043861622630857,0.1730457701441884,-0.226122428021747,-0.0504894055868385,-0.1227000846815076,0.1821525599400332,-0.2113236269523687,0.0,0.0,0.662169337272644,-9.863100051879885,-5.432981014251709,22.609901428222656,0.4193813502788543,2.673612594604492,-0.2481104582548141,0.0,0.0
1730271427.7621288,0.3406328148290365,-0.5756184458135101,0.2889600645442884,-2.2246240533519828,0.2611708021649201,1.7466963518164969,1.3830573966149933,0.0404444299638271,0.0404444299638271,0.0001527268350966,0.157868136041562,-0.2213052637285517,-0.0512483835760899,-0.1281887393460135,0.1739170458350314,-0.1667249889158295,0.0,0.0,0.622496485710144,-9.672670364379885,-5.206845760345459,22.720985412597656,0.4193813502788543,2.703824996948242,-0.2069117277860641,0.0,0.0
1730271427.7954593,0.3407999559554567,-0.5704049108576958,0.2818420493654847,-2.2263357260801024,0.2567987131071888,1.7528590461562887,1.37773616600042,0.0404444299638271,0.0404444299638271,0.0084348643457252,0.1556718975886213,-0.217515493354646,-0.0538360184560621,-0.1449545827312643,0.1917728816999254,-0.1692627240873864,0.0,0.0,0.471739649772644,-9.597291946411133,-5.246518611907959,22.383766174316406,0.3928310573101043,2.693754196166992,-0.2581812441349029,0.0,0.0
1730271427.828793,0.3409081021252583,-0.5650821849729101,0.2747487373206506,-2.228160582504581,0.2527245033115373,1.759000457320066,1.3719938597393486,0.0404444299638271,0.0404444299638271,0.0025201275279451,0.1562093814679536,-0.2128453886419756,-0.0558783683208329,-0.115679893882972,0.1812791473096314,-0.187867064054817,0.0,0.0,0.773253321647644,-10.394716262817385,-4.603818416595459,22.57022857666016,0.3836757838726043,2.693754196166992,-0.2069117277860641,0.0,0.0
1730271427.8621335,0.3410167238172664,-0.5595242382204414,0.267239107793174,-2.2302348106271226,0.2480689100430898,1.7652541314297727,1.3654965863108857,0.0404444299638271,0.0404444299638271,0.0056808887776529,0.1688431525567337,-0.22781866823004,-0.0615886319611164,-0.1389012113965747,0.1723445760140062,-0.1673810930548773,0.0,0.0,0.662169337272644,-10.279664993286133,-4.643491268157959,22.498817443847656,0.4193813502788543,2.703824996948242,-0.2481104582548141,0.0,0.0
1730271427.8954732,0.3410901154956645,-0.5539073795107619,0.2600392590077837,-2.2320397898933986,0.243790908188355,1.7710659226940226,1.36054628975102,0.0404444299638271,0.0404444299638271,0.0048070299644877,0.1756428690440825,-0.2135714991094727,-0.0510694372424481,-0.1404780343497681,0.179048123507972,-0.1651942031204531,0.0,0.0,0.662169337272644,-11.152467727661133,-4.528439998626709,22.907447814941406,0.3928310573101043,2.754179000854492,-0.2682520449161529,0.0,0.0
1730271427.9287956,0.3412702040364612,-0.5484865427994329,0.2529241781268123,-2.233746973693671,0.2395199545923414,1.7771195233778565,1.3549514491148988,0.0404444299638271,0.0404444299638271,0.0050347976035646,0.1566844970533528,-0.2279107378462606,-0.0433351482728765,-0.1165074254675735,0.1860997042812959,-0.1701345998099667,0.0,0.0,0.622496485710144,-10.775575637817385,-4.568112850189209,22.645606994628903,0.2847988307476043,2.683683395385742,-0.2783228456974029,0.0,0.0
1730271427.9621274,0.341414084869761,-0.542872337673141,0.245559385647002,-2.235313678171848,0.2347364107919979,1.783548502711704,1.348423970524474,0.0404444299638271,0.0404444299638271,0.00581937981077,0.1657063066344766,-0.2183340570253213,-0.0409877559139862,-0.1253065740039781,0.1831167248335163,-0.191683064511016,0.0,0.0,0.622496485710144,-11.342897415161133,-4.341977596282959,22.685279846191406,0.4193813502788543,2.654386520385742,-0.2682520449161529,0.0,0.0
1730271427.9954586,0.3415484138947491,-0.5374178296040838,0.2382799745694646,-2.236996460315707,0.230860740742644,1.7894523082146987,1.342941821427325,0.0404444299638271,0.0404444299638271,0.0023698526857294,0.1637684109440013,-0.2201813523945366,-0.0572070674802974,-0.1354005192148783,0.1823358451857863,-0.1524662903903615,0.0,0.0,0.586790919303894,-11.723756790161133,-4.000791072845459,22.685279846191406,0.3562099635601043,2.683683395385742,-0.2581812441349029,0.0,0.0
1730271428.0287948,0.3416747409650931,-0.5319105343869449,0.2311263955867014,-2.2389303611321583,0.226481549976267,1.7957394025735476,1.3377309226763243,0.0404444299638271,0.0404444299638271,0.0090230008696477,0.1677826994437173,-0.2165557256426153,-0.0533865980315979,-0.131557928706847,0.1880441382598786,-0.1665544186034811,0.0,0.0,0.511412501335144,-11.759462356567385,-4.115842342376709,22.907447814941406,0.3745205104351043,2.693754196166992,-0.2682520449161529,0.0,0.0
1730271428.0620706,0.3418471165771587,-0.5264140285270219,0.2239229844559647,-2.240944328688779,0.2220214305417566,1.802158929363032,1.3318117567697187,0.0404444299638271,0.0404444299638271,0.0002065829048918,0.1606297912013922,-0.2071041824610364,-0.0571202192588033,-0.1199832215153496,0.1732914647226485,-0.1934156777999238,0.0,0.0,0.737547755241394,-12.441835403442385,-3.397763967514038,22.796363830566406,0.4102260768413543,2.664457321166992,-0.2169825285673141,0.0,0.0
1730271428.0954585,0.3419220715090951,-0.520992140245554,0.2164608570502435,-2.2430357943322967,0.2175203321867817,1.8080873137523537,1.3256329194391452,0.0404444299638271,0.0404444299638271,0.0015894379635976,0.1570451172393752,-0.2189469107114323,-0.0609819781201816,-0.1399219611642621,0.1775804102238405,-0.1703761250719553,0.0,0.0,0.697874903678894,-12.025270462036133,-3.699277639389038,22.685279846191406,0.3296596705913543,2.664457321166992,-0.2481104582548141,0.0,0.0
1730271428.1287937,0.3420566273524348,-0.5155357904617199,0.2092583048112789,-2.244820455352388,0.213322526351446,1.8140564041856944,1.3206739510287526,0.0404444299638271,0.0404444299638271,0.0031393956757308,0.1644304819270615,-0.2061489844529475,-0.0497980020116114,-0.1085102127609083,0.1859443644371843,-0.1620082186614722,0.0,0.0,0.622496485710144,-12.632265090942385,-3.512815237045288,22.756690979003903,0.3388149440288543,2.693754196166992,-0.2481104582548141,0.0,0.0
1730271428.1621892,0.3422380296761055,-0.5098385089892298,0.2020265369922977,-2.246623248434921,0.2088643826819231,1.820218412108654,1.3150849928628678,0.0404444299638271,0.0404444299638271,0.0030392788655049,0.1699627468674649,-0.2050862627023969,-0.0557482701356799,-0.1337627602720595,0.1853974987886988,-0.1757219844532818,0.0,0.0,0.622496485710144,-13.354310989379885,-3.548520803451538,23.133583068847656,0.3479702174663543,2.673612594604492,-0.2783228456974029,0.0,0.0
1730271428.1954892,0.3423004514791144,-0.5042138208265188,0.194882196591842,-2.2483405486360186,0.2044187566314324,1.826166188200238,1.3083896523561267,0.0404444299638271,0.0404444299638271,0.001502019466833,0.1674504854374198,-0.2154958314593771,-0.0455504196174302,-0.1521687996751908,0.1757050819379148,-0.186588670828121,0.0,0.0,0.773253321647644,-13.088502883911133,-2.870115041732788,22.87174224853516,0.3021938502788543,2.723966598510742,-0.2783228456974029,0.0,0.0
1730271428.228795,0.3424187273111913,-0.4986857242991393,0.1875022257699324,-2.25004140910016,0.2000604890696828,1.8323546222000064,1.3029743299934484,0.0404444299638271,0.0404444299638271,-0.0002330462544362,0.1606237291824612,-0.2191930359799907,-0.0560553903236916,-0.1203790085475377,0.1939927575654622,-0.1501840745816431,0.0,0.0,0.808958888053894,-13.390016555786133,-3.096250295639038,23.133583068847656,0.3479702174663543,2.713895797729492,-0.2984644472599029,0.0,0.0
1730271428.2620747,0.3425469942240332,-0.4931975773403039,0.1801624463291337,-2.251664942796387,0.195383823553766,1.8387252695410563,1.2975190460039423,0.0404444299638271,0.0404444299638271,0.0045912663028924,0.1604538733262483,-0.2098078549312795,-0.0572205174543556,-0.1257341035937349,0.1878095237883881,-0.1675042094988184,0.0,0.0,0.622496485710144,-12.898073196411133,-3.171628713607788,22.645606994628903,0.3562099635601043,2.723966598510742,-0.2984644472599029,0.0,0.0
1730271428.295458,0.3427714165767354,-0.4878418469272801,0.1730240871756777,-2.253302357123702,0.1914908809277838,1.8447795388970376,1.2913346471104334,0.0404444299638271,0.0404444299638271,0.007075216829217,0.1638230759498047,-0.2171966123635434,-0.0576046319423446,-0.1360017104450097,0.1808069344529991,-0.1998002333926637,0.0,0.0,0.436034083366394,-13.695497512817385,-2.909787893295288,22.756690979003903,0.2481777369976043,2.703824996948242,-0.2984644472599029,0.0,0.0
1730271428.3287914,0.3428796284037251,-0.4825068567491992,0.1658045764419082,-2.2552377148093194,0.1871306787347111,1.850660845616908,1.285304519115764,0.0404444299638271,0.0404444299638271,8.19371747252137e-05,0.1597806813096857,-0.2228720164687987,-0.0624071195034875,-0.1267336927455434,0.1711973003388836,-0.1460583996286837,0.0,0.0,0.662169337272644,-13.846254348754885,-2.909787893295288,23.169288635253903,0.2756435573101043,2.744108200073242,-0.2883936464786529,0.0,0.0
1730271428.3621306,0.3429983836862942,-0.4769503472156798,0.1584473342193861,-2.25719776268003,0.1826381440088605,1.8568621918259332,1.2801578761404928,0.0404444299638271,0.0404444299638271,0.0022459908060915,0.16763873480515,-0.2253461199405632,-0.0574768457903699,-0.1385725304297508,0.1948551928031086,-0.1732585645539955,0.0,0.0,0.586790919303894,-14.187440872192385,-2.643979787826538,22.947120666503903,0.2847988307476043,2.703824996948242,-0.2883936464786529,0.0,0.0
1730271428.3954594,0.3431518792990326,-0.4712098520307453,0.151143495239103,-2.2590206416395757,0.1780544812593459,1.863116791788579,1.2742357552878931,0.0404444299638271,0.0404444299638271,0.001112928183915,0.1663205295803557,-0.2131610844616146,-0.0419723923231468,-0.137465303632162,0.1736498724806064,-0.1768895972391051,0.0,0.0,0.586790919303894,-14.377870559692385,-2.759031057357788,23.244667053222656,0.2930385768413543,2.723966598510742,-0.2883936464786529,0.0,0.0
1730271428.4287944,0.3432620323342049,-0.4658003245876597,0.1440694069711644,-2.2605690821543925,0.174008815914694,1.8690289287698607,1.2680075344349568,0.0404444299638271,0.0404444299638271,0.0031048557885332,0.1628690541018415,-0.2137129211899016,-0.0462186832135071,-0.1263739220317302,0.190458163383008,-0.180737965606341,0.0,0.0,0.884337306022644,-14.302492141723633,-1.929868459701538,22.832069396972656,0.2573330104351043,2.703824996948242,-0.2783228456974029,0.0,0.0
1730271428.462134,0.3434409245234627,-0.4603909630422814,0.1368250095678276,-2.262245296861352,0.1695891625959453,1.8755126811874476,1.2628435537227896,0.0404444299638271,0.0404444299638271,0.0036277340640864,0.1633617012375299,-0.2183192431517517,-0.0554486695226887,-0.1289418623472023,0.1894880342397531,-0.1408230074759418,0.0,0.0,0.586790919303894,-15.099916458129885,-2.532895803451538,23.20499420166016,0.2847988307476043,2.713895797729492,-0.2984644472599029,0.0,0.0
1730271428.4954586,0.3435607079787058,-0.4548122213124712,0.1294338179554116,-2.26409747639892,0.1650972213624272,1.881913659011027,1.2573514204121925,0.0404444299638271,0.0404444299638271,0.0024630800216684,0.1699928609343639,-0.2167751137018142,-0.0534912595978571,-0.1382206821693259,0.1721401593354387,-0.175639148875798,0.0,0.0,0.586790919303894,-15.024538040161133,-2.231382131576538,23.20499420166016,0.2307827174663543,2.713895797729492,-0.2783228456974029,0.0,0.0
1730271428.528793,0.3437369428333281,-0.4492781250706783,0.1222479364274033,-2.2658620283234474,0.160815805051998,1.887633936556291,1.2510992301552966,0.0404444299638271,0.0404444299638271,0.0044752334169255,0.1676827341098194,-0.2203002997707152,-0.0470823545307701,-0.1320830454839699,0.1771069025297714,-0.191587426216457,0.0,0.0,0.662169337272644,-15.441102981567385,-2.116330862045288,22.947120666503903,0.1941616237163543,2.683683395385742,-0.2984644472599029,0.0,0.0
